89.664000	0.240942
89.728000	0.240942
89.792000	0.240942
89.856000	0.240942
89.920000	0.240942
89.984000	0.240942
90.048000	0.240942
90.112000	0.240942
90.176000	0.240942
90.240000	0.240942
90.304000	0.240942
90.368000	0.240942
90.432000	0.293895
90.496000	0.293895
90.560000	0.293895
90.624000	0.293895
90.688000	0.293895
90.752000	0.293895
90.816000	0.293895
90.880000	0.293895
90.944000	0.293895
91.008000	0.293895
91.072000	0.293895
91.136000	0.293895
91.200000	0.293895
91.264000	0.293895
91.328000	0.293895
91.392000	0.293895
91.456000	0.293895
91.520000	0.324829
91.584000	0.324829
91.648000	0.324829
91.712000	0.324829
91.776000	0.324829
91.840000	0.324829
91.904000	0.324829
91.968000	0.324829
92.032000	0.324829
92.096000	0.324829
92.160000	0.324829
92.224000	0.324829
92.288000	0.324829
92.352000	0.324829
92.416000	0.324829
92.480000	0.324829
92.544000	0.324829
92.608000	0.324829
92.672000	0.324829
92.736000	0.324829
92.800000	0.324829
92.864000	0.324829
92.928000	0.324829
92.992000	0.324829
93.056000	0.324829
93.120000	0.324829
93.184000	0.324829
93.248000	0.324829
93.312000	0.324829
93.376000	0.324829
93.440000	0.324829
93.504000	0.324829
93.568000	0.324829
93.632000	0.324829
93.696000	0.324829
93.760000	0.324829
93.824000	0.324829
93.888000	0.324829
93.952000	0.324829
94.016000	0.209581
94.080000	0.209581
94.144000	0.209581
94.208000	0.209581
94.272000	0.209581
94.336000	0.209581
94.400000	0.209581
94.464000	0.209581
94.528000	0.209581
94.592000	0.209581
94.656000	0.209581
94.720000	0.209581
94.784000	0.209581
94.848000	0.209581
94.912000	0.209581
94.976000	0.209581
95.040000	0.209581
95.104000	0.209581
95.168000	0.209581
95.232000	0.209581
95.296000	0.209581
95.360000	0.209581
95.424000	0.209581
95.488000	0.209581
95.552000	0.209581
95.616000	0.209581
95.680000	0.209581
95.744000	0.209581
95.808000	0.209581
95.872000	0.209581
95.936000	0.209581
96.000000	0.209581
96.064000	0.209581
96.128000	0.209581
96.192000	0.209581
96.256000	0.209581
96.320000	0.209581
96.384000	0.111347
96.448000	0.111347
96.512000	0.111347
96.576000	0.111347
96.640000	0.111347
96.704000	0.111347
96.768000	0.111347
96.832000	0.111347
96.896000	0.111347
96.960000	0.111347
97.024000	0.111347
97.088000	0.111347
97.152000	0.111347
97.216000	0.111347
97.280000	0.111347
97.344000	0.111347
97.408000	0.111347
97.472000	0.111347
97.536000	0.111347
97.600000	0.111347
97.664000	0.111347
97.728000	0.111347
97.792000	0.111347
97.856000	0.111347
97.920000	0.111347
97.984000	0.111347
98.048000	0.111347
98.112000	0.111347
98.176000	0.111347
98.240000	0.111347
98.304000	0.111347
98.368000	0.111347
98.432000	0.111347
98.496000	0.111347
98.560000	0.111347
98.624000	0.111347
98.688000	0.111347
98.752000	0.111347
98.816000	0.111347
98.880000	0.094822
98.944000	0.094822
99.008000	0.094822
99.072000	0.094822
99.136000	0.094822
99.200000	0.094822
99.264000	0.094822
99.328000	0.094822
99.392000	0.094822
99.456000	0.094822
99.520000	0.094822
99.584000	0.094822
99.648000	0.094822
99.712000	0.094822
99.776000	0.094822
99.840000	0.094822
99.904000	0.094822
99.968000	0.094822
100.032000	0.094822
100.096000	0.094822
100.160000	0.094822
100.224000	0.094822
100.288000	0.094822
100.352000	0.094822
100.416000	0.094822
100.480000	0.094822
100.544000	0.094822
100.608000	0.094822
100.672000	0.094822
100.736000	0.094822
100.800000	0.094822
100.864000	0.094822
100.928000	0.094822
100.992000	0.094822
101.056000	0.094822
101.120000	0.094822
101.184000	0.094822
101.248000	0.094822
101.312000	0.094822
101.376000	0.094822
101.440000	0.094822
101.504000	0.094822
101.568000	0.094822
101.632000	0.094822
101.696000	0.094822
101.760000	0.094822
101.824000	0.094822
101.888000	0.094822
101.952000	0.088269
102.016000	0.088269
102.080000	0.088269
102.144000	0.088269
102.208000	0.088269
102.272000	0.088269
102.336000	0.088269
102.400000	0.088269
102.464000	0.088269
102.528000	0.088269
102.592000	0.088269
102.656000	0.088269
102.720000	0.088269
102.784000	0.088269
102.848000	0.088269
102.912000	0.088269
102.976000	0.088269
103.040000	0.088269
103.104000	0.088269
103.168000	0.088269
103.232000	0.088269
103.296000	0.088269
103.360000	0.088269
103.424000	0.088269
103.488000	0.088269
103.552000	0.088269
103.616000	0.088269
103.680000	0.088269
103.744000	0.088269
103.808000	0.088269
103.872000	0.088269
103.936000	0.088269
104.000000	0.035117
104.064000	0.035117
104.128000	0.035117
104.192000	0.035117
104.256000	0.035117
104.320000	0.035117
104.384000	0.035117
104.448000	0.035117
104.512000	0.035117
104.576000	0.035117
104.640000	0.035117
104.704000	0.035117
104.768000	0.035117
104.832000	0.035117
104.896000	0.035117
104.960000	0.035117
105.024000	0.035117
105.088000	0.035117
105.152000	0.035117
105.216000	0.035117
105.280000	0.035117
105.344000	0.035117
105.408000	0.035117
105.472000	0.035117
105.536000	0.035117
105.600000	0.035117
105.664000	0.035117
105.728000	0.035117
105.792000	0.035117
105.856000	0.035117
105.920000	0.035117
105.984000	0.035117
106.048000	0.035117
106.112000	0.035117
106.176000	0.035117
106.240000	0.035117
106.304000	0.035117
106.368000	0.035117
106.432000	0.035117
106.496000	0.035117
106.560000	0.035117
106.624000	0.035117
106.688000	0.035117
106.752000	0.035117
106.816000	0.035117
106.880000	0.035117
106.944000	0.035117
107.008000	0.035117
107.072000	0.035117
107.136000	0.035117
107.200000	0.035117
107.264000	0.035117
107.328000	0.035117
107.392000	0.035117
107.456000	0.035117
107.520000	0.035117
107.584000	0.035117
107.648000	0.035117
107.712000	0.035117
107.776000	0.035117
107.840000	0.035117
107.904000	0.035117
107.968000	0.035117
108.032000	0.035117
108.096000	0.035117
108.160000	0.035117
108.224000	0.035117
108.288000	0.035117
108.352000	0.035117
108.416000	0.035117
108.480000	0.035117
108.544000	0.035117
108.608000	0.035117
108.672000	0.035117
108.736000	0.035117
108.800000	0.035117
108.864000	0.035117
108.928000	0.035117
108.992000	0.035117
109.056000	0.035117
109.120000	0.035117
109.184000	0.035117
109.248000	0.035117
109.312000	0.035117
109.376000	0.035117
109.440000	0.035117
109.504000	0.035117
109.568000	0.035117
109.632000	0.035117
109.696000	0.035117
109.760000	0.035117
109.824000	0.035117
109.888000	0.035117
109.952000	0.035117
110.016000	0.035117
110.080000	0.035117
110.144000	0.035117
110.208000	0.035117
110.272000	0.035117
110.336000	0.035117
110.400000	0.061245
110.464000	0.061245
110.528000	0.061245
110.592000	0.061245
110.656000	0.061245
110.720000	0.061245
110.784000	0.061245
110.848000	0.061245
110.912000	0.061245
110.976000	0.061245
111.040000	0.061245
111.104000	0.061245
111.168000	0.061245
111.232000	0.061245
111.296000	0.061245
111.360000	0.061245
111.424000	0.061245
111.488000	0.061245
111.552000	0.061245
111.616000	0.061245
111.680000	0.061245
111.744000	0.061245
111.808000	0.061245
111.872000	0.061245
111.936000	0.061245
112.000000	0.061245
112.064000	0.061245
112.128000	0.061245
112.192000	0.061245
112.256000	0.061245
112.320000	0.061245
112.384000	0.061245
112.448000	0.061245
112.512000	0.061245
112.576000	0.061245
112.640000	0.061245
112.704000	0.061245
112.768000	0.061245
112.832000	0.061245
112.896000	0.061245
112.960000	0.061245
113.024000	0.061245
113.088000	0.061245
113.152000	0.061245
113.216000	0.061245
113.280000	0.061245
113.344000	0.061245
113.408000	0.061245
113.472000	0.061245
113.536000	0.061245
113.600000	0.061245
113.664000	0.061245
113.728000	0.061245
113.792000	0.061245
113.856000	0.061245
113.920000	0.061245
113.984000	0.061245
114.048000	0.061245
114.112000	0.061245
114.176000	0.061245
114.240000	0.061245
114.304000	0.061245
114.368000	0.061245
114.432000	0.061245
114.496000	0.061245
114.560000	0.061245
114.624000	0.061245
114.688000	0.061245
114.752000	0.061245
114.816000	0.061245
114.880000	0.061245
114.944000	0.061245
115.008000	0.061245
115.072000	0.061245
115.136000	0.061245
115.200000	0.061245
115.264000	0.061245
115.328000	0.061245
115.392000	0.061245
115.456000	0.061245
115.520000	0.061245
115.584000	0.072155
115.648000	0.072155
115.712000	0.072155
115.776000	0.072155
115.840000	0.072155
115.904000	0.072155
115.968000	0.072155
116.032000	0.072155
116.096000	0.072155
116.160000	0.072155
116.224000	0.072155
116.288000	0.072155
116.352000	0.076486
116.416000	0.076486
116.480000	0.076486
116.544000	0.076486
116.608000	0.076486
116.672000	0.076486
116.736000	0.076486
116.800000	0.076486
116.864000	0.076486
116.928000	0.076486
116.992000	0.076486
117.056000	0.076486
117.120000	0.076486
117.184000	0.076486
117.248000	0.076486
117.312000	0.076486
117.376000	0.076486
117.440000	0.076486
117.504000	0.076486
117.568000	0.076486
117.632000	0.076486
117.696000	0.076486
117.760000	0.076486
117.824000	0.076486
117.888000	0.076486
117.952000	0.076486
118.016000	0.076486
118.080000	0.076486
118.144000	0.076486
118.208000	0.076486
118.272000	0.076486
118.336000	0.076486
118.400000	0.076486
118.464000	0.076486
118.528000	0.076486
118.592000	0.076486
118.656000	0.076486
118.720000	0.076486
118.784000	0.076486
118.848000	0.076486
118.912000	0.076486
118.976000	0.056576
119.040000	0.056576
119.104000	0.056576
119.168000	0.056576
119.232000	0.056576
119.296000	0.056576
119.360000	0.056576
119.424000	0.056576
119.488000	0.056576
119.552000	0.056576
119.616000	0.056576
119.680000	0.056576
119.744000	0.056576
119.808000	0.056576
119.872000	0.056576
119.936000	0.056576
120.000000	0.056576
120.064000	0.053326
120.128000	0.053326
120.192000	0.053326
120.256000	0.053326
120.320000	0.053326
120.384000	0.053326
120.448000	0.053326
120.512000	0.053326
120.576000	0.053326
120.640000	0.053326
120.704000	0.053326
120.768000	0.053326
120.832000	0.053326
120.896000	0.053326
120.960000	0.053326
121.024000	0.053326
121.088000	0.053326
121.152000	0.053326
121.216000	0.053326
121.280000	0.053326
121.344000	0.053326
121.408000	0.053326
121.472000	0.053326
121.536000	0.053326
121.600000	0.053326
121.664000	0.053326
121.728000	0.053326
121.792000	0.053326
121.856000	0.053326
121.920000	0.053326
121.984000	0.053326
122.048000	0.053326
122.112000	0.053326
122.176000	0.053326
122.240000	0.053326
122.304000	0.053326
122.368000	0.053326
122.432000	0.053326
122.496000	0.053326
122.560000	0.053326
122.624000	0.053326
122.688000	0.053326
122.752000	0.053326
122.816000	0.053326
122.880000	0.053326
122.944000	0.053326
123.008000	0.053326
123.072000	0.053326
123.136000	0.053326
123.200000	0.053326
123.264000	0.053326
123.328000	0.053326
123.392000	0.053326
123.456000	0.053326
123.520000	0.053326
123.584000	0.053326
123.648000	0.053326
123.712000	0.053326
123.776000	0.053326
123.840000	0.053326
123.904000	0.053326
123.968000	0.053326
124.032000	0.053326
124.096000	0.053326
124.160000	0.053326
124.224000	0.053326
124.288000	0.053326
124.352000	0.053326
124.416000	0.053326
124.480000	0.053326
124.544000	0.053326
124.608000	0.053326
124.672000	0.053326
124.736000	0.053326
124.800000	0.053326
124.864000	0.053326
124.928000	0.053326
124.992000	0.053326
125.056000	0.053326
125.120000	0.053326
125.184000	0.053326
125.248000	0.053326
125.312000	0.053326
125.376000	0.053326
125.440000	0.053326
125.504000	0.053326
125.568000	0.053326
125.632000	0.053326
125.696000	0.053326
125.760000	0.053326
125.824000	0.053326
125.888000	0.053326
125.952000	0.053326
126.016000	0.053326
126.080000	0.053326
126.144000	0.053326
126.208000	0.053326
126.272000	0.053326
126.336000	0.053326
126.400000	0.053326
126.464000	0.065730
126.528000	0.065730
126.592000	0.065730
126.656000	0.065730
126.720000	0.065730
126.784000	0.065730
126.848000	0.065730
126.912000	0.065730
126.976000	0.065730
127.040000	0.065730
127.104000	0.065730
127.168000	0.065730
127.232000	0.065730
127.296000	0.065730
127.360000	0.065730
127.424000	0.065730
127.488000	0.065730
127.552000	0.065730
127.616000	0.065730
127.680000	0.065730
127.744000	0.065730
127.808000	0.065730
127.872000	0.065730
127.936000	0.065730
128.000000	0.065730
128.064000	0.065730
128.128000	0.065730
128.192000	0.065730
128.256000	0.065730
128.320000	0.065730
128.384000	0.065730
128.448000	0.065730
128.512000	0.065730
128.576000	0.065730
128.640000	0.065730
128.704000	0.065730
128.768000	0.065730
128.832000	0.065730
128.896000	0.109139
128.960000	0.117962
129.024000	0.117962
129.088000	0.117962
129.152000	0.117962
129.216000	0.117962
129.280000	0.117962
129.344000	0.117962
129.408000	0.117962
129.472000	0.117962
129.536000	0.117962
129.600000	0.117962
129.664000	0.112068
129.728000	0.112068
129.792000	0.112068
129.856000	0.112068
129.920000	0.112068
129.984000	0.112068
130.048000	0.112068
130.112000	0.112068
130.176000	0.112068
130.240000	0.112068
130.304000	0.112068
130.368000	0.112068
130.432000	0.112068
130.496000	0.112068
130.560000	0.112068
130.624000	0.112068
130.688000	0.112068
130.752000	0.112068
130.816000	0.112068
130.880000	0.112068
130.944000	0.112068
131.008000	0.112068
131.072000	0.112068
131.136000	0.112068
131.200000	0.112068
131.264000	0.112068
131.328000	0.112068
131.392000	0.112068
131.456000	0.112068
131.520000	0.112068
131.584000	0.112068
131.648000	0.112068
131.712000	0.112068
131.776000	0.112068
131.840000	0.112068
131.904000	0.112068
131.968000	0.112068
132.032000	0.112068
132.096000	0.112068
132.160000	0.112068
132.224000	0.112068
132.288000	0.112068
132.352000	0.112068
132.416000	0.112068
132.480000	0.112068
132.544000	0.112068
132.608000	0.112068
132.672000	0.099434
132.736000	0.099434
132.800000	0.099434
132.864000	0.099434
132.928000	0.099434
132.992000	0.099434
133.056000	0.099434
133.120000	0.099434
133.184000	0.099434
133.248000	0.099434
133.312000	0.099434
133.376000	0.099434
133.440000	0.099434
133.504000	0.099434
133.568000	0.099434
133.632000	0.099434
133.696000	0.099434
133.760000	0.099434
133.824000	0.099434
133.888000	0.099434
133.952000	0.099434
134.016000	0.099434
134.080000	0.099434
134.144000	0.099434
134.208000	0.099434
134.272000	0.099434
134.336000	0.099434
134.400000	0.099434
134.464000	0.099434
134.528000	0.099434
134.592000	0.099434
134.656000	0.099434
134.720000	0.099434
134.784000	0.099434
134.848000	0.099434
134.912000	0.099434
134.976000	0.099434
135.040000	0.099434
135.104000	0.099434
135.168000	0.099434
135.232000	0.099434
135.296000	0.099434
135.360000	0.099434
135.424000	0.099434
135.488000	0.099434
135.552000	0.099434
135.616000	0.099434
135.680000	0.099434
135.744000	0.099434
135.808000	0.099434
135.872000	0.099434
135.936000	0.099434
136.000000	0.099434
136.064000	0.098107
136.128000	0.098107
136.192000	0.094624
136.256000	0.094624
136.320000	0.094624
136.384000	0.094624
136.448000	0.094624
136.512000	0.094624
136.576000	0.094624
136.640000	0.094624
136.704000	0.094624
136.768000	0.094624
136.832000	0.094624
136.896000	0.094624
136.960000	0.094624
137.024000	0.094624
137.088000	0.094624
137.152000	0.094624
137.216000	0.094624
137.280000	0.094624
137.344000	0.094624
137.408000	0.094624
137.472000	0.094624
137.536000	0.094624
137.600000	0.094624
137.664000	0.094624
137.728000	0.094624
137.792000	0.094624
137.856000	0.094624
137.920000	0.094624
137.984000	0.094624
138.048000	0.094624
138.112000	0.094624
138.176000	0.094624
138.240000	0.094624
138.304000	0.094624
138.368000	0.094624
138.432000	0.094624
138.496000	0.094624
138.560000	0.094624
138.624000	0.094624
138.688000	0.094624
138.752000	0.094624
138.816000	0.094624
138.880000	0.094624
138.944000	0.094624
139.008000	0.094624
139.072000	0.094624
139.136000	0.094624
139.200000	0.094624
139.264000	0.094624
139.328000	0.094624
139.392000	0.094624
139.456000	0.094624
139.520000	0.094624
139.584000	0.094624
139.648000	0.094624
139.712000	0.094624
139.776000	0.094624
139.840000	0.094624
139.904000	0.094624
139.968000	0.094624
140.032000	0.094624
140.096000	0.094624
140.160000	0.094624
140.224000	0.094624
140.288000	0.094624
140.352000	0.094624
140.416000	0.094624
140.480000	0.094624
140.544000	0.094624
140.608000	0.094624
140.672000	0.094624
140.736000	0.094624
140.800000	0.094624
140.864000	0.083089
140.928000	0.083089
140.992000	0.083089
141.056000	0.083089
141.120000	0.083089
141.184000	0.083089
141.248000	0.083089
141.312000	0.083089
141.376000	0.083089
141.440000	0.083089
141.504000	0.083089
141.568000	0.083089
141.632000	0.083089
141.696000	0.083089
141.760000	0.083089
141.824000	0.083089
141.888000	0.083089
141.952000	0.083089
142.016000	0.083089
142.080000	0.083089
142.144000	0.083089
142.208000	0.083089
142.272000	0.083089
142.336000	0.083089
142.400000	0.083089
142.464000	0.083089
142.528000	0.083089
142.592000	0.083089
142.656000	0.083089
142.720000	0.083089
142.784000	0.083089
142.848000	0.083089
142.912000	0.083089
142.976000	0.083089
143.040000	0.083089
143.104000	0.083089
143.168000	0.083089
143.232000	0.083089
143.296000	0.083089
143.360000	0.083089
143.424000	0.083089
143.488000	0.083089
143.552000	0.083089
143.616000	0.083089
143.680000	0.083089
143.744000	0.083089
143.808000	0.083089
143.872000	0.083089
143.936000	0.083089
144.000000	0.083089
144.064000	0.083089
144.128000	0.083089
144.192000	0.083089
144.256000	0.083089
144.320000	0.083089
144.384000	0.083089
144.448000	0.083089
144.512000	0.083089
144.576000	0.083089
144.640000	0.083089
144.704000	0.083089
144.768000	0.083089
144.832000	0.083089
144.896000	0.083089
144.960000	0.083089
145.024000	0.083089
145.088000	0.083089
145.152000	0.083089
145.216000	0.083089
145.280000	0.083089
145.344000	0.083089
145.408000	0.083089
145.472000	0.083089
145.536000	0.083089
145.600000	0.083089
145.664000	0.083089
145.728000	0.083089
145.792000	0.083089
145.856000	0.083089
145.920000	0.083089
145.984000	0.083089
146.048000	0.083089
146.112000	0.083089
146.176000	0.083089
146.240000	0.083089
146.304000	0.083089
146.368000	0.083089
146.432000	0.083089
146.496000	0.083089
146.560000	0.083089
146.624000	0.083089
146.688000	0.083089
146.752000	0.083089
146.816000	0.083089
146.880000	0.083089
146.944000	0.083089
147.008000	0.083089
147.072000	0.083089
147.136000	0.083089
147.200000	0.083089
147.264000	0.089807
147.328000	0.105978
147.392000	0.119642
147.456000	0.119642
147.520000	0.119642
147.584000	0.119642
147.648000	0.119642
147.712000	0.119642
147.776000	0.119642
147.840000	0.119642
147.904000	0.119642
147.968000	0.119642
148.032000	0.119642
148.096000	0.119642
148.160000	0.119642
148.224000	0.119642
148.288000	0.119642
148.352000	0.119642
148.416000	0.119642
148.480000	0.119642
148.544000	0.119642
148.608000	0.125170
148.672000	0.143848
148.736000	0.143848
148.800000	0.143848
148.864000	0.143848
148.928000	0.143848
148.992000	0.143848
149.056000	0.143848
149.120000	0.143848
149.184000	0.143848
149.248000	0.143848
149.312000	0.223501
149.376000	0.223501
149.440000	0.223501
149.504000	0.223501
149.568000	0.223501
149.632000	0.223501
149.696000	0.223501
149.760000	0.223501
149.824000	0.223501
149.888000	0.223501
149.952000	0.223501
150.016000	0.223501
150.080000	0.223501
150.144000	0.223501
150.208000	0.223501
150.272000	0.223501
150.336000	0.223501
150.400000	0.223501
150.464000	0.223501
150.528000	0.223501
150.592000	0.223501
150.656000	0.223501
150.720000	0.223501
150.784000	0.223501
150.848000	0.223501
150.912000	0.223501
150.976000	0.223501
151.040000	0.223501
151.104000	0.223501
151.168000	0.223501
151.232000	0.223501
151.296000	0.223501
151.360000	0.223501
151.424000	0.223501
151.488000	0.223501
151.552000	0.223501
151.616000	0.223501
151.680000	0.223501
151.744000	0.223501
151.808000	0.223501
151.872000	0.223501
151.936000	0.223501
152.000000	0.223501
152.064000	0.223501
152.128000	0.223501
152.192000	0.223501
152.256000	0.223501
152.320000	0.223501
152.384000	0.223501
152.448000	0.223501
152.512000	0.223501
152.576000	0.223501
152.640000	0.223501
152.704000	0.223501
152.768000	0.223501
152.832000	0.223501
152.896000	0.223501
152.960000	0.223501
153.024000	0.223501
153.088000	0.223501
153.152000	0.223501
153.216000	0.223501
153.280000	0.223501
153.344000	0.223501
153.408000	0.223501
153.472000	0.223501
153.536000	0.223501
153.600000	0.223501
153.664000	0.223501
153.728000	0.223501
153.792000	0.223501
153.856000	0.223501
153.920000	0.223501
153.984000	0.223501
154.048000	0.223501
154.112000	0.223501
154.176000	0.223501
154.240000	0.223501
154.304000	0.223501
154.368000	0.223501
154.432000	0.223501
154.496000	0.432770
154.560000	0.572098
154.624000	0.572098
154.688000	0.572098
154.752000	0.572098
154.816000	0.572098
154.880000	0.572098
154.944000	0.572098
155.008000	0.572098
155.072000	0.565581
155.136000	0.565581
155.200000	0.565581
155.264000	0.565581
155.328000	0.565581
155.392000	0.565581
155.456000	0.565581
155.520000	0.565581
155.584000	0.565581
155.648000	0.471252
155.712000	0.471252
155.776000	0.471252
155.840000	0.471252
155.904000	0.471252
155.968000	0.471252
156.032000	0.471252
156.096000	0.471252
156.160000	0.471252
156.224000	0.471252
156.288000	0.471252
156.352000	0.471252
156.416000	0.471252
156.480000	0.471252
156.544000	0.471252
156.608000	0.471252
156.672000	0.471252
156.736000	0.471252
156.800000	0.471252
156.864000	0.471252
156.928000	0.471252
156.992000	0.471252
157.056000	0.471252
157.120000	0.471252
157.184000	0.471252
157.248000	0.471252
157.312000	0.471252
157.376000	0.471252
157.440000	0.471252
157.504000	0.471252
157.568000	0.471252
157.632000	0.471252
157.696000	0.471252
157.760000	0.471252
157.824000	0.471252
157.888000	0.471252
157.952000	0.471252
158.016000	0.471252
158.080000	0.471252
158.144000	0.471252
158.208000	0.471252
158.272000	0.471252
158.336000	0.471252
158.400000	0.471252
158.464000	0.471252
158.528000	0.471252
158.592000	0.471252
158.656000	0.471252
158.720000	0.471252
158.784000	0.471252
158.848000	0.471252
158.912000	0.471252
158.976000	0.471252
159.040000	0.471252
159.104000	0.471252
159.168000	0.471252
159.232000	0.471252
159.296000	0.471252
159.360000	0.471252
159.424000	0.471252
159.488000	0.471252
159.552000	0.471252
159.616000	0.471252
159.680000	0.471252
159.744000	0.471252
159.808000	0.471252
159.872000	0.471252
159.936000	0.471252
160.000000	0.471252
160.064000	0.471252
160.128000	0.471252
160.192000	0.471252
160.256000	0.471252
160.320000	0.471252
160.384000	0.471252
160.448000	0.471252
160.512000	0.471252
160.576000	0.471252
160.640000	0.471252
160.704000	0.471252
160.768000	0.471252
160.832000	0.471252
160.896000	0.471252
160.960000	0.471252
161.024000	0.471252
161.088000	0.471252
161.152000	0.471252
161.216000	0.471252
161.280000	0.471252
161.344000	0.471252
161.408000	0.471252
161.472000	0.471252
161.536000	0.471252
161.600000	0.471252
161.664000	0.471252
161.728000	0.471252
161.792000	0.471252
161.856000	0.471252
161.920000	0.471252
161.984000	0.471252
162.048000	0.582290
162.112000	0.582290
162.176000	0.582290
162.240000	0.582290
162.304000	0.582290
162.368000	0.582290
162.432000	0.582290
162.496000	0.582290
162.560000	0.582290
162.624000	0.582290
162.688000	0.582290
162.752000	0.582290
162.816000	0.582290
162.880000	0.594887
162.944000	0.594887
163.008000	0.594887
163.072000	0.594887
163.136000	0.594887
163.200000	0.594887
163.264000	0.594887
163.328000	0.594887
163.392000	0.594887
163.456000	0.594887
163.520000	0.594887
163.584000	0.594887
163.648000	0.594887
163.712000	0.594887
163.776000	0.594887
163.840000	0.594887
163.904000	0.594887
163.968000	0.594887
164.032000	0.594887
164.096000	0.594887
164.160000	0.594887
164.224000	0.594887
164.288000	0.594887
164.352000	0.594887
164.416000	0.594887
164.480000	0.594887
164.544000	0.594887
164.608000	0.594887
164.672000	0.594887
164.736000	0.594887
164.800000	0.594887
164.864000	0.594887
164.928000	0.594887
164.992000	0.594887
165.056000	0.594887
165.120000	0.594887
165.184000	0.594887
165.248000	0.594887
165.312000	0.594887
165.376000	0.594887
165.440000	0.594887
165.504000	0.594887
165.568000	0.594887
165.632000	0.594887
165.696000	0.594887
165.760000	0.594887
165.824000	0.594887
165.888000	0.594887
165.952000	0.594887
166.016000	0.594887
166.080000	0.594887
166.144000	0.515434
166.208000	0.515434
166.272000	0.515434
166.336000	0.515434
166.400000	0.515434
166.464000	0.515434
166.528000	0.481106
166.592000	0.481106
166.656000	0.481106
166.720000	0.302512
166.784000	0.302512
166.848000	0.243101
166.912000	0.243101
166.976000	0.243101
167.040000	0.243101
167.104000	0.243101
167.168000	0.243101
167.232000	0.243101
167.296000	0.243101
167.360000	0.243101
167.424000	0.243101
167.488000	0.243101
167.552000	0.243101
167.616000	0.243101
167.680000	0.243101
167.744000	0.243101
167.808000	0.243101
167.872000	0.243101
167.936000	0.243101
168.000000	0.243101
168.064000	0.243101
168.128000	0.243101
168.192000	0.243101
168.256000	0.243101
168.320000	0.243101
168.384000	0.243101
168.448000	0.243101
168.512000	0.243101
168.576000	0.243101
168.640000	0.243101
168.704000	0.243101
168.768000	0.243101
168.832000	0.243101
168.896000	0.243101
168.960000	0.243101
169.024000	0.243101
169.088000	0.243101
169.152000	0.243101
169.216000	0.243101
169.280000	0.243101
169.344000	0.243101
169.408000	0.243101
169.472000	0.243101
169.536000	0.243101
169.600000	0.243101
169.664000	0.243101
169.728000	0.243101
169.792000	0.243101
169.856000	0.243101
169.920000	0.243101
169.984000	0.243101
170.048000	0.243101
170.112000	0.243101
170.176000	0.243101
170.240000	0.243101
170.304000	0.243101
170.368000	0.243101
170.432000	0.243101
170.496000	0.243101
170.560000	0.243101
170.624000	0.243101
170.688000	0.243101
170.752000	0.243101
170.816000	0.243101
170.880000	0.243101
170.944000	0.243101
171.008000	0.243101
171.072000	0.243101
171.136000	0.243101
171.200000	0.243101
171.264000	0.243101
171.328000	0.243101
171.392000	0.243101
171.456000	0.243101
171.520000	0.243101
171.584000	0.243101
171.648000	0.243101
171.712000	0.243101
171.776000	0.243101
171.840000	0.243101
171.904000	0.243101
171.968000	0.243101
172.032000	0.243101
172.096000	0.243101
172.160000	0.243101
172.224000	0.243101
172.288000	0.243101
172.352000	0.243101
172.416000	0.243101
172.480000	0.243101
172.544000	0.243101
172.608000	0.243101
172.672000	0.243101
172.736000	0.243101
172.800000	0.243101
172.864000	0.243101
172.928000	0.243101
172.992000	0.243101
173.056000	0.243101
173.120000	0.243101
173.184000	0.243101
173.248000	0.243698
173.312000	0.243698
173.376000	0.243698
173.440000	0.243698
173.504000	0.243698
173.568000	0.243698
173.632000	0.243698
173.696000	0.243698
173.760000	0.243698
173.824000	0.243698
173.888000	0.243698
173.952000	0.243698
174.016000	0.243698
174.080000	0.243698
174.144000	0.243698
174.208000	0.243698
174.272000	0.243698
174.336000	0.243698
174.400000	0.243698
174.464000	0.243698
174.528000	0.243698
174.592000	0.243698
174.656000	0.243698
174.720000	0.243698
174.784000	0.243698
174.848000	0.243698
174.912000	0.243698
174.976000	0.243698
175.040000	0.243698
175.104000	0.243698
175.168000	0.243698
175.232000	0.243698
175.296000	0.243698
175.360000	0.243698
175.424000	0.243698
175.488000	0.243698
175.552000	0.243698
175.616000	0.243698
175.680000	0.243698
175.744000	0.243698
175.808000	0.243698
175.872000	0.243698
175.936000	0.243698
176.000000	0.180056
176.064000	0.180056
176.128000	0.180056
176.192000	0.147992
176.256000	0.147992
176.320000	0.147992
176.384000	0.147992
176.448000	0.147992
176.512000	0.147992
176.576000	0.147992
176.640000	0.147992
176.704000	0.147992
176.768000	0.147992
176.832000	0.147992
176.896000	0.147992
176.960000	0.141527
177.024000	0.139579
177.088000	0.139579
177.152000	0.139579
177.216000	0.139579
177.280000	0.139579
177.344000	0.139579
177.408000	0.139579
177.472000	0.139579
177.536000	0.139579
177.600000	0.139579
177.664000	0.139579
177.728000	0.139579
177.792000	0.139579
177.856000	0.139579
177.920000	0.139579
177.984000	0.139579
178.048000	0.139579
178.112000	0.139579
178.176000	0.139579
178.240000	0.139579
178.304000	0.139579
178.368000	0.139579
178.432000	0.139579
178.496000	0.139579
178.560000	0.139579
178.624000	0.139579
178.688000	0.139579
178.752000	0.139579
178.816000	0.139579
178.880000	0.139579
178.944000	0.139579
179.008000	0.139579
179.072000	0.139579
179.136000	0.139579
179.200000	0.139579
