179.264000	0.145980
179.328000	0.145980
179.392000	0.145980
179.456000	0.145980
179.520000	0.145980
179.584000	0.145980
179.648000	0.145980
179.712000	0.145980
179.776000	0.145980
179.840000	0.145980
179.904000	0.145980
179.968000	0.145980
180.032000	0.145980
180.096000	0.145980
180.160000	0.145980
180.224000	0.145980
180.288000	0.145980
180.352000	0.145980
180.416000	0.145980
180.480000	0.145980
180.544000	0.145980
180.608000	0.145980
180.672000	0.145980
180.736000	0.145980
180.800000	0.145980
180.864000	0.145980
180.928000	0.145980
180.992000	0.145980
181.056000	0.145980
181.120000	0.145980
181.184000	0.145980
181.248000	0.145980
181.312000	0.145980
181.376000	0.145980
181.440000	0.145980
181.504000	0.145980
181.568000	0.145980
181.632000	0.163563
181.696000	0.163563
181.760000	0.163563
181.824000	0.163563
181.888000	0.170349
181.952000	0.170349
182.016000	0.170349
182.080000	0.170349
182.144000	0.170349
182.208000	0.170349
182.272000	0.170349
182.336000	0.170349
182.400000	0.170349
182.464000	0.170349
182.528000	0.170349
182.592000	0.170349
182.656000	0.170349
182.720000	0.170349
182.784000	0.170349
182.848000	0.170349
182.912000	0.170349
182.976000	0.170349
183.040000	0.170349
183.104000	0.170349
183.168000	0.170349
183.232000	0.170349
183.296000	0.170349
183.360000	0.170349
183.424000	0.170349
183.488000	0.170349
183.552000	0.170349
183.616000	0.170349
183.680000	0.170349
183.744000	0.170349
183.808000	0.170349
183.872000	0.170349
183.936000	0.170349
184.000000	0.170349
184.064000	0.170349
184.128000	0.170349
184.192000	0.170349
184.256000	0.170349
184.320000	0.170349
184.384000	0.170349
184.448000	0.170349
184.512000	0.170349
184.576000	0.170349
184.640000	0.170349
184.704000	0.170349
184.768000	0.170349
184.832000	0.170349
184.896000	0.170349
184.960000	0.170349
185.024000	0.170349
185.088000	0.170349
185.152000	0.170349
185.216000	0.170349
185.280000	0.170349
185.344000	0.170349
185.408000	0.170349
185.472000	0.170349
185.536000	0.170349
185.600000	0.170349
185.664000	0.170349
185.728000	0.170349
185.792000	0.170349
185.856000	0.170349
185.920000	0.170349
185.984000	0.170349
186.048000	0.170349
186.112000	0.170349
186.176000	0.170349
186.240000	0.170349
186.304000	0.170349
186.368000	0.170349
186.432000	0.170349
186.496000	0.170349
186.560000	0.170349
186.624000	0.170349
186.688000	0.170349
186.752000	0.170349
186.816000	0.170349
186.880000	0.170349
186.944000	0.170349
187.008000	0.170349
187.072000	0.170349
187.136000	0.170349
187.200000	0.192376
187.264000	0.192376
187.328000	0.192376
187.392000	0.192376
187.456000	0.192911
187.520000	0.192911
187.584000	0.192911
187.648000	0.192911
187.712000	0.192911
187.776000	0.192911
187.840000	0.192911
187.904000	0.248193
187.968000	0.248193
188.032000	0.248193
188.096000	0.248193
188.160000	0.248193
188.224000	0.248193
188.288000	0.248193
188.352000	0.248193
188.416000	0.248193
188.480000	0.248193
188.544000	0.248193
188.608000	0.248193
188.672000	0.248193
188.736000	0.248193
188.800000	0.248193
188.864000	0.248193
188.928000	0.248193
188.992000	0.248193
189.056000	0.248193
189.120000	0.248193
189.184000	0.200710
189.248000	0.200710
189.312000	0.200710
189.376000	0.200710
189.440000	0.200710
189.504000	0.200710
189.568000	0.200710
189.632000	0.200710
189.696000	0.200710
189.760000	0.200710
189.824000	0.200710
189.888000	0.200710
189.952000	0.200710
190.016000	0.200710
190.080000	0.200710
190.144000	0.200710
190.208000	0.200710
190.272000	0.200710
190.336000	0.200710
190.400000	0.200710
190.464000	0.200710
190.528000	0.200710
190.592000	0.200710
190.656000	0.200710
190.720000	0.200710
190.784000	0.200710
190.848000	0.200710
190.912000	0.200710
190.976000	0.200710
191.040000	0.200710
191.104000	0.200710
191.168000	0.200710
191.232000	0.200710
191.296000	0.200710
191.360000	0.200710
191.424000	0.200710
191.488000	0.200710
191.552000	0.200710
191.616000	0.200710
191.680000	0.200710
191.744000	0.200710
191.808000	0.200710
191.872000	0.200710
191.936000	0.200710
192.000000	0.200710
192.064000	0.200710
192.128000	0.200710
192.192000	0.200710
192.256000	0.200710
192.320000	0.200710
192.384000	0.200710
192.448000	0.200710
192.512000	0.200710
192.576000	0.200710
192.640000	0.200710
192.704000	0.200710
192.768000	0.200710
192.832000	0.200710
192.896000	0.200710
192.960000	0.200710
193.024000	0.200710
193.088000	0.200710
193.152000	0.200710
193.216000	0.200710
193.280000	0.200710
193.344000	0.200710
193.408000	0.200710
193.472000	0.200710
193.536000	0.200710
193.600000	0.200710
193.664000	0.200710
193.728000	0.200710
193.792000	0.200710
193.856000	0.200710
193.920000	0.200710
193.984000	0.200710
194.048000	0.200710
194.112000	0.200710
194.176000	0.200710
194.240000	0.200710
194.304000	0.200710
194.368000	0.200710
194.432000	0.200710
194.496000	0.200710
194.560000	0.200710
194.624000	0.200710
194.688000	0.200710
194.752000	0.200710
194.816000	0.200710
194.880000	0.200710
194.944000	0.200710
195.008000	0.200710
195.072000	0.200710
195.136000	0.200710
195.200000	0.200710
195.264000	0.200710
195.328000	0.200710
195.392000	0.200710
195.456000	0.200710
195.520000	0.200710
195.584000	0.375981
195.648000	0.375981
195.712000	0.375981
195.776000	0.375981
195.840000	0.437319
195.904000	0.437319
195.968000	0.437319
196.032000	0.437319
196.096000	0.437319
196.160000	0.437319
196.224000	0.437319
196.288000	0.437319
196.352000	0.437319
196.416000	0.437319
196.480000	0.621538
196.544000	0.621538
196.608000	0.621538
196.672000	0.621538
196.736000	0.621538
196.800000	0.621538
196.864000	0.621538
196.928000	0.621538
196.992000	0.621538
197.056000	0.621538
197.120000	0.621538
197.184000	0.621538
197.248000	0.621538
197.312000	0.621538
197.376000	0.621538
197.440000	0.621538
197.504000	0.621538
197.568000	0.621538
197.632000	0.621538
197.696000	0.621538
197.760000	0.443329
197.824000	0.443329
197.888000	0.443329
197.952000	0.443329
198.016000	0.443329
198.080000	0.443329
198.144000	0.443329
198.208000	0.443329
198.272000	0.443329
198.336000	0.443329
198.400000	0.443329
198.464000	0.443329
198.528000	0.443329
198.592000	0.443329
198.656000	0.443329
198.720000	0.443329
198.784000	0.443329
198.848000	0.443329
198.912000	0.443329
198.976000	0.443329
199.040000	0.443329
199.104000	0.443329
199.168000	0.443329
199.232000	0.443329
199.296000	0.443329
199.360000	0.443329
199.424000	0.443329
199.488000	0.443329
199.552000	0.443329
199.616000	0.443329
199.680000	0.443329
199.744000	0.443329
199.808000	0.443329
199.872000	0.443329
199.936000	0.443329
200.000000	0.443329
200.064000	0.443329
200.128000	0.443329
200.192000	0.443329
200.256000	0.443329
200.320000	0.443329
200.384000	0.443329
200.448000	0.443329
200.512000	0.443329
200.576000	0.443329
200.640000	0.443329
200.704000	0.443329
200.768000	0.443329
200.832000	0.443329
200.896000	0.443329
200.960000	0.443329
201.024000	0.443329
201.088000	0.443329
201.152000	0.443329
201.216000	0.443329
201.280000	0.443329
201.344000	0.443329
201.408000	0.443329
201.472000	0.443329
201.536000	0.443329
201.600000	0.443329
201.664000	0.443329
201.728000	0.443329
201.792000	0.443329
201.856000	0.443329
201.920000	0.443329
201.984000	0.443329
202.048000	0.443329
202.112000	0.443329
202.176000	0.443329
202.240000	0.443329
202.304000	0.443329
202.368000	0.443329
202.432000	0.443329
202.496000	0.443329
202.560000	0.443329
202.624000	0.443329
202.688000	0.443329
202.752000	0.443329
202.816000	0.443329
202.880000	0.443329
202.944000	0.443329
203.008000	0.443329
203.072000	0.443329
203.136000	0.443329
203.200000	0.443329
203.264000	0.443329
203.328000	0.443329
203.392000	0.443329
203.456000	0.443329
203.520000	0.443329
203.584000	0.443329
203.648000	0.443329
203.712000	0.443329
203.776000	0.443329
203.840000	0.443329
203.904000	0.443329
203.968000	0.443329
204.032000	0.443329
204.096000	0.443329
204.160000	0.508707
204.224000	0.508707
204.288000	0.508707
204.352000	0.508707
204.416000	0.508707
204.480000	0.508707
204.544000	0.508707
204.608000	0.508707
204.672000	0.508707
204.736000	0.564988
204.800000	0.659790
204.864000	0.659790
204.928000	0.659790
204.992000	0.437609
205.056000	0.420889
205.120000	0.420889
205.184000	0.420889
205.248000	0.420889
205.312000	0.420889
205.376000	0.420889
205.440000	0.420889
205.504000	0.420889
205.568000	0.420889
205.632000	0.420889
205.696000	0.406535
205.760000	0.406535
205.824000	0.406535
205.888000	0.378118
205.952000	0.280765
206.016000	0.280765
206.080000	0.280765
206.144000	0.280765
206.208000	0.280765
206.272000	0.280765
206.336000	0.280765
206.400000	0.195626
206.464000	0.195626
206.528000	0.195626
206.592000	0.195626
206.656000	0.195626
206.720000	0.195626
206.784000	0.195626
206.848000	0.195626
206.912000	0.195626
206.976000	0.195626
207.040000	0.195626
207.104000	0.195626
207.168000	0.195626
207.232000	0.195626
207.296000	0.195626
207.360000	0.195626
207.424000	0.195626
207.488000	0.195626
207.552000	0.195626
207.616000	0.195626
207.680000	0.195626
207.744000	0.195626
207.808000	0.195626
207.872000	0.195626
207.936000	0.195626
208.000000	0.195626
208.064000	0.195626
208.128000	0.195626
208.192000	0.195626
208.256000	0.195626
208.320000	0.195626
208.384000	0.195626
208.448000	0.195626
208.512000	0.195626
208.576000	0.195626
208.640000	0.195626
208.704000	0.195626
208.768000	0.195626
208.832000	0.195626
208.896000	0.195626
208.960000	0.195626
209.024000	0.195626
209.088000	0.195626
209.152000	0.195626
209.216000	0.195626
209.280000	0.195626
209.344000	0.195626
209.408000	0.195626
209.472000	0.195626
209.536000	0.195626
209.600000	0.195626
209.664000	0.195626
209.728000	0.195626
209.792000	0.195626
209.856000	0.195626
209.920000	0.195626
209.984000	0.195626
210.048000	0.195626
210.112000	0.195626
210.176000	0.195626
210.240000	0.195626
210.304000	0.195626
210.368000	0.195626
210.432000	0.195626
210.496000	0.195626
210.560000	0.195626
210.624000	0.195626
210.688000	0.195626
210.752000	0.195626
210.816000	0.195626
210.880000	0.195626
210.944000	0.195626
211.008000	0.195626
211.072000	0.195626
211.136000	0.195626
211.200000	0.195626
211.264000	0.195626
211.328000	0.195626
211.392000	0.195626
211.456000	0.195626
211.520000	0.195626
211.584000	0.195626
211.648000	0.195626
211.712000	0.195626
211.776000	0.195626
211.840000	0.195626
211.904000	0.195626
211.968000	0.195626
212.032000	0.195626
212.096000	0.195626
212.160000	0.195626
212.224000	0.195626
212.288000	0.195626
212.352000	0.195626
212.416000	0.195626
212.480000	0.195626
212.544000	0.195626
212.608000	0.195626
212.672000	0.195626
212.736000	0.195626
212.800000	0.206809
212.864000	0.206809
212.928000	0.184299
212.992000	0.184299
213.056000	0.184299
213.120000	0.184299
213.184000	0.184299
213.248000	0.184299
213.312000	0.184299
213.376000	0.184299
213.440000	0.184299
213.504000	0.184299
213.568000	0.184299
213.632000	0.184299
213.696000	0.184299
213.760000	0.184299
213.824000	0.184299
213.888000	0.184299
213.952000	0.184299
214.016000	0.184299
214.080000	0.184299
214.144000	0.184299
214.208000	0.184299
214.272000	0.184299
214.336000	0.184299
214.400000	0.184299
214.464000	0.184299
214.528000	0.184299
214.592000	0.184299
214.656000	0.184299
214.720000	0.184299
214.784000	0.184299
214.848000	0.184299
214.912000	0.184299
214.976000	0.184299
215.040000	0.184299
215.104000	0.184299
215.168000	0.184299
215.232000	0.184299
215.296000	0.184299
215.360000	0.184299
215.424000	0.184299
215.488000	0.184299
215.552000	0.184299
215.616000	0.184299
215.680000	0.184299
215.744000	0.184299
215.808000	0.184299
215.872000	0.184299
215.936000	0.184299
216.000000	0.184299
216.064000	0.184299
216.128000	0.184299
216.192000	0.184299
216.256000	0.184299
216.320000	0.184299
216.384000	0.184299
216.448000	0.184299
216.512000	0.184299
216.576000	0.184299
216.640000	0.184299
216.704000	0.184299
216.768000	0.184299
216.832000	0.184299
216.896000	0.184299
216.960000	0.184299
217.024000	0.184299
217.088000	0.184299
217.152000	0.184299
217.216000	0.184299
217.280000	0.184299
217.344000	0.184299
217.408000	0.184299
217.472000	0.184299
217.536000	0.184299
217.600000	0.184299
217.664000	0.184299
217.728000	0.184299
217.792000	0.184299
217.856000	0.184299
217.920000	0.184299
217.984000	0.184299
218.048000	0.184299
218.112000	0.184299
218.176000	0.184299
218.240000	0.184299
218.304000	0.184299
218.368000	0.184299
218.432000	0.184299
218.496000	0.184299
218.560000	0.184299
218.624000	0.184299
218.688000	0.184299
218.752000	0.184299
218.816000	0.184299
218.880000	0.184299
218.944000	0.184299
219.008000	0.184299
219.072000	0.184299
219.136000	0.184299
219.200000	0.184299
219.264000	0.184299
219.328000	0.203202
219.392000	0.210219
219.456000	0.210219
219.520000	0.210219
219.584000	0.210219
219.648000	0.210219
219.712000	0.210219
219.776000	0.227217
219.840000	0.227217
219.904000	0.227217
219.968000	0.227217
220.032000	0.227217
220.096000	0.227217
220.160000	0.227217
220.224000	0.227217
220.288000	0.227217
220.352000	0.227217
220.416000	0.227217
220.480000	0.227217
220.544000	0.227217
220.608000	0.227217
220.672000	0.227217
220.736000	0.227217
220.800000	0.227217
220.864000	0.227217
220.928000	0.227197
220.992000	0.227197
221.056000	0.227197
221.120000	0.227197
221.184000	0.227197
221.248000	0.227197
221.312000	0.227197
221.376000	0.227197
221.440000	0.227197
221.504000	0.227197
221.568000	0.227197
221.632000	0.227197
221.696000	0.227197
221.760000	0.227197
221.824000	0.227197
221.888000	0.227197
221.952000	0.227197
222.016000	0.227197
222.080000	0.227197
222.144000	0.227197
222.208000	0.227197
222.272000	0.227197
222.336000	0.227197
222.400000	0.227197
222.464000	0.227197
222.528000	0.227197
222.592000	0.227197
222.656000	0.227197
222.720000	0.227197
222.784000	0.227197
222.848000	0.227197
222.912000	0.227197
222.976000	0.227197
223.040000	0.227197
223.104000	0.227197
223.168000	0.227197
223.232000	0.227197
223.296000	0.227197
223.360000	0.227197
223.424000	0.227197
223.488000	0.227197
223.552000	0.227197
223.616000	0.227197
223.680000	0.227197
223.744000	0.227197
223.808000	0.227197
223.872000	0.227197
223.936000	0.227197
224.000000	0.227197
224.064000	0.227197
224.128000	0.227197
224.192000	0.227197
224.256000	0.227197
224.320000	0.227197
224.384000	0.227197
224.448000	0.227197
224.512000	0.227197
224.576000	0.227197
224.640000	0.227197
224.704000	0.227197
224.768000	0.227197
224.832000	0.227197
224.896000	0.227197
224.960000	0.227197
225.024000	0.227197
225.088000	0.227197
225.152000	0.227197
225.216000	0.227197
225.280000	0.227197
225.344000	0.227197
225.408000	0.227197
225.472000	0.227197
225.536000	0.227197
225.600000	0.227197
225.664000	0.227197
225.728000	0.227197
225.792000	0.227197
225.856000	0.227197
225.920000	0.227197
225.984000	0.227197
226.048000	0.227197
226.112000	0.227197
226.176000	0.227197
226.240000	0.227197
226.304000	0.227197
226.368000	0.227197
226.432000	0.227197
226.496000	0.227197
226.560000	0.227197
226.624000	0.227197
226.688000	0.227197
226.752000	0.227197
226.816000	0.227197
226.880000	0.227197
226.944000	0.227197
227.008000	0.227197
227.072000	0.227197
227.136000	0.227197
227.200000	0.227197
227.264000	0.227034
227.328000	0.227034
227.392000	0.227034
227.456000	0.227034
227.520000	0.227034
227.584000	0.227034
227.648000	0.227034
227.712000	0.227034
227.776000	0.227034
227.840000	0.227034
227.904000	0.227034
227.968000	0.227034
228.032000	0.227034
228.096000	0.227034
228.160000	0.227034
228.224000	0.227034
228.288000	0.227034
228.352000	0.227034
228.416000	0.227034
228.480000	0.227034
228.544000	0.227034
228.608000	0.227034
228.672000	0.227034
228.736000	0.227034
228.800000	0.227034
228.864000	0.227034
228.928000	0.227034
228.992000	0.227034
229.056000	0.227034
229.120000	0.227034
229.184000	0.227034
229.248000	0.227034
229.312000	0.227034
229.376000	0.227034
229.440000	0.227034
229.504000	0.227034
229.568000	0.227034
229.632000	0.178614
229.696000	0.178614
229.760000	0.178614
229.824000	0.178614
229.888000	0.178614
229.952000	0.178614
230.016000	0.178614
230.080000	0.178614
230.144000	0.178614
230.208000	0.178614
230.272000	0.178614
230.336000	0.178614
230.400000	0.178614
230.464000	0.178614
230.528000	0.178614
230.592000	0.178614
230.656000	0.178614
230.720000	0.146484
230.784000	0.146484
230.848000	0.146484
230.912000	0.146484
230.976000	0.146484
231.040000	0.146484
231.104000	0.146484
231.168000	0.146484
231.232000	0.146484
231.296000	0.146484
231.360000	0.146484
231.424000	0.146484
231.488000	0.146484
231.552000	0.146484
231.616000	0.146484
231.680000	0.146484
231.744000	0.146484
231.808000	0.146484
231.872000	0.146484
231.936000	0.146484
232.000000	0.146484
232.064000	0.146484
232.128000	0.146484
232.192000	0.146484
232.256000	0.146484
232.320000	0.146484
232.384000	0.146484
232.448000	0.146484
232.512000	0.146484
232.576000	0.146484
232.640000	0.146484
232.704000	0.146484
232.768000	0.146484
232.832000	0.146484
232.896000	0.146484
232.960000	0.146484
233.024000	0.133138
233.088000	0.133138
233.152000	0.133138
233.216000	0.133138
233.280000	0.133138
233.344000	0.133138
233.408000	0.133138
233.472000	0.133138
233.536000	0.133138
233.600000	0.133138
233.664000	0.133138
233.728000	0.094166
233.792000	0.094166
233.856000	0.094166
233.920000	0.094166
233.984000	0.094166
234.048000	0.094166
234.112000	0.094166
234.176000	0.094166
234.240000	0.094166
234.304000	0.094166
234.368000	0.094166
234.432000	0.094166
234.496000	0.094166
234.560000	0.094166
234.624000	0.094166
234.688000	0.094166
234.752000	0.094166
234.816000	0.094166
234.880000	0.094166
234.944000	0.094166
235.008000	0.094166
235.072000	0.094166
235.136000	0.094166
235.200000	0.094166
235.264000	0.094166
235.328000	0.094166
235.392000	0.094166
235.456000	0.094166
235.520000	0.094166
235.584000	0.094166
235.648000	0.094166
235.712000	0.094166
235.776000	0.094166
235.840000	0.094166
235.904000	0.094166
235.968000	0.094166
236.032000	0.094166
236.096000	0.094166
236.160000	0.094166
236.224000	0.094166
236.288000	0.094166
236.352000	0.094166
236.416000	0.094166
236.480000	0.094166
236.544000	0.094166
236.608000	0.094166
236.672000	0.094166
236.736000	0.094166
236.800000	0.094166
236.864000	0.094166
236.928000	0.094166
236.992000	0.094166
237.056000	0.094166
237.120000	0.094166
237.184000	0.094166
237.248000	0.094166
237.312000	0.094166
237.376000	0.094166
237.440000	0.094166
237.504000	0.094166
237.568000	0.094166
237.632000	0.094166
237.696000	0.094166
237.760000	0.094166
237.824000	0.094166
237.888000	0.094166
237.952000	0.094166
238.016000	0.094166
238.080000	0.094166
238.144000	0.094166
238.208000	0.094166
238.272000	0.094166
238.336000	0.094166
238.400000	0.094166
238.464000	0.094166
238.528000	0.094166
238.592000	0.094166
238.656000	0.094166
238.720000	0.094166
238.784000	0.094166
238.848000	0.094166
238.912000	0.094166
238.976000	0.094166
239.040000	0.094166
239.104000	0.094166
239.168000	0.094166
239.232000	0.094166
239.296000	0.094166
239.360000	0.094166
239.424000	0.094166
239.488000	0.094166
239.552000	0.094166
239.616000	0.094166
239.680000	0.094166
239.744000	0.094166
239.808000	0.094166
239.872000	0.094166
239.936000	0.094166
240.000000	0.094166
240.064000	0.094166
240.128000	0.107596
240.192000	0.161838
240.256000	0.161838
240.320000	0.161838
240.384000	0.161838
240.448000	0.161838
240.512000	0.161838
240.576000	0.161838
240.640000	0.161838
240.704000	0.161838
240.768000	0.161838
240.832000	0.161838
240.896000	0.161838
240.960000	0.161838
241.024000	0.161838
241.088000	0.161838
241.152000	0.161838
241.216000	0.161838
241.280000	0.161838
241.344000	0.161838
241.408000	0.161838
241.472000	0.161838
241.536000	0.161838
241.600000	0.177278
241.664000	0.177278
241.728000	0.177278
241.792000	0.177278
241.856000	0.177278
241.920000	0.177278
241.984000	0.177278
242.048000	0.177278
242.112000	0.177278
242.176000	0.177278
242.240000	0.177278
242.304000	0.177278
242.368000	0.177278
242.432000	0.177278
242.496000	0.177278
242.560000	0.177278
242.624000	0.177278
242.688000	0.177278
242.752000	0.177278
242.816000	0.177278
242.880000	0.177278
242.944000	0.177278
243.008000	0.177278
243.072000	0.177278
243.136000	0.177278
243.200000	0.177278
243.264000	0.179929
243.328000	0.179929
243.392000	0.256463
243.456000	0.299799
243.520000	0.299799
243.584000	0.299799
243.648000	0.299799
243.712000	0.299799
243.776000	0.299799
243.840000	0.299799
243.904000	0.299799
243.968000	0.299799
244.032000	0.299799
244.096000	0.332791
244.160000	0.332791
244.224000	0.332791
244.288000	0.313879
244.352000	0.313879
244.416000	0.313879
244.480000	0.313879
244.544000	0.313879
244.608000	0.313879
244.672000	0.313879
244.736000	0.313879
244.800000	0.313879
244.864000	0.313879
244.928000	0.313879
244.992000	0.313879
245.056000	0.313879
245.120000	0.313879
245.184000	0.313879
245.248000	0.313879
245.312000	0.313879
245.376000	0.313879
245.440000	0.313879
245.504000	0.313879
245.568000	0.242161
245.632000	0.242161
245.696000	0.242161
245.760000	0.242161
245.824000	0.242161
245.888000	0.206280
245.952000	0.206280
246.016000	0.206280
246.080000	0.206280
246.144000	0.206280
246.208000	0.206280
246.272000	0.206280
246.336000	0.206280
246.400000	0.206280
246.464000	0.206280
246.528000	0.206280
246.592000	0.206280
246.656000	0.206280
246.720000	0.206280
246.784000	0.206280
246.848000	0.206280
246.912000	0.206280
246.976000	0.206280
247.040000	0.206280
247.104000	0.206280
247.168000	0.206280
247.232000	0.206280
247.296000	0.206280
247.360000	0.206280
247.424000	0.206280
247.488000	0.206280
247.552000	0.206280
247.616000	0.162529
247.680000	0.162529
247.744000	0.162529
247.808000	0.162529
247.872000	0.162529
247.936000	0.162529
248.000000	0.162529
248.064000	0.162529
248.128000	0.162529
248.192000	0.162529
248.256000	0.162529
248.320000	0.162529
248.384000	0.162529
248.448000	0.162529
248.512000	0.162529
248.576000	0.162529
248.640000	0.162529
248.704000	0.162529
248.768000	0.162529
248.832000	0.162529
248.896000	0.162529
248.960000	0.162529
249.024000	0.162529
249.088000	0.162529
249.152000	0.162529
249.216000	0.162529
249.280000	0.162529
249.344000	0.162529
249.408000	0.162529
249.472000	0.162529
249.536000	0.162529
249.600000	0.162529
249.664000	0.162529
249.728000	0.162529
249.792000	0.162529
249.856000	0.162529
249.920000	0.162529
249.984000	0.162529
250.048000	0.162529
250.112000	0.162529
250.176000	0.162529
250.240000	0.162529
250.304000	0.162529
250.368000	0.162529
250.432000	0.162529
250.496000	0.162529
250.560000	0.162529
250.624000	0.162529
250.688000	0.162529
250.752000	0.162529
250.816000	0.162529
250.880000	0.162529
250.944000	0.162529
251.008000	0.162529
251.072000	0.162529
251.136000	0.162529
251.200000	0.162529
251.264000	0.162529
251.328000	0.162529
251.392000	0.162529
251.456000	0.162529
251.520000	0.162529
251.584000	0.162529
251.648000	0.162529
251.712000	0.162529
251.776000	0.162529
251.840000	0.162529
251.904000	0.162529
251.968000	0.162529
252.032000	0.162529
252.096000	0.162529
252.160000	0.162529
252.224000	0.162529
252.288000	0.162529
252.352000	0.162529
252.416000	0.162529
252.480000	0.162529
252.544000	0.162529
252.608000	0.162529
252.672000	0.162529
252.736000	0.162529
252.800000	0.162529
252.864000	0.162529
252.928000	0.162529
252.992000	0.162529
253.056000	0.162529
253.120000	0.162529
253.184000	0.162529
253.248000	0.162529
253.312000	0.162529
253.376000	0.162529
253.440000	0.162529
253.504000	0.162529
253.568000	0.162529
253.632000	0.162529
253.696000	0.162529
253.760000	0.162529
253.824000	0.162529
253.888000	0.162529
253.952000	0.162529
254.016000	0.210349
254.080000	0.210349
254.144000	0.210349
254.208000	0.210349
254.272000	0.210349
254.336000	0.210349
254.400000	0.210349
254.464000	0.210349
254.528000	0.210349
254.592000	0.275134
254.656000	0.275134
254.720000	0.275134
254.784000	0.275134
254.848000	0.275134
254.912000	0.275134
254.976000	0.275134
255.040000	0.275134
255.104000	0.275134
255.168000	0.275134
255.232000	0.275134
255.296000	0.275134
255.360000	0.277954
255.424000	0.277954
255.488000	0.277954
255.552000	0.277954
255.616000	0.277954
255.680000	0.277954
255.744000	0.277954
255.808000	0.277954
255.872000	0.277954
255.936000	0.277954
256.000000	0.277954
256.064000	0.277954
256.128000	0.277954
256.192000	0.277954
256.256000	0.277954
256.320000	0.277954
256.384000	0.277954
256.448000	0.277954
256.512000	0.277954
256.576000	0.277954
256.640000	0.277954
256.704000	0.277954
256.768000	0.277954
256.832000	0.277954
256.896000	0.277954
256.960000	0.277954
257.024000	0.277954
257.088000	0.277954
257.152000	0.277954
257.216000	0.277954
257.280000	0.277954
257.344000	0.277954
257.408000	0.277954
257.472000	0.277954
257.536000	0.277954
257.600000	0.277954
257.664000	0.277954
257.728000	0.277954
257.792000	0.277954
257.856000	0.277954
257.920000	0.277954
257.984000	0.330246
258.048000	0.330246
258.112000	0.330246
258.176000	0.330246
258.240000	0.330246
258.304000	0.330246
258.368000	0.330246
258.432000	0.330246
258.496000	0.330246
258.560000	0.330246
258.624000	0.330246
258.688000	0.330246
258.752000	0.330246
258.816000	0.330246
258.880000	0.330246
258.944000	0.330246
259.008000	0.330246
259.072000	0.330246
259.136000	0.330246
259.200000	0.330246
259.264000	0.330246
259.328000	0.330246
259.392000	0.330246
259.456000	0.330246
259.520000	0.330246
259.584000	0.330246
259.648000	0.330246
259.712000	0.330246
259.776000	0.330246
259.840000	0.330246
259.904000	0.330246
259.968000	0.330246
260.032000	0.330246
260.096000	0.330246
260.160000	0.330246
260.224000	0.330246
260.288000	0.330246
260.352000	0.330246
260.416000	0.330246
260.480000	0.330246
260.544000	0.330246
260.608000	0.330246
260.672000	0.330246
260.736000	0.330246
260.800000	0.330246
260.864000	0.330246
260.928000	0.330246
260.992000	0.330246
261.056000	0.330246
261.120000	0.234808
261.184000	0.234808
261.248000	0.234808
261.312000	0.216745
261.376000	0.216745
261.440000	0.216745
261.504000	0.216745
261.568000	0.216745
261.632000	0.216745
261.696000	0.216745
261.760000	0.216745
261.824000	0.216745
261.888000	0.216745
261.952000	0.216745
262.016000	0.216745
262.080000	0.216745
262.144000	0.216745
262.208000	0.216745
262.272000	0.188120
262.336000	0.188120
262.400000	0.170967
262.464000	0.170967
262.528000	0.170967
262.592000	0.170967
262.656000	0.170967
262.720000	0.170967
262.784000	0.170967
262.848000	0.170967
262.912000	0.170967
262.976000	0.170967
263.040000	0.170967
263.104000	0.170967
263.168000	0.170967
263.232000	0.170967
263.296000	0.170967
263.360000	0.170967
263.424000	0.170967
263.488000	0.170967
263.552000	0.170967
263.616000	0.170967
263.680000	0.170967
263.744000	0.170967
263.808000	0.170967
263.872000	0.170967
263.936000	0.170967
264.000000	0.170967
264.064000	0.170967
264.128000	0.170967
264.192000	0.170967
264.256000	0.170967
264.320000	0.170967
264.384000	0.170967
264.448000	0.170967
264.512000	0.170967
264.576000	0.170967
264.640000	0.170967
264.704000	0.170967
264.768000	0.170967
264.832000	0.170967
264.896000	0.170967
264.960000	0.170967
265.024000	0.170967
265.088000	0.170967
265.152000	0.170967
265.216000	0.170967
265.280000	0.170967
265.344000	0.170967
265.408000	0.170967
265.472000	0.170967
265.536000	0.170967
265.600000	0.170967
265.664000	0.170967
265.728000	0.170967
265.792000	0.170967
265.856000	0.170967
265.920000	0.170967
265.984000	0.170967
266.048000	0.170967
266.112000	0.170967
266.176000	0.170967
266.240000	0.170967
266.304000	0.170967
266.368000	0.170967
266.432000	0.170967
266.496000	0.170967
266.560000	0.170967
266.624000	0.170967
266.688000	0.170967
266.752000	0.170967
266.816000	0.170967
266.880000	0.170967
266.944000	0.170967
267.008000	0.170967
267.072000	0.170967
267.136000	0.170967
267.200000	0.170967
267.264000	0.170967
267.328000	0.170967
267.392000	0.170967
267.456000	0.170967
267.520000	0.170967
267.584000	0.170967
267.648000	0.170967
267.712000	0.170967
267.776000	0.170967
267.840000	0.170967
267.904000	0.170967
267.968000	0.170967
268.032000	0.170967
268.096000	0.170967
268.160000	0.170967
268.224000	0.170967
268.288000	0.170967
268.352000	0.170967
268.416000	0.170967
268.480000	0.170967
268.544000	0.170967
268.608000	0.170967
268.672000	0.170967
268.736000	0.170967
268.800000	0.197389
