89.664000	0.150330
89.728000	0.175005
89.792000	0.175005
89.856000	0.175005
89.920000	0.190020
89.984000	0.224737
90.048000	0.224737
90.112000	0.224737
90.176000	0.224737
90.240000	0.224737
90.304000	0.224737
90.368000	0.224737
90.432000	0.224737
90.496000	0.132113
90.560000	0.132113
90.624000	0.132113
90.688000	0.132113
90.752000	0.132113
90.816000	0.132113
90.880000	0.132113
90.944000	0.132113
91.008000	0.132113
91.072000	0.132113
91.136000	0.132113
91.200000	0.132113
91.264000	0.132113
91.328000	0.132113
91.392000	0.132113
91.456000	0.132113
91.520000	0.132113
91.584000	0.132113
91.648000	0.132113
91.712000	0.132113
91.776000	0.132113
91.840000	0.132113
91.904000	0.132113
91.968000	0.132113
92.032000	0.132113
92.096000	0.132113
92.160000	0.132113
92.224000	0.132113
92.288000	0.132113
92.352000	0.132113
92.416000	0.132113
92.480000	0.132113
92.544000	0.132113
92.608000	0.132113
92.672000	0.132113
92.736000	0.132113
92.800000	0.132113
92.864000	0.132113
92.928000	0.132113
92.992000	0.132113
93.056000	0.132113
93.120000	0.132113
93.184000	0.132113
93.248000	0.132113
93.312000	0.132113
93.376000	0.132113
93.440000	0.132113
93.504000	0.132113
93.568000	0.132113
93.632000	0.132113
93.696000	0.132113
93.760000	0.132113
93.824000	0.132113
93.888000	0.132113
93.952000	0.132113
94.016000	0.132113
94.080000	0.132113
94.144000	0.132113
94.208000	0.132113
94.272000	0.132113
94.336000	0.132113
94.400000	0.132113
94.464000	0.132113
94.528000	0.132113
94.592000	0.132113
94.656000	0.132113
94.720000	0.132113
94.784000	0.132113
94.848000	0.132113
94.912000	0.132113
94.976000	0.132113
95.040000	0.132113
95.104000	0.132113
95.168000	0.132113
95.232000	0.132113
95.296000	0.132113
95.360000	0.132113
95.424000	0.132113
95.488000	0.132113
95.552000	0.132113
95.616000	0.132113
95.680000	0.132113
95.744000	0.132113
95.808000	0.132113
95.872000	0.132113
95.936000	0.132113
96.000000	0.132113
96.064000	0.132113
96.128000	0.132113
96.192000	0.132113
96.256000	0.132113
96.320000	0.132113
96.384000	0.132113
96.448000	0.132113
96.512000	0.132113
96.576000	0.132113
96.640000	0.132113
96.704000	0.132113
96.768000	0.132113
96.832000	0.132113
96.896000	0.152691
96.960000	0.152691
97.024000	0.152691
97.088000	0.152691
97.152000	0.152691
97.216000	0.152691
97.280000	0.152691
97.344000	0.152691
97.408000	0.152691
97.472000	0.152691
97.536000	0.152691
97.600000	0.152691
97.664000	0.152691
97.728000	0.152691
97.792000	0.152691
97.856000	0.152691
97.920000	0.152691
97.984000	0.152691
98.048000	0.152691
98.112000	0.152691
98.176000	0.152691
98.240000	0.152691
98.304000	0.152691
98.368000	0.152691
98.432000	0.152691
98.496000	0.152691
98.560000	0.152691
98.624000	0.152691
98.688000	0.152691
98.752000	0.152691
98.816000	0.152691
98.880000	0.152691
98.944000	0.152691
99.008000	0.152691
99.072000	0.152691
99.136000	0.152691
99.200000	0.152691
99.264000	0.152691
99.328000	0.152691
99.392000	0.152691
99.456000	0.152691
99.520000	0.152691
99.584000	0.152691
99.648000	0.152691
99.712000	0.152691
99.776000	0.149889
99.840000	0.149889
99.904000	0.149889
99.968000	0.149889
100.032000	0.149889
100.096000	0.149889
100.160000	0.149889
100.224000	0.149889
100.288000	0.149889
100.352000	0.149889
100.416000	0.149889
100.480000	0.149889
100.544000	0.149889
100.608000	0.149889
100.672000	0.149889
100.736000	0.149889
100.800000	0.149889
100.864000	0.149889
100.928000	0.149889
100.992000	0.149889
101.056000	0.149889
101.120000	0.149889
101.184000	0.149889
101.248000	0.149889
101.312000	0.149889
101.376000	0.149889
101.440000	0.149889
101.504000	0.149889
101.568000	0.149889
101.632000	0.149889
101.696000	0.149889
101.760000	0.149889
101.824000	0.149889
101.888000	0.149889
101.952000	0.149889
102.016000	0.149889
102.080000	0.149889
102.144000	0.149889
102.208000	0.149889
102.272000	0.149889
102.336000	0.149889
102.400000	0.149889
102.464000	0.149889
102.528000	0.149889
102.592000	0.149889
102.656000	0.149889
102.720000	0.149889
102.784000	0.149889
102.848000	0.149889
102.912000	0.149889
102.976000	0.149889
103.040000	0.149889
103.104000	0.149889
103.168000	0.149889
103.232000	0.149889
103.296000	0.149889
103.360000	0.149889
103.424000	0.149889
103.488000	0.149889
103.552000	0.149889
103.616000	0.149889
103.680000	0.149889
103.744000	0.149889
103.808000	0.149889
103.872000	0.149889
103.936000	0.149889
104.000000	0.149889
104.064000	0.149889
104.128000	0.149889
104.192000	0.149889
104.256000	0.149889
104.320000	0.149889
104.384000	0.149889
104.448000	0.149889
104.512000	0.149889
104.576000	0.149889
104.640000	0.149889
104.704000	0.149889
104.768000	0.149889
104.832000	0.149889
104.896000	0.149889
104.960000	0.149889
105.024000	0.149889
105.088000	0.149889
105.152000	0.149889
105.216000	0.149889
105.280000	0.149889
105.344000	0.149889
105.408000	0.149889
105.472000	0.149889
105.536000	0.149889
105.600000	0.149889
105.664000	0.149889
105.728000	0.149889
105.792000	0.149889
105.856000	0.149889
105.920000	0.149889
105.984000	0.149889
106.048000	0.149889
106.112000	0.149889
106.176000	0.168713
106.240000	0.168713
106.304000	0.168713
106.368000	0.168713
106.432000	0.168713
106.496000	0.168713
106.560000	0.168713
106.624000	0.168713
106.688000	0.168713
106.752000	0.168713
106.816000	0.168713
106.880000	0.168713
106.944000	0.168713
107.008000	0.168713
107.072000	0.168713
107.136000	0.168713
107.200000	0.168713
107.264000	0.168713
107.328000	0.168713
107.392000	0.168713
107.456000	0.168713
107.520000	0.168713
107.584000	0.168713
107.648000	0.168713
107.712000	0.168713
107.776000	0.211491
107.840000	0.211491
107.904000	0.211491
107.968000	0.211491
108.032000	0.211491
108.096000	0.211491
108.160000	0.211491
108.224000	0.211491
108.288000	0.211491
108.352000	0.211491
108.416000	0.211491
108.480000	0.211491
108.544000	0.211491
108.608000	0.211491
108.672000	0.211491
108.736000	0.211491
108.800000	0.227386
108.864000	0.227386
108.928000	0.227386
108.992000	0.227386
109.056000	0.227386
109.120000	0.227386
109.184000	0.227386
109.248000	0.227386
109.312000	0.227386
109.376000	0.227386
109.440000	0.227386
109.504000	0.227386
109.568000	0.227386
109.632000	0.227386
109.696000	0.227386
109.760000	0.227386
109.824000	0.227386
109.888000	0.227386
109.952000	0.227386
110.016000	0.227386
110.080000	0.227386
110.144000	0.227386
110.208000	0.227386
110.272000	0.227386
110.336000	0.227386
110.400000	0.227386
110.464000	0.227386
110.528000	0.227386
110.592000	0.227386
110.656000	0.227386
110.720000	0.227386
110.784000	0.227386
110.848000	0.227386
110.912000	0.227386
110.976000	0.227386
111.040000	0.227386
111.104000	0.227386
111.168000	0.227386
111.232000	0.227386
111.296000	0.227386
111.360000	0.227386
111.424000	0.227386
111.488000	0.227386
111.552000	0.227386
111.616000	0.227386
111.680000	0.227386
111.744000	0.227386
111.808000	0.227386
111.872000	0.227386
111.936000	0.227386
112.000000	0.227386
112.064000	0.227386
112.128000	0.227386
112.192000	0.227386
112.256000	0.227386
112.320000	0.227386
112.384000	0.227386
112.448000	0.227386
112.512000	0.227386
112.576000	0.227386
112.640000	0.227386
112.704000	0.227386
112.768000	0.227386
112.832000	0.227386
112.896000	0.227386
112.960000	0.227386
113.024000	0.227386
113.088000	0.227386
113.152000	0.227386
113.216000	0.227386
113.280000	0.227386
113.344000	0.227386
113.408000	0.227386
113.472000	0.227386
113.536000	0.227386
113.600000	0.227386
113.664000	0.227386
113.728000	0.227386
113.792000	0.227386
113.856000	0.227386
113.920000	0.227386
113.984000	0.227386
114.048000	0.227386
114.112000	0.227386
114.176000	0.227386
114.240000	0.227386
114.304000	0.227386
114.368000	0.227386
114.432000	0.227386
114.496000	0.227386
114.560000	0.227386
114.624000	0.227386
114.688000	0.227386
114.752000	0.292281
114.816000	0.292281
114.880000	0.292281
114.944000	0.284411
115.008000	0.162140
115.072000	0.162140
115.136000	0.162140
115.200000	0.162140
115.264000	0.162140
115.328000	0.162140
115.392000	0.162140
115.456000	0.162140
115.520000	0.162140
115.584000	0.162140
115.648000	0.162140
115.712000	0.162140
115.776000	0.162140
115.840000	0.162140
115.904000	0.162140
115.968000	0.162140
116.032000	0.162140
116.096000	0.162140
116.160000	0.162140
116.224000	0.162140
116.288000	0.162140
116.352000	0.162140
116.416000	0.162140
116.480000	0.162140
116.544000	0.162140
116.608000	0.162140
116.672000	0.162140
116.736000	0.162140
116.800000	0.162140
116.864000	0.162140
116.928000	0.162140
116.992000	0.162140
117.056000	0.162140
117.120000	0.162140
117.184000	0.162140
117.248000	0.162140
117.312000	0.162140
117.376000	0.162140
117.440000	0.162140
117.504000	0.162140
117.568000	0.162140
117.632000	0.162140
117.696000	0.162140
117.760000	0.162140
117.824000	0.162140
117.888000	0.162140
117.952000	0.162140
118.016000	0.162140
118.080000	0.162140
118.144000	0.162140
118.208000	0.162140
118.272000	0.162140
118.336000	0.162140
118.400000	0.162140
118.464000	0.162140
118.528000	0.162140
118.592000	0.162140
118.656000	0.162140
118.720000	0.162140
118.784000	0.162140
118.848000	0.162140
118.912000	0.162140
118.976000	0.162140
119.040000	0.162140
119.104000	0.162140
119.168000	0.162140
119.232000	0.162140
119.296000	0.162140
119.360000	0.162140
119.424000	0.162140
119.488000	0.162140
119.552000	0.162140
119.616000	0.162140
119.680000	0.162140
119.744000	0.162140
119.808000	0.162140
119.872000	0.162140
119.936000	0.162140
120.000000	0.162140
120.064000	0.162140
120.128000	0.162140
120.192000	0.162140
120.256000	0.162140
120.320000	0.162140
120.384000	0.162140
120.448000	0.162140
120.512000	0.162140
120.576000	0.162140
120.640000	0.162140
120.704000	0.162140
120.768000	0.162140
120.832000	0.162140
120.896000	0.162140
120.960000	0.162140
121.024000	0.162140
121.088000	0.162140
121.152000	0.162140
121.216000	0.162140
121.280000	0.162140
121.344000	0.162140
121.408000	0.296349
121.472000	0.379279
121.536000	0.379279
121.600000	0.379279
121.664000	0.379279
121.728000	0.379279
121.792000	0.379279
121.856000	0.379279
121.920000	0.379279
121.984000	0.379279
122.048000	0.379279
122.112000	0.379279
122.176000	0.379279
122.240000	0.379279
122.304000	0.379279
122.368000	0.379279
122.432000	0.379279
122.496000	0.379279
122.560000	0.379279
122.624000	0.379279
122.688000	0.379279
122.752000	0.379279
122.816000	0.379279
122.880000	0.379279
122.944000	0.379279
123.008000	0.379279
123.072000	0.379279
123.136000	0.379279
123.200000	0.379279
123.264000	0.379279
123.328000	0.379279
123.392000	0.379279
123.456000	0.379279
123.520000	0.379279
123.584000	0.379279
123.648000	0.379279
123.712000	0.379279
123.776000	0.379279
123.840000	0.379279
123.904000	0.379279
123.968000	0.379279
124.032000	0.379279
124.096000	0.392795
124.160000	0.392795
124.224000	0.392795
124.288000	0.392795
124.352000	0.392795
124.416000	0.392795
124.480000	0.484955
124.544000	0.484955
124.608000	0.484955
124.672000	0.484955
124.736000	0.484955
124.800000	0.484955
124.864000	0.484955
124.928000	0.484955
124.992000	0.484955
125.056000	0.366488
125.120000	0.366488
125.184000	0.366488
125.248000	0.366488
125.312000	0.366488
125.376000	0.366488
125.440000	0.366488
125.504000	0.366488
125.568000	0.366488
125.632000	0.366488
125.696000	0.366488
125.760000	0.366488
125.824000	0.366488
125.888000	0.366488
125.952000	0.366488
126.016000	0.366488
126.080000	0.366488
126.144000	0.366488
126.208000	0.366488
126.272000	0.366488
126.336000	0.366488
126.400000	0.366488
126.464000	0.366488
126.528000	0.366488
126.592000	0.366488
126.656000	0.366488
126.720000	0.366488
126.784000	0.366488
126.848000	0.366488
126.912000	0.366488
126.976000	0.366488
127.040000	0.366488
127.104000	0.366488
127.168000	0.366488
127.232000	0.366488
127.296000	0.366488
127.360000	0.366488
127.424000	0.366488
127.488000	0.366488
127.552000	0.366488
127.616000	0.366488
127.680000	0.366488
127.744000	0.366488
127.808000	0.366488
127.872000	0.366488
127.936000	0.366488
128.000000	0.366488
128.064000	0.366488
128.128000	0.366488
128.192000	0.366488
128.256000	0.366488
128.320000	0.366488
128.384000	0.366488
128.448000	0.366488
128.512000	0.366488
128.576000	0.366488
128.640000	0.366488
128.704000	0.366488
128.768000	0.366488
128.832000	0.366488
128.896000	0.366488
128.960000	0.366488
129.024000	0.366488
129.088000	0.366488
129.152000	0.366488
129.216000	0.366488
129.280000	0.366488
129.344000	0.366488
129.408000	0.366488
129.472000	0.366488
129.536000	0.366488
129.600000	0.366488
129.664000	0.366488
129.728000	0.366488
129.792000	0.366488
129.856000	0.366488
129.920000	0.366488
129.984000	0.366488
130.048000	0.366488
130.112000	0.366488
130.176000	0.366488
130.240000	0.366488
130.304000	0.366488
130.368000	0.366488
130.432000	0.366488
130.496000	0.366488
130.560000	0.366488
130.624000	0.366488
130.688000	0.366488
130.752000	0.366488
130.816000	0.366488
130.880000	0.366488
130.944000	0.366488
131.008000	0.366488
131.072000	0.366488
131.136000	0.366488
131.200000	0.366488
131.264000	0.366488
131.328000	0.366488
131.392000	0.366488
131.456000	0.442711
131.520000	0.442711
131.584000	0.442711
131.648000	0.442711
131.712000	0.442711
131.776000	0.442711
131.840000	0.442711
131.904000	0.442711
131.968000	0.442711
132.032000	0.442711
132.096000	0.442711
132.160000	0.442711
132.224000	0.442711
132.288000	0.442711
132.352000	0.442711
132.416000	0.442711
132.480000	0.442711
132.544000	0.442711
132.608000	0.442711
132.672000	0.442711
132.736000	0.442711
132.800000	0.442711
132.864000	0.442711
132.928000	0.442711
132.992000	0.442711
133.056000	0.442711
133.120000	0.442711
133.184000	0.442711
133.248000	0.442711
133.312000	0.442711
133.376000	0.442711
133.440000	0.435147
133.504000	0.435147
133.568000	0.435147
133.632000	0.435147
133.696000	0.435147
133.760000	0.435147
133.824000	0.435147
133.888000	0.435147
133.952000	0.368751
134.016000	0.368751
134.080000	0.368751
134.144000	0.368751
134.208000	0.368751
134.272000	0.368751
134.336000	0.368751
134.400000	0.368751
134.464000	0.368751
134.528000	0.368751
134.592000	0.368751
134.656000	0.368751
134.720000	0.368751
134.784000	0.368751
134.848000	0.368751
134.912000	0.368751
134.976000	0.368751
135.040000	0.368751
135.104000	0.368751
135.168000	0.368751
135.232000	0.368751
135.296000	0.368751
135.360000	0.368751
135.424000	0.368751
135.488000	0.368751
135.552000	0.368751
135.616000	0.368751
135.680000	0.368751
135.744000	0.368751
135.808000	0.368751
135.872000	0.368751
135.936000	0.368751
136.000000	0.368751
136.064000	0.368751
136.128000	0.368751
136.192000	0.368751
136.256000	0.368751
136.320000	0.368751
136.384000	0.368751
136.448000	0.368751
136.512000	0.368751
136.576000	0.368751
136.640000	0.368751
136.704000	0.368751
136.768000	0.368751
136.832000	0.368751
136.896000	0.368751
136.960000	0.368751
137.024000	0.368751
137.088000	0.368751
137.152000	0.368751
137.216000	0.368751
137.280000	0.368751
137.344000	0.368751
137.408000	0.368751
137.472000	0.368751
137.536000	0.368751
137.600000	0.368751
137.664000	0.368751
137.728000	0.368751
137.792000	0.368751
137.856000	0.368751
137.920000	0.368751
137.984000	0.368751
138.048000	0.368751
138.112000	0.368751
138.176000	0.368751
138.240000	0.368751
138.304000	0.368751
138.368000	0.368751
138.432000	0.368751
138.496000	0.368751
138.560000	0.368751
138.624000	0.368751
138.688000	0.368751
138.752000	0.368751
138.816000	0.368751
138.880000	0.368751
138.944000	0.368751
139.008000	0.368751
139.072000	0.368751
139.136000	0.368751
139.200000	0.368751
139.264000	0.368751
139.328000	0.368751
139.392000	0.368751
139.456000	0.368751
139.520000	0.368751
139.584000	0.368751
139.648000	0.368751
139.712000	0.368751
139.776000	0.368751
139.840000	0.368751
139.904000	0.368751
139.968000	0.368751
140.032000	0.368751
140.096000	0.368751
140.160000	0.368751
140.224000	0.368751
140.288000	0.368751
140.352000	0.529633
140.416000	0.529633
140.480000	0.529633
140.544000	0.529633
140.608000	0.529633
140.672000	0.529633
140.736000	0.529633
140.800000	0.529633
140.864000	0.529633
140.928000	0.529633
140.992000	0.529633
141.056000	0.529633
141.120000	0.529633
141.184000	0.529633
141.248000	0.529633
141.312000	0.529633
141.376000	0.529633
141.440000	0.529633
141.504000	0.529633
141.568000	0.529633
141.632000	0.529633
141.696000	0.529633
141.760000	0.529633
141.824000	0.529633
141.888000	0.529633
141.952000	0.529633
142.016000	0.529633
142.080000	0.529633
142.144000	0.529633
142.208000	0.529633
142.272000	0.529633
142.336000	0.529633
142.400000	0.529633
142.464000	0.529633
142.528000	0.529633
142.592000	0.529633
142.656000	0.529633
142.720000	0.529633
142.784000	0.529633
142.848000	0.529633
142.912000	0.529633
142.976000	0.529633
143.040000	0.529633
143.104000	0.529633
143.168000	0.529633
143.232000	0.529633
143.296000	0.529633
143.360000	0.529633
143.424000	0.529633
143.488000	0.529633
143.552000	0.529633
143.616000	0.529633
143.680000	0.529633
143.744000	0.529633
143.808000	0.529633
143.872000	0.529633
143.936000	0.529633
144.000000	0.529633
144.064000	0.529633
144.128000	0.529633
144.192000	0.529633
144.256000	0.529633
144.320000	0.529633
144.384000	0.529633
144.448000	0.529633
144.512000	0.529633
144.576000	0.529633
144.640000	0.529633
144.704000	0.529633
144.768000	0.529633
144.832000	0.529633
144.896000	0.529633
144.960000	0.529633
145.024000	0.529633
145.088000	0.529633
145.152000	0.529633
145.216000	0.529633
145.280000	0.529633
145.344000	0.529633
145.408000	0.529633
145.472000	0.529633
145.536000	0.529633
145.600000	0.529633
145.664000	0.529633
145.728000	0.626036
145.792000	0.626036
145.856000	0.626036
145.920000	0.626036
145.984000	0.626036
146.048000	0.626036
146.112000	0.626036
146.176000	0.510225
146.240000	0.510225
146.304000	0.510225
146.368000	0.510225
146.432000	0.510225
146.496000	0.510225
146.560000	0.510225
146.624000	0.510225
146.688000	0.510225
146.752000	0.510225
146.816000	0.510225
146.880000	0.510225
146.944000	0.510225
147.008000	0.510225
147.072000	0.510225
147.136000	0.510225
147.200000	0.510225
147.264000	0.510225
147.328000	0.510225
147.392000	0.510225
147.456000	0.510225
147.520000	0.510225
147.584000	0.510225
147.648000	0.419449
147.712000	0.419449
147.776000	0.419449
147.840000	0.419449
147.904000	0.419449
147.968000	0.419449
148.032000	0.419449
148.096000	0.419449
148.160000	0.419449
148.224000	0.419449
148.288000	0.419449
148.352000	0.419449
148.416000	0.419449
148.480000	0.419449
148.544000	0.419449
148.608000	0.419449
148.672000	0.319521
148.736000	0.319521
148.800000	0.319521
148.864000	0.319521
148.928000	0.319521
148.992000	0.319521
149.056000	0.319521
149.120000	0.319521
149.184000	0.319521
149.248000	0.319521
149.312000	0.319521
149.376000	0.319521
149.440000	0.319521
149.504000	0.319521
149.568000	0.319521
149.632000	0.319521
149.696000	0.319521
149.760000	0.319521
149.824000	0.319521
149.888000	0.319521
149.952000	0.319521
150.016000	0.319521
150.080000	0.319521
150.144000	0.319521
150.208000	0.319521
150.272000	0.319521
150.336000	0.319521
150.400000	0.319521
150.464000	0.319521
150.528000	0.319521
150.592000	0.319521
150.656000	0.319521
150.720000	0.319521
150.784000	0.319521
150.848000	0.319521
150.912000	0.319521
150.976000	0.319521
151.040000	0.319521
151.104000	0.319521
151.168000	0.319521
151.232000	0.319521
151.296000	0.319521
151.360000	0.319521
151.424000	0.319521
151.488000	0.319521
151.552000	0.319521
151.616000	0.319521
151.680000	0.319521
151.744000	0.319521
151.808000	0.319521
151.872000	0.319521
151.936000	0.319521
152.000000	0.319521
152.064000	0.319521
152.128000	0.319521
152.192000	0.319521
152.256000	0.319521
152.320000	0.319521
152.384000	0.319521
152.448000	0.310979
152.512000	0.310979
152.576000	0.310979
152.640000	0.310979
152.704000	0.310979
152.768000	0.310979
152.832000	0.310979
152.896000	0.310979
152.960000	0.310979
153.024000	0.310979
153.088000	0.310979
153.152000	0.310979
153.216000	0.310979
153.280000	0.310979
153.344000	0.310979
153.408000	0.285385
153.472000	0.285385
153.536000	0.285385
153.600000	0.285385
153.664000	0.285385
153.728000	0.285385
153.792000	0.285385
153.856000	0.285385
153.920000	0.285385
153.984000	0.285385
154.048000	0.285385
154.112000	0.285385
154.176000	0.285385
154.240000	0.285385
154.304000	0.285385
154.368000	0.285385
154.432000	0.285385
154.496000	0.285385
154.560000	0.285385
154.624000	0.285385
154.688000	0.285385
154.752000	0.285385
154.816000	0.285385
154.880000	0.285385
154.944000	0.285385
155.008000	0.285385
155.072000	0.285385
155.136000	0.285385
155.200000	0.285385
155.264000	0.285385
155.328000	0.285385
155.392000	0.285385
155.456000	0.285385
155.520000	0.285385
155.584000	0.285385
155.648000	0.285385
155.712000	0.285385
155.776000	0.285385
155.840000	0.285385
155.904000	0.285385
155.968000	0.285385
156.032000	0.285385
156.096000	0.285385
156.160000	0.285385
156.224000	0.285385
156.288000	0.285385
156.352000	0.285385
156.416000	0.285385
156.480000	0.285385
156.544000	0.285385
156.608000	0.285385
156.672000	0.285385
156.736000	0.285385
156.800000	0.285385
156.864000	0.285385
156.928000	0.285385
156.992000	0.285385
157.056000	0.285385
157.120000	0.285385
157.184000	0.285385
157.248000	0.285385
157.312000	0.285385
157.376000	0.285385
157.440000	0.285385
157.504000	0.285385
157.568000	0.285385
157.632000	0.285385
157.696000	0.212603
157.760000	0.212603
157.824000	0.212603
157.888000	0.212603
157.952000	0.212603
158.016000	0.212603
158.080000	0.212603
158.144000	0.212603
158.208000	0.212603
158.272000	0.212603
158.336000	0.212603
158.400000	0.212603
158.464000	0.212603
158.528000	0.212603
158.592000	0.212603
158.656000	0.212603
158.720000	0.212603
158.784000	0.212603
158.848000	0.212603
158.912000	0.212603
158.976000	0.212603
159.040000	0.212603
159.104000	0.212603
159.168000	0.212603
159.232000	0.212603
159.296000	0.212603
159.360000	0.212603
159.424000	0.212603
159.488000	0.212603
159.552000	0.212603
159.616000	0.212603
159.680000	0.212603
159.744000	0.212603
159.808000	0.212603
159.872000	0.212603
159.936000	0.212603
160.000000	0.212603
160.064000	0.212603
160.128000	0.212603
160.192000	0.212603
160.256000	0.212603
160.320000	0.212603
160.384000	0.212603
160.448000	0.212603
160.512000	0.212603
160.576000	0.212603
160.640000	0.212603
160.704000	0.212603
160.768000	0.212603
160.832000	0.212603
160.896000	0.212603
160.960000	0.212603
161.024000	0.212603
161.088000	0.212603
161.152000	0.212603
161.216000	0.212603
161.280000	0.212603
161.344000	0.212603
161.408000	0.212603
161.472000	0.212603
161.536000	0.212603
161.600000	0.212603
161.664000	0.212603
161.728000	0.212603
161.792000	0.212603
161.856000	0.212603
161.920000	0.212603
161.984000	0.212603
162.048000	0.212603
162.112000	0.212603
162.176000	0.212603
162.240000	0.212603
162.304000	0.212603
162.368000	0.212603
162.432000	0.212603
162.496000	0.212603
162.560000	0.212603
162.624000	0.212603
162.688000	0.212603
162.752000	0.212603
162.816000	0.212603
162.880000	0.212603
162.944000	0.212603
163.008000	0.212603
163.072000	0.212603
163.136000	0.212603
163.200000	0.212603
163.264000	0.212603
163.328000	0.212603
163.392000	0.212603
163.456000	0.212603
163.520000	0.212603
163.584000	0.212603
163.648000	0.212603
163.712000	0.212603
163.776000	0.212603
163.840000	0.212603
163.904000	0.212603
163.968000	0.212603
164.032000	0.212603
164.096000	0.215721
164.160000	0.215721
164.224000	0.215721
164.288000	0.215721
164.352000	0.215721
164.416000	0.215721
164.480000	0.215721
164.544000	0.215721
164.608000	0.151294
164.672000	0.151294
164.736000	0.151294
164.800000	0.151294
164.864000	0.151294
164.928000	0.151294
164.992000	0.151294
165.056000	0.151294
165.120000	0.151294
165.184000	0.151294
165.248000	0.151294
165.312000	0.151294
165.376000	0.151294
165.440000	0.151294
165.504000	0.151294
165.568000	0.151294
165.632000	0.151294
165.696000	0.151294
165.760000	0.151294
165.824000	0.151294
165.888000	0.151294
165.952000	0.151294
166.016000	0.151294
166.080000	0.151294
166.144000	0.151294
166.208000	0.151294
166.272000	0.151294
166.336000	0.151294
166.400000	0.151294
166.464000	0.151294
166.528000	0.151294
166.592000	0.151294
166.656000	0.151294
166.720000	0.151294
166.784000	0.151294
166.848000	0.151294
166.912000	0.151294
166.976000	0.151294
167.040000	0.151294
167.104000	0.151294
167.168000	0.151294
167.232000	0.151294
167.296000	0.151294
167.360000	0.151294
167.424000	0.151294
167.488000	0.151294
167.552000	0.151294
167.616000	0.151294
167.680000	0.151294
167.744000	0.151294
167.808000	0.151294
167.872000	0.151294
167.936000	0.151294
168.000000	0.151294
168.064000	0.151294
168.128000	0.151294
168.192000	0.151294
168.256000	0.151294
168.320000	0.151294
168.384000	0.151294
168.448000	0.151294
168.512000	0.151294
168.576000	0.151294
168.640000	0.151294
168.704000	0.151294
168.768000	0.151294
168.832000	0.151294
168.896000	0.151294
168.960000	0.151294
169.024000	0.151294
169.088000	0.151294
169.152000	0.151294
169.216000	0.151294
169.280000	0.151294
169.344000	0.151294
169.408000	0.151294
169.472000	0.151294
169.536000	0.151294
169.600000	0.151294
169.664000	0.151294
169.728000	0.151294
169.792000	0.151294
169.856000	0.151294
169.920000	0.151294
169.984000	0.151294
170.048000	0.151294
170.112000	0.151294
170.176000	0.151294
170.240000	0.151294
170.304000	0.151294
170.368000	0.151294
170.432000	0.151294
170.496000	0.151294
170.560000	0.151294
170.624000	0.151294
170.688000	0.151294
170.752000	0.151294
170.816000	0.151294
170.880000	0.151294
170.944000	0.151294
171.008000	0.214660
171.072000	0.214660
171.136000	0.214660
171.200000	0.214660
171.264000	0.214660
171.328000	0.214660
171.392000	0.214660
171.456000	0.214660
171.520000	0.214660
171.584000	0.214660
171.648000	0.214660
171.712000	0.214660
171.776000	0.214660
171.840000	0.214660
171.904000	0.214660
171.968000	0.214660
172.032000	0.214660
172.096000	0.214660
172.160000	0.214660
172.224000	0.214660
172.288000	0.214660
172.352000	0.214660
172.416000	0.214660
172.480000	0.214660
172.544000	0.214660
172.608000	0.214660
172.672000	0.214660
172.736000	0.214660
172.800000	0.214660
172.864000	0.214660
172.928000	0.214660
172.992000	0.214660
173.056000	0.214660
173.120000	0.214660
173.184000	0.214660
173.248000	0.214660
173.312000	0.214660
173.376000	0.214660
173.440000	0.214660
173.504000	0.214660
173.568000	0.214660
173.632000	0.214660
173.696000	0.214660
173.760000	0.214660
173.824000	0.214660
173.888000	0.214660
173.952000	0.214660
174.016000	0.214660
174.080000	0.214660
174.144000	0.214660
174.208000	0.214660
174.272000	0.214660
174.336000	0.214660
174.400000	0.214660
174.464000	0.214660
174.528000	0.214660
174.592000	0.214660
174.656000	0.214660
174.720000	0.214660
174.784000	0.214660
174.848000	0.214660
174.912000	0.214660
174.976000	0.214660
175.040000	0.214660
175.104000	0.214660
175.168000	0.214660
175.232000	0.116874
175.296000	0.116874
175.360000	0.116874
175.424000	0.116874
175.488000	0.116874
175.552000	0.116874
175.616000	0.116874
175.680000	0.116874
175.744000	0.116874
175.808000	0.116874
175.872000	0.116874
175.936000	0.116874
176.000000	0.116874
176.064000	0.116874
176.128000	0.116874
176.192000	0.116874
176.256000	0.116874
176.320000	0.116874
176.384000	0.116874
176.448000	0.116874
176.512000	0.116874
176.576000	0.116874
176.640000	0.116874
176.704000	0.116874
176.768000	0.116874
176.832000	0.116874
176.896000	0.116874
176.960000	0.116874
177.024000	0.116874
177.088000	0.116874
177.152000	0.116874
177.216000	0.116874
177.280000	0.116874
177.344000	0.116874
177.408000	0.116874
177.472000	0.116874
177.536000	0.116874
177.600000	0.116874
177.664000	0.116874
177.728000	0.116874
177.792000	0.116874
177.856000	0.116874
177.920000	0.116874
177.984000	0.116874
178.048000	0.116874
178.112000	0.116874
178.176000	0.116874
178.240000	0.116874
178.304000	0.116874
178.368000	0.116874
178.432000	0.116874
178.496000	0.116874
178.560000	0.116874
178.624000	0.116874
178.688000	0.116874
178.752000	0.116874
178.816000	0.116874
178.880000	0.116874
178.944000	0.116874
179.008000	0.116874
179.072000	0.116874
179.136000	0.116874
179.200000	0.116874
