89.664000	0.234130
89.728000	0.234130
89.792000	0.234130
89.856000	0.234130
89.920000	0.234130
89.984000	0.234130
90.048000	0.234130
90.112000	0.234130
90.176000	0.234130
90.240000	0.234130
90.304000	0.234130
90.368000	0.234130
90.432000	0.234130
90.496000	0.234130
90.560000	0.234130
90.624000	0.234130
90.688000	0.234130
90.752000	0.234130
90.816000	0.234130
90.880000	0.234130
90.944000	0.234130
91.008000	0.234130
91.072000	0.234130
91.136000	0.234130
91.200000	0.234130
91.264000	0.224683
91.328000	0.224683
91.392000	0.224683
91.456000	0.224683
91.520000	0.224683
91.584000	0.224683
91.648000	0.224683
91.712000	0.224683
91.776000	0.224683
91.840000	0.224683
91.904000	0.224683
91.968000	0.224683
92.032000	0.224683
92.096000	0.224683
92.160000	0.224683
92.224000	0.224683
92.288000	0.224683
92.352000	0.224683
92.416000	0.224683
92.480000	0.224683
92.544000	0.224683
92.608000	0.224683
92.672000	0.224683
92.736000	0.224683
92.800000	0.224683
92.864000	0.224683
92.928000	0.224683
92.992000	0.224683
93.056000	0.224683
93.120000	0.224683
93.184000	0.224683
93.248000	0.224683
93.312000	0.224683
93.376000	0.224683
93.440000	0.224683
93.504000	0.224683
93.568000	0.224683
93.632000	0.224683
93.696000	0.224683
93.760000	0.224683
93.824000	0.224683
93.888000	0.224683
93.952000	0.224683
94.016000	0.224683
94.080000	0.224683
94.144000	0.224683
94.208000	0.224683
94.272000	0.224683
94.336000	0.224683
94.400000	0.224683
94.464000	0.224683
94.528000	0.224683
94.592000	0.224683
94.656000	0.224683
94.720000	0.224683
94.784000	0.224683
94.848000	0.224683
94.912000	0.224683
94.976000	0.224683
95.040000	0.224683
95.104000	0.224683
95.168000	0.224683
95.232000	0.224683
95.296000	0.224683
95.360000	0.224683
95.424000	0.224683
95.488000	0.224683
95.552000	0.224683
95.616000	0.224683
95.680000	0.224683
95.744000	0.224683
95.808000	0.224683
95.872000	0.224683
95.936000	0.224683
96.000000	0.224683
96.064000	0.224683
96.128000	0.196290
96.192000	0.196290
96.256000	0.196290
96.320000	0.196290
96.384000	0.196290
96.448000	0.196290
96.512000	0.196290
96.576000	0.196290
96.640000	0.196290
96.704000	0.196290
96.768000	0.196290
96.832000	0.196290
96.896000	0.196290
96.960000	0.196290
97.024000	0.196290
97.088000	0.196290
97.152000	0.196290
97.216000	0.196290
97.280000	0.196290
97.344000	0.196290
97.408000	0.196290
97.472000	0.196290
97.536000	0.196290
97.600000	0.196290
97.664000	0.196290
97.728000	0.196290
97.792000	0.182943
97.856000	0.182943
97.920000	0.182943
97.984000	0.182943
98.048000	0.182943
98.112000	0.182943
98.176000	0.182943
98.240000	0.182943
98.304000	0.182943
98.368000	0.182943
98.432000	0.182943
98.496000	0.182943
98.560000	0.182943
98.624000	0.182943
98.688000	0.182943
98.752000	0.182943
98.816000	0.182943
98.880000	0.182943
98.944000	0.182943
99.008000	0.182943
99.072000	0.182943
99.136000	0.182943
99.200000	0.182943
99.264000	0.182943
99.328000	0.182943
99.392000	0.179433
99.456000	0.179433
99.520000	0.179433
99.584000	0.179433
99.648000	0.179433
99.712000	0.179433
99.776000	0.179433
99.840000	0.179433
99.904000	0.179433
99.968000	0.179433
100.032000	0.179433
100.096000	0.179433
100.160000	0.179433
100.224000	0.179433
100.288000	0.179433
100.352000	0.179433
100.416000	0.179433
100.480000	0.179433
100.544000	0.179433
100.608000	0.179433
100.672000	0.179433
100.736000	0.179433
100.800000	0.179433
100.864000	0.179433
100.928000	0.179433
100.992000	0.179433
101.056000	0.179433
101.120000	0.179433
101.184000	0.179433
101.248000	0.179433
101.312000	0.179433
101.376000	0.179433
101.440000	0.179433
101.504000	0.179433
101.568000	0.179433
101.632000	0.179433
101.696000	0.179433
101.760000	0.179433
101.824000	0.179433
101.888000	0.179433
101.952000	0.179433
102.016000	0.179433
102.080000	0.179433
102.144000	0.179433
102.208000	0.179433
102.272000	0.179433
102.336000	0.179433
102.400000	0.179433
102.464000	0.179433
102.528000	0.179433
102.592000	0.179433
102.656000	0.179433
102.720000	0.179433
102.784000	0.179433
102.848000	0.179433
102.912000	0.179433
102.976000	0.179433
103.040000	0.179433
103.104000	0.179433
103.168000	0.179433
103.232000	0.179433
103.296000	0.179433
103.360000	0.179433
103.424000	0.179433
103.488000	0.179433
103.552000	0.179433
103.616000	0.179433
103.680000	0.179433
103.744000	0.179433
103.808000	0.179433
103.872000	0.179433
103.936000	0.179433
104.000000	0.179433
104.064000	0.179433
104.128000	0.179433
104.192000	0.179433
104.256000	0.179433
104.320000	0.179433
104.384000	0.179433
104.448000	0.179433
104.512000	0.179433
104.576000	0.179433
104.640000	0.179433
104.704000	0.179433
104.768000	0.179433
104.832000	0.179433
104.896000	0.179433
104.960000	0.179433
105.024000	0.179433
105.088000	0.179433
105.152000	0.179433
105.216000	0.179433
105.280000	0.179433
105.344000	0.179433
105.408000	0.179433
105.472000	0.179433
105.536000	0.179433
105.600000	0.179433
105.664000	0.179433
105.728000	0.179433
105.792000	0.189515
105.856000	0.189515
105.920000	0.189515
105.984000	0.189515
106.048000	0.189515
106.112000	0.189515
106.176000	0.189515
106.240000	0.189515
106.304000	0.189515
106.368000	0.189515
106.432000	0.189515
106.496000	0.189515
106.560000	0.216069
106.624000	0.216069
106.688000	0.216069
106.752000	0.216069
106.816000	0.216069
106.880000	0.216069
106.944000	0.216069
107.008000	0.216069
107.072000	0.216069
107.136000	0.216069
107.200000	0.216069
107.264000	0.216069
107.328000	0.216069
107.392000	0.216069
107.456000	0.216069
107.520000	0.216069
107.584000	0.216069
107.648000	0.216069
107.712000	0.216069
107.776000	0.216069
107.840000	0.216069
107.904000	0.216069
107.968000	0.216069
108.032000	0.216069
108.096000	0.216069
108.160000	0.216069
108.224000	0.216069
108.288000	0.216069
108.352000	0.216069
108.416000	0.216069
108.480000	0.216069
108.544000	0.216069
108.608000	0.216069
108.672000	0.216069
108.736000	0.216069
108.800000	0.216069
108.864000	0.216069
108.928000	0.216069
108.992000	0.216069
109.056000	0.216069
109.120000	0.216069
109.184000	0.216069
109.248000	0.216069
109.312000	0.216069
109.376000	0.216069
109.440000	0.216069
109.504000	0.216069
109.568000	0.216069
109.632000	0.216069
109.696000	0.216069
109.760000	0.216069
109.824000	0.216069
109.888000	0.216069
109.952000	0.216069
110.016000	0.216069
110.080000	0.216069
110.144000	0.216069
110.208000	0.216069
110.272000	0.216069
110.336000	0.216069
110.400000	0.216069
110.464000	0.216069
110.528000	0.216069
110.592000	0.216069
110.656000	0.216069
110.720000	0.216069
110.784000	0.224226
110.848000	0.224226
110.912000	0.224226
110.976000	0.224226
111.040000	0.224226
111.104000	0.224226
111.168000	0.224226
111.232000	0.191194
111.296000	0.191194
111.360000	0.191194
111.424000	0.191194
111.488000	0.191194
111.552000	0.191194
111.616000	0.191194
111.680000	0.191194
111.744000	0.191194
111.808000	0.191194
111.872000	0.191194
111.936000	0.191194
112.000000	0.191194
112.064000	0.191194
112.128000	0.191194
112.192000	0.191194
112.256000	0.191194
112.320000	0.191194
112.384000	0.191194
112.448000	0.191194
112.512000	0.191194
112.576000	0.191194
112.640000	0.191194
112.704000	0.191194
112.768000	0.191194
112.832000	0.191194
112.896000	0.191194
112.960000	0.191194
113.024000	0.191194
113.088000	0.191194
113.152000	0.191194
113.216000	0.191194
113.280000	0.191194
113.344000	0.191194
113.408000	0.191194
113.472000	0.191194
113.536000	0.191194
113.600000	0.191194
113.664000	0.191194
113.728000	0.191194
113.792000	0.191194
113.856000	0.191194
113.920000	0.191194
113.984000	0.191194
114.048000	0.191194
114.112000	0.191194
114.176000	0.191194
114.240000	0.191194
114.304000	0.191194
114.368000	0.191194
114.432000	0.191194
114.496000	0.191194
114.560000	0.191194
114.624000	0.191194
114.688000	0.191194
114.752000	0.191194
114.816000	0.191194
114.880000	0.191194
114.944000	0.191194
115.008000	0.191194
115.072000	0.191194
115.136000	0.191194
115.200000	0.191194
115.264000	0.191194
115.328000	0.191194
115.392000	0.191194
115.456000	0.191194
115.520000	0.191194
115.584000	0.191194
115.648000	0.191194
115.712000	0.191194
115.776000	0.191194
115.840000	0.191194
115.904000	0.191194
115.968000	0.191194
116.032000	0.191194
116.096000	0.191194
116.160000	0.191194
116.224000	0.191194
116.288000	0.191194
116.352000	0.191194
116.416000	0.191194
116.480000	0.191194
116.544000	0.191194
116.608000	0.191194
116.672000	0.191194
116.736000	0.191194
116.800000	0.191194
116.864000	0.191194
116.928000	0.191194
116.992000	0.191194
117.056000	0.191194
117.120000	0.191194
117.184000	0.191194
117.248000	0.191194
117.312000	0.191194
117.376000	0.191194
117.440000	0.191194
117.504000	0.191194
117.568000	0.191194
117.632000	0.221058
117.696000	0.221058
117.760000	0.221058
117.824000	0.221058
117.888000	0.221058
117.952000	0.221058
118.016000	0.221058
118.080000	0.374976
118.144000	0.374976
118.208000	0.374976
118.272000	0.374976
118.336000	0.374976
118.400000	0.374976
118.464000	0.374976
118.528000	0.374976
118.592000	0.374976
118.656000	0.374976
118.720000	0.374976
118.784000	0.374976
118.848000	0.374976
118.912000	0.374976
118.976000	0.374976
119.040000	0.374976
119.104000	0.374976
119.168000	0.374976
119.232000	0.374976
119.296000	0.374976
119.360000	0.374976
119.424000	0.374976
119.488000	0.374976
119.552000	0.374976
119.616000	0.374976
119.680000	0.374976
119.744000	0.374976
119.808000	0.374976
119.872000	0.374976
119.936000	0.374976
120.000000	0.374976
120.064000	0.374976
120.128000	0.374976
120.192000	0.374976
120.256000	0.374976
120.320000	0.374976
120.384000	0.374976
120.448000	0.374976
120.512000	0.374976
120.576000	0.374976
120.640000	0.374976
120.704000	0.374976
120.768000	0.374976
120.832000	0.374976
120.896000	0.374976
120.960000	0.374976
121.024000	0.374976
121.088000	0.374976
121.152000	0.374976
121.216000	0.374976
121.280000	0.374976
121.344000	0.374976
121.408000	0.374976
121.472000	0.282069
121.536000	0.282069
121.600000	0.282069
121.664000	0.282069
121.728000	0.282069
121.792000	0.282069
121.856000	0.282069
121.920000	0.282069
121.984000	0.282069
122.048000	0.282069
122.112000	0.282069
122.176000	0.282069
122.240000	0.282069
122.304000	0.282069
122.368000	0.282069
122.432000	0.282069
122.496000	0.282069
122.560000	0.282069
122.624000	0.282069
122.688000	0.282069
122.752000	0.282069
122.816000	0.282069
122.880000	0.282069
122.944000	0.282069
123.008000	0.282069
123.072000	0.282069
123.136000	0.282069
123.200000	0.282069
123.264000	0.282069
123.328000	0.282069
123.392000	0.282069
123.456000	0.282069
123.520000	0.282069
123.584000	0.282069
123.648000	0.282069
123.712000	0.282069
123.776000	0.282069
123.840000	0.282069
123.904000	0.282069
123.968000	0.282069
124.032000	0.282069
124.096000	0.282069
124.160000	0.282069
124.224000	0.282069
124.288000	0.282069
124.352000	0.282069
124.416000	0.282069
124.480000	0.282069
124.544000	0.282069
124.608000	0.282069
124.672000	0.282069
124.736000	0.282069
124.800000	0.282069
124.864000	0.282069
124.928000	0.282069
124.992000	0.282069
125.056000	0.282069
125.120000	0.282069
125.184000	0.282069
125.248000	0.282069
125.312000	0.282069
125.376000	0.282069
125.440000	0.282069
125.504000	0.282069
125.568000	0.282069
125.632000	0.282069
125.696000	0.282069
125.760000	0.282069
125.824000	0.282069
125.888000	0.282069
125.952000	0.282069
126.016000	0.282069
126.080000	0.282069
126.144000	0.282069
126.208000	0.282069
126.272000	0.282069
126.336000	0.282069
126.400000	0.282069
126.464000	0.282069
126.528000	0.282069
126.592000	0.282069
126.656000	0.282069
126.720000	0.282069
126.784000	0.282069
126.848000	0.282069
126.912000	0.282069
126.976000	0.282069
127.040000	0.282069
127.104000	0.282069
127.168000	0.282069
127.232000	0.282069
127.296000	0.282069
127.360000	0.282069
127.424000	0.282069
127.488000	0.282069
127.552000	0.282069
127.616000	0.282069
127.680000	0.282069
127.744000	0.282069
127.808000	0.282069
127.872000	0.375456
127.936000	0.375456
128.000000	0.375456
128.064000	0.375456
128.128000	0.375456
128.192000	0.375456
128.256000	0.375456
128.320000	0.375456
128.384000	0.375456
128.448000	0.375456
128.512000	0.375456
128.576000	0.375456
128.640000	0.111488
128.704000	0.111488
128.768000	0.111488
128.832000	0.111488
128.896000	0.111488
128.960000	0.111488
129.024000	0.111488
129.088000	0.111488
129.152000	0.111488
129.216000	0.111488
129.280000	0.111488
129.344000	0.111488
129.408000	0.111488
129.472000	0.111488
129.536000	0.111488
129.600000	0.111488
129.664000	0.111488
129.728000	0.111488
129.792000	0.111488
129.856000	0.111488
129.920000	0.111488
129.984000	0.111488
130.048000	0.111488
130.112000	0.111488
130.176000	0.111488
130.240000	0.111488
130.304000	0.111488
130.368000	0.111488
130.432000	0.111488
130.496000	0.111488
130.560000	0.111488
130.624000	0.111488
130.688000	0.111488
130.752000	0.111488
130.816000	0.111488
130.880000	0.111488
130.944000	0.111488
131.008000	0.111488
131.072000	0.111488
131.136000	0.111488
131.200000	0.111488
131.264000	0.111488
131.328000	0.111488
131.392000	0.111488
131.456000	0.111488
131.520000	0.111488
131.584000	0.111488
131.648000	0.111488
131.712000	0.111488
131.776000	0.111488
131.840000	0.111488
131.904000	0.111488
131.968000	0.111488
132.032000	0.111488
132.096000	0.111488
132.160000	0.111488
132.224000	0.111488
132.288000	0.111488
132.352000	0.111488
132.416000	0.111488
132.480000	0.111488
132.544000	0.111488
132.608000	0.111488
132.672000	0.111488
132.736000	0.111488
132.800000	0.111488
132.864000	0.111488
132.928000	0.111488
132.992000	0.111488
133.056000	0.111488
133.120000	0.111488
133.184000	0.111488
133.248000	0.111488
133.312000	0.111488
133.376000	0.111488
133.440000	0.111488
133.504000	0.111488
133.568000	0.111488
133.632000	0.111488
133.696000	0.111488
133.760000	0.111488
133.824000	0.111488
133.888000	0.111488
133.952000	0.111488
134.016000	0.111488
134.080000	0.111488
134.144000	0.111488
134.208000	0.111488
134.272000	0.111488
134.336000	0.111488
134.400000	0.111488
134.464000	0.111488
134.528000	0.111488
134.592000	0.111488
134.656000	0.111488
134.720000	0.111488
134.784000	0.111488
134.848000	0.111488
134.912000	0.111488
134.976000	0.111488
135.040000	0.212874
135.104000	0.212874
135.168000	0.212874
135.232000	0.212874
135.296000	0.212874
135.360000	0.212874
135.424000	0.212874
135.488000	0.212874
135.552000	0.212874
135.616000	0.212874
135.680000	0.212874
135.744000	0.212874
135.808000	0.212874
135.872000	0.212874
135.936000	0.212874
136.000000	0.212874
136.064000	0.212874
136.128000	0.212874
136.192000	0.212874
136.256000	0.212874
136.320000	0.212874
136.384000	0.212874
136.448000	0.212874
136.512000	0.212874
136.576000	0.212874
136.640000	0.212874
136.704000	0.212874
136.768000	0.212874
136.832000	0.212874
136.896000	0.212874
136.960000	0.212874
137.024000	0.197885
137.088000	0.165167
137.152000	0.165167
137.216000	0.165167
137.280000	0.165167
137.344000	0.165167
137.408000	0.165167
137.472000	0.165167
137.536000	0.165167
137.600000	0.165167
137.664000	0.165167
137.728000	0.165167
137.792000	0.165167
137.856000	0.165167
137.920000	0.165167
137.984000	0.165167
138.048000	0.165167
138.112000	0.165167
138.176000	0.165167
138.240000	0.165167
138.304000	0.165167
138.368000	0.165167
138.432000	0.165167
138.496000	0.165167
138.560000	0.165167
138.624000	0.165167
138.688000	0.165167
138.752000	0.165167
138.816000	0.165167
138.880000	0.165167
138.944000	0.165167
139.008000	0.165167
139.072000	0.165167
139.136000	0.165167
139.200000	0.165167
139.264000	0.165167
139.328000	0.165167
139.392000	0.165167
139.456000	0.165167
139.520000	0.165167
139.584000	0.165167
139.648000	0.165167
139.712000	0.165167
139.776000	0.165167
139.840000	0.165167
139.904000	0.165167
139.968000	0.165167
140.032000	0.165167
140.096000	0.165167
140.160000	0.165167
140.224000	0.165167
140.288000	0.165167
140.352000	0.165167
140.416000	0.165167
140.480000	0.165167
140.544000	0.165167
140.608000	0.165167
140.672000	0.165167
140.736000	0.165167
140.800000	0.165167
140.864000	0.165167
140.928000	0.165167
140.992000	0.165167
141.056000	0.165167
141.120000	0.165167
141.184000	0.165167
141.248000	0.165167
141.312000	0.165167
141.376000	0.165167
141.440000	0.165167
141.504000	0.165167
141.568000	0.165167
141.632000	0.165167
141.696000	0.165167
141.760000	0.165167
141.824000	0.165167
141.888000	0.165167
141.952000	0.165167
142.016000	0.165167
142.080000	0.165167
142.144000	0.165167
142.208000	0.165167
142.272000	0.165167
142.336000	0.165167
142.400000	0.165167
142.464000	0.165167
142.528000	0.165167
142.592000	0.165167
142.656000	0.165167
142.720000	0.165167
142.784000	0.165167
142.848000	0.165167
142.912000	0.165167
142.976000	0.165167
143.040000	0.165167
143.104000	0.165167
143.168000	0.165167
143.232000	0.165167
143.296000	0.165167
143.360000	0.165167
143.424000	0.165167
143.488000	0.220930
143.552000	0.220930
143.616000	0.220930
143.680000	0.220930
143.744000	0.220930
143.808000	0.195763
143.872000	0.195763
143.936000	0.195763
144.000000	0.195763
144.064000	0.195763
144.128000	0.195763
144.192000	0.195763
144.256000	0.195763
144.320000	0.195763
144.384000	0.195763
144.448000	0.195763
144.512000	0.195763
144.576000	0.195763
144.640000	0.195763
144.704000	0.195763
144.768000	0.195763
144.832000	0.195763
144.896000	0.195763
144.960000	0.195763
145.024000	0.195763
145.088000	0.195763
145.152000	0.195763
145.216000	0.195763
145.280000	0.195763
145.344000	0.195763
145.408000	0.195763
145.472000	0.195763
145.536000	0.195763
145.600000	0.195763
145.664000	0.195763
145.728000	0.195763
145.792000	0.195763
145.856000	0.195763
145.920000	0.195763
145.984000	0.195763
146.048000	0.195763
146.112000	0.195763
146.176000	0.195763
146.240000	0.195763
146.304000	0.195763
146.368000	0.195763
146.432000	0.195763
146.496000	0.195763
146.560000	0.195763
146.624000	0.195763
146.688000	0.195763
146.752000	0.195763
146.816000	0.195763
146.880000	0.195763
146.944000	0.195763
147.008000	0.195763
147.072000	0.195763
147.136000	0.195763
147.200000	0.195763
147.264000	0.195763
147.328000	0.195763
147.392000	0.195763
147.456000	0.195763
147.520000	0.195763
147.584000	0.195763
147.648000	0.195763
147.712000	0.195763
147.776000	0.195763
147.840000	0.195763
147.904000	0.195763
147.968000	0.195763
148.032000	0.195763
148.096000	0.195763
148.160000	0.195763
148.224000	0.195763
148.288000	0.195763
148.352000	0.195763
148.416000	0.195763
148.480000	0.195763
148.544000	0.195763
148.608000	0.195763
148.672000	0.195763
148.736000	0.195763
148.800000	0.195763
148.864000	0.195763
148.928000	0.195763
148.992000	0.195763
149.056000	0.195763
149.120000	0.195763
149.184000	0.195763
149.248000	0.195763
149.312000	0.195763
149.376000	0.195763
149.440000	0.195763
149.504000	0.195763
149.568000	0.195763
149.632000	0.195763
149.696000	0.195763
149.760000	0.195763
149.824000	0.195763
149.888000	0.195763
149.952000	0.195763
150.016000	0.195763
150.080000	0.195763
150.144000	0.195763
150.208000	0.207333
150.272000	0.207333
150.336000	0.207333
150.400000	0.207333
150.464000	0.207333
150.528000	0.207333
150.592000	0.207333
150.656000	0.207333
150.720000	0.207333
150.784000	0.207333
150.848000	0.207333
150.912000	0.207333
150.976000	0.207333
151.040000	0.207333
151.104000	0.207333
151.168000	0.207333
151.232000	0.207333
151.296000	0.207333
151.360000	0.207333
151.424000	0.207333
151.488000	0.207333
151.552000	0.207333
151.616000	0.207333
151.680000	0.207333
151.744000	0.207333
151.808000	0.207333
151.872000	0.207333
151.936000	0.271996
152.000000	0.271996
152.064000	0.271996
152.128000	0.271996
152.192000	0.271996
152.256000	0.271996
152.320000	0.271996
152.384000	0.271996
152.448000	0.305680
152.512000	0.305680
152.576000	0.305680
152.640000	0.305680
152.704000	0.305680
152.768000	0.305680
152.832000	0.305680
152.896000	0.295612
152.960000	0.179498
153.024000	0.163823
153.088000	0.163823
153.152000	0.163823
153.216000	0.163823
153.280000	0.163823
153.344000	0.163823
153.408000	0.163823
153.472000	0.163823
153.536000	0.163823
153.600000	0.163823
153.664000	0.163823
153.728000	0.163823
153.792000	0.163823
153.856000	0.163823
153.920000	0.163823
153.984000	0.163823
154.048000	0.163823
154.112000	0.163823
154.176000	0.163823
154.240000	0.163823
154.304000	0.163823
154.368000	0.163823
154.432000	0.163823
154.496000	0.163823
154.560000	0.163823
154.624000	0.163823
154.688000	0.163823
154.752000	0.163823
154.816000	0.163823
154.880000	0.163823
154.944000	0.163823
155.008000	0.163823
155.072000	0.163823
155.136000	0.163823
155.200000	0.163823
155.264000	0.163823
155.328000	0.163823
155.392000	0.163823
155.456000	0.163823
155.520000	0.163823
155.584000	0.163823
155.648000	0.163823
155.712000	0.163823
155.776000	0.163823
155.840000	0.163823
155.904000	0.163823
155.968000	0.163823
156.032000	0.163823
156.096000	0.163823
156.160000	0.163823
156.224000	0.163823
156.288000	0.163823
156.352000	0.163823
156.416000	0.163823
156.480000	0.163823
156.544000	0.163823
156.608000	0.163823
156.672000	0.163823
156.736000	0.163823
156.800000	0.163823
156.864000	0.163823
156.928000	0.163823
156.992000	0.163823
157.056000	0.163823
157.120000	0.163823
157.184000	0.163823
157.248000	0.163823
157.312000	0.163823
157.376000	0.163823
157.440000	0.163823
157.504000	0.163823
157.568000	0.163823
157.632000	0.163823
157.696000	0.163823
157.760000	0.163823
157.824000	0.163823
157.888000	0.163823
157.952000	0.163823
158.016000	0.163823
158.080000	0.163823
158.144000	0.163823
158.208000	0.163823
158.272000	0.163823
158.336000	0.163823
158.400000	0.163823
158.464000	0.163823
158.528000	0.163823
158.592000	0.163823
158.656000	0.163823
158.720000	0.163823
158.784000	0.163823
158.848000	0.163823
158.912000	0.163823
158.976000	0.163823
159.040000	0.163823
159.104000	0.163823
159.168000	0.163823
159.232000	0.163823
159.296000	0.163823
159.360000	0.163823
159.424000	0.282697
159.488000	0.282697
159.552000	0.299816
159.616000	0.299816
159.680000	0.299816
159.744000	0.299816
159.808000	0.299816
159.872000	0.299816
159.936000	0.299816
160.000000	0.299816
160.064000	0.299816
160.128000	0.274602
160.192000	0.274602
160.256000	0.274602
160.320000	0.274602
160.384000	0.274602
160.448000	0.274602
160.512000	0.274602
160.576000	0.274602
160.640000	0.274602
160.704000	0.274602
160.768000	0.274602
160.832000	0.274602
160.896000	0.274602
160.960000	0.274602
161.024000	0.274602
161.088000	0.274602
161.152000	0.274602
161.216000	0.274602
161.280000	0.274602
161.344000	0.274602
161.408000	0.274602
161.472000	0.274602
161.536000	0.274602
161.600000	0.274602
161.664000	0.274602
161.728000	0.274602
161.792000	0.274602
161.856000	0.274602
161.920000	0.274602
161.984000	0.274602
162.048000	0.274602
162.112000	0.274602
162.176000	0.274602
162.240000	0.274602
162.304000	0.274602
162.368000	0.274602
162.432000	0.274602
162.496000	0.274602
162.560000	0.274602
162.624000	0.274602
162.688000	0.274602
162.752000	0.274602
162.816000	0.274602
162.880000	0.274602
162.944000	0.274602
163.008000	0.274602
163.072000	0.274602
163.136000	0.274602
163.200000	0.274602
163.264000	0.274602
163.328000	0.274602
163.392000	0.274602
163.456000	0.274602
163.520000	0.274602
163.584000	0.274602
163.648000	0.274602
163.712000	0.274602
163.776000	0.274602
163.840000	0.274602
163.904000	0.274602
163.968000	0.274602
164.032000	0.274602
164.096000	0.274602
164.160000	0.274602
164.224000	0.274602
164.288000	0.274602
164.352000	0.274602
164.416000	0.274602
164.480000	0.274602
164.544000	0.274602
164.608000	0.274602
164.672000	0.274602
164.736000	0.274602
164.800000	0.274602
164.864000	0.274602
164.928000	0.274602
164.992000	0.274602
165.056000	0.274602
165.120000	0.274602
165.184000	0.274602
165.248000	0.274602
165.312000	0.274602
165.376000	0.274602
165.440000	0.274602
165.504000	0.274602
165.568000	0.274602
165.632000	0.274602
165.696000	0.274602
165.760000	0.274602
165.824000	0.274602
165.888000	0.274602
165.952000	0.274602
166.016000	0.274602
166.080000	0.274602
166.144000	0.274602
166.208000	0.274602
166.272000	0.274602
166.336000	0.274602
166.400000	0.274602
166.464000	0.274602
166.528000	0.296166
166.592000	0.296166
166.656000	0.296166
166.720000	0.296166
166.784000	0.296166
166.848000	0.296166
166.912000	0.296166
166.976000	0.296166
167.040000	0.296166
167.104000	0.296166
167.168000	0.296166
167.232000	0.296166
167.296000	0.296166
167.360000	0.296166
167.424000	0.296166
167.488000	0.296166
167.552000	0.296166
167.616000	0.296166
167.680000	0.296166
167.744000	0.296166
167.808000	0.296166
167.872000	0.296166
167.936000	0.296166
168.000000	0.296166
168.064000	0.296166
168.128000	0.296166
168.192000	0.296166
168.256000	0.296166
168.320000	0.296166
168.384000	0.296166
168.448000	0.296166
168.512000	0.296166
168.576000	0.296166
168.640000	0.296166
168.704000	0.296166
168.768000	0.296166
168.832000	0.296166
168.896000	0.272675
168.960000	0.272675
169.024000	0.272675
169.088000	0.272675
169.152000	0.225641
169.216000	0.225641
169.280000	0.225641
169.344000	0.225641
169.408000	0.225641
169.472000	0.225641
169.536000	0.225641
169.600000	0.225641
169.664000	0.225641
169.728000	0.225641
169.792000	0.225641
169.856000	0.225641
169.920000	0.225641
169.984000	0.225641
170.048000	0.225641
170.112000	0.225641
170.176000	0.225641
170.240000	0.225641
170.304000	0.225641
170.368000	0.225641
170.432000	0.225641
170.496000	0.225641
170.560000	0.225641
170.624000	0.225641
170.688000	0.225641
170.752000	0.225641
170.816000	0.225641
170.880000	0.225641
170.944000	0.225641
171.008000	0.225641
171.072000	0.225641
171.136000	0.225641
171.200000	0.225641
171.264000	0.225641
171.328000	0.225641
171.392000	0.225641
171.456000	0.225641
171.520000	0.225641
171.584000	0.225641
171.648000	0.225641
171.712000	0.225641
171.776000	0.225641
171.840000	0.225641
171.904000	0.225641
171.968000	0.225641
172.032000	0.225641
172.096000	0.225641
172.160000	0.225641
172.224000	0.225641
172.288000	0.225641
172.352000	0.225641
172.416000	0.225641
172.480000	0.225641
172.544000	0.225641
172.608000	0.225641
172.672000	0.225641
172.736000	0.225641
172.800000	0.225641
172.864000	0.225641
172.928000	0.225641
172.992000	0.225641
173.056000	0.225641
173.120000	0.225641
173.184000	0.225641
173.248000	0.225641
173.312000	0.225641
173.376000	0.225641
173.440000	0.225641
173.504000	0.225641
173.568000	0.225641
173.632000	0.225641
173.696000	0.225641
173.760000	0.225641
173.824000	0.225641
173.888000	0.225641
173.952000	0.225641
174.016000	0.225641
174.080000	0.225641
174.144000	0.225641
174.208000	0.225641
174.272000	0.225641
174.336000	0.225641
174.400000	0.225641
174.464000	0.225641
174.528000	0.225641
174.592000	0.225641
174.656000	0.225641
174.720000	0.225641
174.784000	0.225641
174.848000	0.225641
174.912000	0.225641
174.976000	0.225641
175.040000	0.225641
175.104000	0.225641
175.168000	0.225641
175.232000	0.225641
175.296000	0.225641
175.360000	0.225641
175.424000	0.225641
175.488000	0.225641
175.552000	0.240368
175.616000	0.284129
175.680000	0.284129
175.744000	0.285660
175.808000	0.285660
175.872000	0.285660
175.936000	0.285660
176.000000	0.285660
176.064000	0.285660
176.128000	0.285660
176.192000	0.285660
176.256000	0.285660
176.320000	0.285660
176.384000	0.285660
176.448000	0.285660
176.512000	0.285660
176.576000	0.285660
176.640000	0.285660
176.704000	0.285660
176.768000	0.285660
176.832000	0.285660
176.896000	0.285660
176.960000	0.285660
177.024000	0.285660
177.088000	0.285660
177.152000	0.285660
177.216000	0.285660
177.280000	0.285660
177.344000	0.285660
177.408000	0.285660
177.472000	0.285660
177.536000	0.285660
177.600000	0.285660
177.664000	0.285660
177.728000	0.285660
177.792000	0.285660
177.856000	0.285660
177.920000	0.285660
177.984000	0.285660
178.048000	0.285660
178.112000	0.285660
178.176000	0.285660
178.240000	0.285660
178.304000	0.285660
178.368000	0.285660
178.432000	0.285660
178.496000	0.285660
178.560000	0.285660
178.624000	0.285660
178.688000	0.285660
178.752000	0.285660
178.816000	0.285660
178.880000	0.285660
178.944000	0.285660
179.008000	0.285660
179.072000	0.285660
179.136000	0.285660
179.200000	0.285660
