89.664000	0.197374
89.728000	0.197374
89.792000	0.197374
89.856000	0.197374
89.920000	0.167570
89.984000	0.167570
90.048000	0.167570
90.112000	0.167570
90.176000	0.166197
90.240000	0.166197
90.304000	0.166197
90.368000	0.166197
90.432000	0.166197
90.496000	0.166197
90.560000	0.166197
90.624000	0.166197
90.688000	0.166197
90.752000	0.166197
90.816000	0.166197
90.880000	0.166197
90.944000	0.166197
91.008000	0.166197
91.072000	0.166197
91.136000	0.166197
91.200000	0.166197
91.264000	0.166197
91.328000	0.166197
91.392000	0.166197
91.456000	0.166197
91.520000	0.166197
91.584000	0.166197
91.648000	0.166197
91.712000	0.166197
91.776000	0.166197
91.840000	0.166197
91.904000	0.166197
91.968000	0.166197
92.032000	0.166197
92.096000	0.166197
92.160000	0.166197
92.224000	0.166197
92.288000	0.166197
92.352000	0.166197
92.416000	0.166197
92.480000	0.166197
92.544000	0.166197
92.608000	0.166197
92.672000	0.166197
92.736000	0.166197
92.800000	0.166197
92.864000	0.166197
92.928000	0.166197
92.992000	0.166197
93.056000	0.166197
93.120000	0.166197
93.184000	0.166197
93.248000	0.166197
93.312000	0.166197
93.376000	0.166197
93.440000	0.166197
93.504000	0.166197
93.568000	0.166197
93.632000	0.166197
93.696000	0.166197
93.760000	0.166197
93.824000	0.166197
93.888000	0.166197
93.952000	0.166197
94.016000	0.166197
94.080000	0.166197
94.144000	0.166197
94.208000	0.166197
94.272000	0.166197
94.336000	0.166197
94.400000	0.166197
94.464000	0.166197
94.528000	0.166197
94.592000	0.166197
94.656000	0.166197
94.720000	0.166197
94.784000	0.166197
94.848000	0.166197
94.912000	0.166197
94.976000	0.166197
95.040000	0.166197
95.104000	0.166197
95.168000	0.166197
95.232000	0.166197
95.296000	0.166197
95.360000	0.166197
95.424000	0.166197
95.488000	0.166197
95.552000	0.166197
95.616000	0.166197
95.680000	0.166197
95.744000	0.166197
95.808000	0.166197
95.872000	0.166197
95.936000	0.166197
96.000000	0.166197
96.064000	0.166197
96.128000	0.166197
96.192000	0.166197
96.256000	0.166197
96.320000	0.166197
96.384000	0.166197
96.448000	0.166197
96.512000	0.166197
96.576000	0.195471
96.640000	0.280468
96.704000	0.280468
96.768000	0.280468
96.832000	0.284347
96.896000	0.284347
96.960000	0.252334
97.024000	0.252334
97.088000	0.252334
97.152000	0.252334
97.216000	0.252334
97.280000	0.252334
97.344000	0.252334
97.408000	0.252334
97.472000	0.252334
97.536000	0.252334
97.600000	0.252334
97.664000	0.252334
97.728000	0.252334
97.792000	0.252334
97.856000	0.252334
97.920000	0.252334
97.984000	0.252334
98.048000	0.252334
98.112000	0.252334
98.176000	0.252334
98.240000	0.252334
98.304000	0.252334
98.368000	0.252334
98.432000	0.252334
98.496000	0.252334
98.560000	0.252334
98.624000	0.252334
98.688000	0.252334
98.752000	0.252334
98.816000	0.252334
98.880000	0.252334
98.944000	0.252334
99.008000	0.252334
99.072000	0.252334
99.136000	0.252334
99.200000	0.252334
99.264000	0.252334
99.328000	0.252334
99.392000	0.252334
99.456000	0.252334
99.520000	0.252334
99.584000	0.252334
99.648000	0.252334
99.712000	0.252334
99.776000	0.252334
99.840000	0.252334
99.904000	0.252334
99.968000	0.252334
100.032000	0.252334
100.096000	0.252334
100.160000	0.252334
100.224000	0.252334
100.288000	0.252334
100.352000	0.252334
100.416000	0.252334
100.480000	0.252334
100.544000	0.198825
100.608000	0.161701
100.672000	0.161701
100.736000	0.161701
100.800000	0.161701
100.864000	0.161701
100.928000	0.161701
100.992000	0.161701
101.056000	0.161701
101.120000	0.161701
101.184000	0.161701
101.248000	0.161701
101.312000	0.161701
101.376000	0.161701
101.440000	0.161701
101.504000	0.161701
101.568000	0.161701
101.632000	0.161701
101.696000	0.161701
101.760000	0.161701
101.824000	0.161701
101.888000	0.161701
101.952000	0.161701
102.016000	0.161701
102.080000	0.161701
102.144000	0.161701
102.208000	0.161701
102.272000	0.161701
102.336000	0.161701
102.400000	0.161701
102.464000	0.161701
102.528000	0.161701
102.592000	0.161701
102.656000	0.161701
102.720000	0.161701
102.784000	0.161701
102.848000	0.161701
102.912000	0.161701
102.976000	0.161701
103.040000	0.161701
103.104000	0.161701
103.168000	0.161701
103.232000	0.161701
103.296000	0.161701
103.360000	0.161701
103.424000	0.161701
103.488000	0.161701
103.552000	0.161701
103.616000	0.161701
103.680000	0.161701
103.744000	0.161701
103.808000	0.161701
103.872000	0.161701
103.936000	0.161701
104.000000	0.161701
104.064000	0.161701
104.128000	0.161701
104.192000	0.161701
104.256000	0.161701
104.320000	0.161701
104.384000	0.161701
104.448000	0.161701
104.512000	0.161701
104.576000	0.161701
104.640000	0.161701
104.704000	0.161701
104.768000	0.161701
104.832000	0.161701
104.896000	0.161701
104.960000	0.161701
105.024000	0.161701
105.088000	0.161701
105.152000	0.161701
105.216000	0.161701
105.280000	0.161701
105.344000	0.161701
105.408000	0.161701
105.472000	0.161701
105.536000	0.161701
105.600000	0.161701
105.664000	0.161701
105.728000	0.161701
105.792000	0.161701
105.856000	0.161701
105.920000	0.161701
105.984000	0.161701
106.048000	0.146855
106.112000	0.146855
106.176000	0.146855
106.240000	0.146855
106.304000	0.146855
106.368000	0.146855
106.432000	0.146855
106.496000	0.146855
106.560000	0.146855
106.624000	0.146855
106.688000	0.146855
106.752000	0.146855
106.816000	0.146855
106.880000	0.146855
106.944000	0.146855
107.008000	0.146855
107.072000	0.146855
107.136000	0.146855
107.200000	0.146855
107.264000	0.146855
107.328000	0.146855
107.392000	0.146855
107.456000	0.146855
107.520000	0.146855
107.584000	0.146855
107.648000	0.146855
107.712000	0.146855
107.776000	0.146855
107.840000	0.146855
107.904000	0.146855
107.968000	0.146855
108.032000	0.146855
108.096000	0.146855
108.160000	0.146855
108.224000	0.146855
108.288000	0.146855
108.352000	0.146855
108.416000	0.146855
108.480000	0.146855
108.544000	0.146855
108.608000	0.146855
108.672000	0.146855
108.736000	0.146855
108.800000	0.146855
108.864000	0.146855
108.928000	0.146855
108.992000	0.146855
109.056000	0.146855
109.120000	0.146855
109.184000	0.146855
109.248000	0.146855
109.312000	0.146855
109.376000	0.146855
109.440000	0.146855
109.504000	0.146855
109.568000	0.146855
109.632000	0.146855
109.696000	0.146855
109.760000	0.146855
109.824000	0.146855
109.888000	0.146855
109.952000	0.146855
110.016000	0.146855
110.080000	0.146855
110.144000	0.146855
110.208000	0.146855
110.272000	0.146855
110.336000	0.146855
110.400000	0.146855
110.464000	0.146855
110.528000	0.146855
110.592000	0.146855
110.656000	0.146855
110.720000	0.146855
110.784000	0.146855
110.848000	0.146855
110.912000	0.146855
110.976000	0.146855
111.040000	0.146855
111.104000	0.146855
111.168000	0.146855
111.232000	0.146855
111.296000	0.146855
111.360000	0.146855
111.424000	0.146855
111.488000	0.146855
111.552000	0.146855
111.616000	0.146855
111.680000	0.146855
111.744000	0.146855
111.808000	0.146855
111.872000	0.146855
111.936000	0.146855
112.000000	0.146855
112.064000	0.146855
112.128000	0.146855
112.192000	0.146855
112.256000	0.146855
112.320000	0.146855
112.384000	0.146855
112.448000	0.210031
112.512000	0.210031
112.576000	0.210031
112.640000	0.210031
112.704000	0.210031
112.768000	0.210031
112.832000	0.210031
112.896000	0.210031
112.960000	0.210031
113.024000	0.210031
113.088000	0.210031
113.152000	0.210031
113.216000	0.210031
113.280000	0.210031
113.344000	0.210031
113.408000	0.210031
113.472000	0.210031
113.536000	0.162706
113.600000	0.162706
113.664000	0.162706
113.728000	0.162706
113.792000	0.162706
113.856000	0.162706
113.920000	0.162706
113.984000	0.162706
114.048000	0.162706
114.112000	0.162706
114.176000	0.162706
114.240000	0.162706
114.304000	0.162706
114.368000	0.162706
114.432000	0.162706
114.496000	0.162706
114.560000	0.162706
114.624000	0.162706
114.688000	0.162706
114.752000	0.162706
114.816000	0.162706
114.880000	0.162706
114.944000	0.162706
115.008000	0.162706
115.072000	0.162706
115.136000	0.162706
115.200000	0.162706
115.264000	0.162706
115.328000	0.162706
115.392000	0.162706
115.456000	0.162706
115.520000	0.162706
115.584000	0.162706
115.648000	0.162706
115.712000	0.162706
115.776000	0.162706
115.840000	0.162706
115.904000	0.162706
115.968000	0.162706
116.032000	0.162706
116.096000	0.162706
116.160000	0.162706
116.224000	0.162706
116.288000	0.162706
116.352000	0.162706
116.416000	0.162706
116.480000	0.162706
116.544000	0.162706
116.608000	0.162706
116.672000	0.162706
116.736000	0.162706
116.800000	0.162706
116.864000	0.162706
116.928000	0.162706
116.992000	0.162706
117.056000	0.162706
117.120000	0.162706
117.184000	0.162706
117.248000	0.162706
117.312000	0.162706
117.376000	0.162706
117.440000	0.162706
117.504000	0.162706
117.568000	0.162706
117.632000	0.162706
117.696000	0.162706
117.760000	0.162706
117.824000	0.162706
117.888000	0.162706
117.952000	0.162706
118.016000	0.162706
118.080000	0.162706
118.144000	0.162706
118.208000	0.162706
118.272000	0.162706
118.336000	0.162706
118.400000	0.162706
118.464000	0.162706
118.528000	0.162706
118.592000	0.162706
118.656000	0.162706
118.720000	0.162706
118.784000	0.162706
118.848000	0.162706
118.912000	0.162706
118.976000	0.162706
119.040000	0.162706
119.104000	0.162706
119.168000	0.162706
119.232000	0.162706
119.296000	0.162706
119.360000	0.162706
119.424000	0.162706
119.488000	0.162706
119.552000	0.162706
119.616000	0.162706
119.680000	0.162706
119.744000	0.162706
119.808000	0.162706
119.872000	0.162706
119.936000	0.190706
120.000000	0.233529
120.064000	0.256029
120.128000	0.256029
120.192000	0.256029
120.256000	0.256029
120.320000	0.256029
120.384000	0.256029
120.448000	0.256029
120.512000	0.256029
120.576000	0.256029
120.640000	0.256029
120.704000	0.256029
120.768000	0.256029
120.832000	0.354206
120.896000	0.354206
120.960000	0.214155
121.024000	0.214155
121.088000	0.214155
121.152000	0.214155
121.216000	0.151362
121.280000	0.151362
121.344000	0.151362
121.408000	0.151362
121.472000	0.151362
121.536000	0.151362
121.600000	0.151362
121.664000	0.151362
121.728000	0.151362
121.792000	0.151362
121.856000	0.151362
121.920000	0.151362
121.984000	0.151362
122.048000	0.151362
122.112000	0.151362
122.176000	0.151362
122.240000	0.151362
122.304000	0.151362
122.368000	0.151362
122.432000	0.146318
122.496000	0.146318
122.560000	0.146318
122.624000	0.146318
122.688000	0.146318
122.752000	0.146318
122.816000	0.146318
122.880000	0.146318
122.944000	0.146318
123.008000	0.146318
123.072000	0.146318
123.136000	0.146318
123.200000	0.146318
123.264000	0.146318
123.328000	0.146318
123.392000	0.146318
123.456000	0.146318
123.520000	0.146318
123.584000	0.146318
123.648000	0.146318
123.712000	0.146318
123.776000	0.146318
123.840000	0.146318
123.904000	0.146318
123.968000	0.146318
124.032000	0.146318
124.096000	0.146318
124.160000	0.146318
124.224000	0.146318
124.288000	0.146318
124.352000	0.146318
124.416000	0.146318
124.480000	0.146318
124.544000	0.146318
124.608000	0.146318
124.672000	0.146318
124.736000	0.146318
124.800000	0.146318
124.864000	0.146318
124.928000	0.146318
124.992000	0.146318
125.056000	0.146318
125.120000	0.146318
125.184000	0.146318
125.248000	0.146318
125.312000	0.146318
125.376000	0.146318
125.440000	0.146318
125.504000	0.146318
125.568000	0.146318
125.632000	0.146318
125.696000	0.146318
125.760000	0.146318
125.824000	0.146318
125.888000	0.146318
125.952000	0.146318
126.016000	0.146318
126.080000	0.146318
126.144000	0.146318
126.208000	0.146318
126.272000	0.146318
126.336000	0.146318
126.400000	0.146318
126.464000	0.146318
126.528000	0.146318
126.592000	0.146318
126.656000	0.146318
126.720000	0.146318
126.784000	0.146318
126.848000	0.146318
126.912000	0.146318
126.976000	0.146318
127.040000	0.146318
127.104000	0.146318
127.168000	0.146318
127.232000	0.146318
127.296000	0.146318
127.360000	0.146318
127.424000	0.146318
127.488000	0.146318
127.552000	0.146318
127.616000	0.146318
127.680000	0.146318
127.744000	0.146318
127.808000	0.146318
127.872000	0.146318
127.936000	0.146318
128.000000	0.146318
128.064000	0.146318
128.128000	0.146318
128.192000	0.146318
128.256000	0.146318
128.320000	0.146318
128.384000	0.146318
128.448000	0.146318
128.512000	0.146318
128.576000	0.146318
128.640000	0.146318
128.704000	0.146318
128.768000	0.146318
128.832000	0.160265
128.896000	0.160265
128.960000	0.160265
129.024000	0.160265
129.088000	0.160265
129.152000	0.160265
129.216000	0.160265
129.280000	0.160265
129.344000	0.160265
129.408000	0.160265
129.472000	0.160265
129.536000	0.160265
129.600000	0.160265
129.664000	0.160265
129.728000	0.160265
129.792000	0.160265
129.856000	0.160265
129.920000	0.160265
129.984000	0.160265
130.048000	0.160265
130.112000	0.160265
130.176000	0.160265
130.240000	0.160265
130.304000	0.160265
130.368000	0.169556
130.432000	0.169556
130.496000	0.180243
130.560000	0.224283
130.624000	0.224283
130.688000	0.224283
130.752000	0.224283
130.816000	0.224283
130.880000	0.224283
130.944000	0.224283
131.008000	0.224283
131.072000	0.224283
131.136000	0.224283
131.200000	0.224283
131.264000	0.224283
131.328000	0.224283
131.392000	0.224283
131.456000	0.224283
131.520000	0.224283
131.584000	0.224283
131.648000	0.224283
131.712000	0.224283
131.776000	0.235001
131.840000	0.211192
131.904000	0.211192
131.968000	0.211192
132.032000	0.211192
132.096000	0.209159
132.160000	0.209159
132.224000	0.209159
132.288000	0.209159
132.352000	0.209159
132.416000	0.209159
132.480000	0.209159
132.544000	0.209159
132.608000	0.209159
132.672000	0.209159
132.736000	0.209159
132.800000	0.209159
132.864000	0.209159
132.928000	0.209159
132.992000	0.209159
133.056000	0.209159
133.120000	0.209159
133.184000	0.209159
133.248000	0.209159
133.312000	0.209159
133.376000	0.209159
133.440000	0.209159
133.504000	0.209159
133.568000	0.209159
133.632000	0.209159
133.696000	0.209159
133.760000	0.209159
133.824000	0.209159
133.888000	0.209159
133.952000	0.209159
134.016000	0.209159
134.080000	0.209159
134.144000	0.209159
134.208000	0.209159
134.272000	0.209159
134.336000	0.209159
134.400000	0.209159
134.464000	0.209159
134.528000	0.209159
134.592000	0.209159
134.656000	0.209159
134.720000	0.209159
134.784000	0.209159
134.848000	0.209159
134.912000	0.209159
134.976000	0.209159
135.040000	0.209159
135.104000	0.209159
135.168000	0.209159
135.232000	0.209159
135.296000	0.209159
135.360000	0.209159
135.424000	0.209159
135.488000	0.209159
135.552000	0.209159
135.616000	0.209159
135.680000	0.209159
135.744000	0.209159
135.808000	0.209159
135.872000	0.209159
135.936000	0.209159
136.000000	0.209159
136.064000	0.209159
136.128000	0.209159
136.192000	0.209159
136.256000	0.209159
136.320000	0.209159
136.384000	0.209159
136.448000	0.209159
136.512000	0.209159
136.576000	0.209159
136.640000	0.209159
136.704000	0.209159
136.768000	0.209159
136.832000	0.209159
136.896000	0.209159
136.960000	0.209159
137.024000	0.209159
137.088000	0.209159
137.152000	0.209159
137.216000	0.209159
137.280000	0.209159
137.344000	0.209159
137.408000	0.209159
137.472000	0.209159
137.536000	0.209159
137.600000	0.209159
137.664000	0.209159
137.728000	0.209159
137.792000	0.209159
137.856000	0.209159
137.920000	0.209159
137.984000	0.209159
138.048000	0.209159
138.112000	0.209159
138.176000	0.209159
138.240000	0.209159
138.304000	0.209159
138.368000	0.209159
138.432000	0.209159
138.496000	0.311320
138.560000	0.311320
138.624000	0.311320
138.688000	0.311320
138.752000	0.311320
138.816000	0.311320
138.880000	0.311320
138.944000	0.311320
139.008000	0.311320
139.072000	0.311320
139.136000	0.311320
139.200000	0.311320
139.264000	0.311320
139.328000	0.311320
139.392000	0.311320
139.456000	0.311320
139.520000	0.311320
139.584000	0.311320
139.648000	0.311320
139.712000	0.311320
139.776000	0.311320
139.840000	0.311320
139.904000	0.311320
139.968000	0.311320
140.032000	0.197277
140.096000	0.197277
140.160000	0.197277
140.224000	0.197277
140.288000	0.197277
140.352000	0.197277
140.416000	0.197277
140.480000	0.197277
140.544000	0.197277
140.608000	0.197277
140.672000	0.197277
140.736000	0.197277
140.800000	0.197277
140.864000	0.197277
140.928000	0.197277
140.992000	0.197277
141.056000	0.197277
141.120000	0.197277
141.184000	0.197277
141.248000	0.197277
141.312000	0.197277
141.376000	0.197277
141.440000	0.197277
141.504000	0.197277
141.568000	0.197277
141.632000	0.197277
141.696000	0.197277
141.760000	0.197277
141.824000	0.197277
141.888000	0.197277
141.952000	0.197277
142.016000	0.197277
142.080000	0.197277
142.144000	0.197277
142.208000	0.197277
142.272000	0.197277
142.336000	0.197277
142.400000	0.197277
142.464000	0.197277
142.528000	0.197277
142.592000	0.197277
142.656000	0.197277
142.720000	0.197277
142.784000	0.197277
142.848000	0.197277
142.912000	0.197277
142.976000	0.197277
143.040000	0.197277
143.104000	0.197277
143.168000	0.197277
143.232000	0.197277
143.296000	0.197277
143.360000	0.197277
143.424000	0.197277
143.488000	0.197277
143.552000	0.197277
143.616000	0.197277
143.680000	0.197277
143.744000	0.197277
143.808000	0.197277
143.872000	0.197277
143.936000	0.197277
144.000000	0.197277
144.064000	0.197277
144.128000	0.197277
144.192000	0.197277
144.256000	0.197277
144.320000	0.197277
144.384000	0.197277
144.448000	0.197277
144.512000	0.197277
144.576000	0.197277
144.640000	0.197277
144.704000	0.197277
144.768000	0.197277
144.832000	0.197277
144.896000	0.197277
144.960000	0.197277
145.024000	0.197277
145.088000	0.197277
145.152000	0.197277
145.216000	0.197277
145.280000	0.197277
145.344000	0.197277
145.408000	0.197277
145.472000	0.197277
145.536000	0.197277
145.600000	0.197277
145.664000	0.197277
145.728000	0.197277
145.792000	0.197277
145.856000	0.197277
145.920000	0.197277
145.984000	0.197277
146.048000	0.197277
146.112000	0.197277
146.176000	0.197277
146.240000	0.197277
146.304000	0.197277
146.368000	0.197277
146.432000	0.246655
146.496000	0.246655
146.560000	0.246655
146.624000	0.246655
146.688000	0.246655
146.752000	0.246655
146.816000	0.246655
146.880000	0.246655
146.944000	0.246655
147.008000	0.246655
147.072000	0.246655
147.136000	0.246655
147.200000	0.246655
147.264000	0.246655
147.328000	0.246655
147.392000	0.246655
147.456000	0.246655
147.520000	0.246655
147.584000	0.246655
147.648000	0.246655
147.712000	0.246655
147.776000	0.246655
147.840000	0.231249
147.904000	0.231249
147.968000	0.231249
148.032000	0.231249
148.096000	0.231249
148.160000	0.231249
148.224000	0.231249
148.288000	0.231249
148.352000	0.231249
148.416000	0.231249
148.480000	0.231249
148.544000	0.231249
148.608000	0.231249
148.672000	0.231249
148.736000	0.231249
148.800000	0.231249
148.864000	0.231246
148.928000	0.231246
148.992000	0.231246
149.056000	0.231246
149.120000	0.231246
149.184000	0.231246
149.248000	0.231246
149.312000	0.231246
149.376000	0.231246
149.440000	0.231246
149.504000	0.231246
149.568000	0.231246
149.632000	0.231246
149.696000	0.231246
149.760000	0.231246
149.824000	0.231246
149.888000	0.231246
149.952000	0.231246
150.016000	0.231246
150.080000	0.231246
150.144000	0.231246
150.208000	0.231246
150.272000	0.231246
150.336000	0.231246
150.400000	0.231246
150.464000	0.231246
150.528000	0.231246
150.592000	0.231246
150.656000	0.231246
150.720000	0.231246
150.784000	0.231246
150.848000	0.231246
150.912000	0.231246
150.976000	0.231246
151.040000	0.231246
151.104000	0.231246
151.168000	0.231246
151.232000	0.231246
151.296000	0.231246
151.360000	0.231246
151.424000	0.231246
151.488000	0.231246
151.552000	0.231246
151.616000	0.231246
151.680000	0.231246
151.744000	0.231246
151.808000	0.231246
151.872000	0.231246
151.936000	0.231246
152.000000	0.231246
152.064000	0.231246
152.128000	0.231246
152.192000	0.231246
152.256000	0.231246
152.320000	0.231246
152.384000	0.231246
152.448000	0.231246
152.512000	0.231246
152.576000	0.231246
152.640000	0.231246
152.704000	0.231246
152.768000	0.231246
152.832000	0.231246
152.896000	0.231246
152.960000	0.231246
153.024000	0.231246
153.088000	0.231246
153.152000	0.231246
153.216000	0.231246
153.280000	0.231246
153.344000	0.231246
153.408000	0.231246
153.472000	0.231246
153.536000	0.231246
153.600000	0.231246
153.664000	0.231246
153.728000	0.231246
153.792000	0.231246
153.856000	0.231246
153.920000	0.231246
153.984000	0.231246
154.048000	0.231246
154.112000	0.231246
154.176000	0.231246
154.240000	0.231246
154.304000	0.231246
154.368000	0.231246
154.432000	0.231246
154.496000	0.231246
154.560000	0.231246
154.624000	0.231246
154.688000	0.231246
154.752000	0.231246
154.816000	0.231246
154.880000	0.231246
154.944000	0.231246
155.008000	0.231246
155.072000	0.231246
155.136000	0.231246
155.200000	0.231246
155.264000	0.258497
155.328000	0.258497
155.392000	0.258497
155.456000	0.258497
155.520000	0.258497
155.584000	0.258497
155.648000	0.258497
155.712000	0.258497
155.776000	0.258497
155.840000	0.258497
155.904000	0.258497
155.968000	0.258497
156.032000	0.258497
156.096000	0.258497
156.160000	0.258497
156.224000	0.258497
156.288000	0.258497
156.352000	0.258497
156.416000	0.258497
156.480000	0.258497
156.544000	0.258497
156.608000	0.258497
156.672000	0.258497
156.736000	0.258497
156.800000	0.258497
156.864000	0.258497
156.928000	0.258497
156.992000	0.258497
157.056000	0.258497
157.120000	0.258497
157.184000	0.258497
157.248000	0.258497
157.312000	0.258497
157.376000	0.258497
157.440000	0.258497
157.504000	0.258497
157.568000	0.258497
157.632000	0.258497
157.696000	0.258497
157.760000	0.258497
157.824000	0.258497
157.888000	0.258497
157.952000	0.229686
158.016000	0.229686
158.080000	0.229686
158.144000	0.229686
158.208000	0.229686
158.272000	0.229686
158.336000	0.229686
158.400000	0.229686
158.464000	0.229686
158.528000	0.229686
158.592000	0.229686
158.656000	0.229686
158.720000	0.229686
158.784000	0.229686
158.848000	0.229686
158.912000	0.229686
158.976000	0.229686
159.040000	0.229686
159.104000	0.229686
159.168000	0.229686
159.232000	0.229686
159.296000	0.229686
159.360000	0.229686
159.424000	0.229686
159.488000	0.229686
159.552000	0.229686
159.616000	0.229686
159.680000	0.229686
159.744000	0.229686
159.808000	0.229686
159.872000	0.229686
159.936000	0.229686
160.000000	0.229686
160.064000	0.229686
160.128000	0.229686
160.192000	0.229686
160.256000	0.229686
160.320000	0.229686
160.384000	0.229686
160.448000	0.228904
160.512000	0.228904
160.576000	0.228904
160.640000	0.228904
160.704000	0.228904
160.768000	0.228904
160.832000	0.228904
160.896000	0.228904
160.960000	0.228904
161.024000	0.228904
161.088000	0.228904
161.152000	0.228904
161.216000	0.228904
161.280000	0.228904
161.344000	0.228904
161.408000	0.228904
161.472000	0.228904
161.536000	0.228904
161.600000	0.228904
161.664000	0.228904
161.728000	0.228904
161.792000	0.228904
161.856000	0.228904
161.920000	0.228904
161.984000	0.228904
162.048000	0.228904
162.112000	0.228904
162.176000	0.228904
162.240000	0.228904
162.304000	0.228904
162.368000	0.228904
162.432000	0.228904
162.496000	0.228904
162.560000	0.228904
162.624000	0.228904
162.688000	0.228904
162.752000	0.228904
162.816000	0.228904
162.880000	0.228904
162.944000	0.228904
163.008000	0.228904
163.072000	0.228904
163.136000	0.228904
163.200000	0.228904
163.264000	0.228904
163.328000	0.228904
163.392000	0.228904
163.456000	0.228904
163.520000	0.228904
163.584000	0.228904
163.648000	0.228904
163.712000	0.228904
163.776000	0.228904
163.840000	0.228904
163.904000	0.228904
163.968000	0.228904
164.032000	0.228904
164.096000	0.228904
164.160000	0.228904
164.224000	0.228904
164.288000	0.228904
164.352000	0.228904
164.416000	0.228904
164.480000	0.228904
164.544000	0.228904
164.608000	0.228904
164.672000	0.228904
164.736000	0.228904
164.800000	0.228904
164.864000	0.228904
164.928000	0.228904
164.992000	0.228904
165.056000	0.228904
165.120000	0.228904
165.184000	0.228904
165.248000	0.228904
165.312000	0.228904
165.376000	0.228904
165.440000	0.228904
165.504000	0.228904
165.568000	0.228904
165.632000	0.228904
165.696000	0.228904
165.760000	0.228904
165.824000	0.228904
165.888000	0.228904
165.952000	0.228904
166.016000	0.228904
166.080000	0.228904
166.144000	0.228904
166.208000	0.228904
166.272000	0.228904
166.336000	0.228904
166.400000	0.228904
166.464000	0.228904
166.528000	0.228904
166.592000	0.228904
166.656000	0.228904
166.720000	0.228904
166.784000	0.228904
166.848000	0.291915
166.912000	0.291915
166.976000	0.291915
167.040000	0.291915
167.104000	0.291915
167.168000	0.291915
167.232000	0.291915
167.296000	0.291915
167.360000	0.291915
167.424000	0.291915
167.488000	0.291915
167.552000	0.291915
167.616000	0.291915
167.680000	0.291915
167.744000	0.291915
167.808000	0.291915
167.872000	0.291915
167.936000	0.291915
168.000000	0.291915
168.064000	0.291915
168.128000	0.291915
168.192000	0.291915
168.256000	0.291915
168.320000	0.291915
168.384000	0.291915
168.448000	0.291915
168.512000	0.291915
168.576000	0.291915
168.640000	0.291915
168.704000	0.291915
168.768000	0.291915
168.832000	0.291915
168.896000	0.291915
168.960000	0.291915
169.024000	0.291915
169.088000	0.291915
169.152000	0.291915
169.216000	0.291915
169.280000	0.291915
169.344000	0.329789
169.408000	0.329789
169.472000	0.345837
169.536000	0.345837
169.600000	0.345837
169.664000	0.345837
169.728000	0.345837
169.792000	0.345837
169.856000	0.345837
169.920000	0.345837
169.984000	0.345837
170.048000	0.345837
170.112000	0.345837
170.176000	0.345837
170.240000	0.345837
170.304000	0.345837
170.368000	0.336188
170.432000	0.325497
170.496000	0.325497
170.560000	0.325497
170.624000	0.325497
170.688000	0.325497
170.752000	0.325497
170.816000	0.325497
170.880000	0.325497
170.944000	0.325497
171.008000	0.325497
171.072000	0.325497
171.136000	0.325497
171.200000	0.325497
171.264000	0.325497
171.328000	0.325497
171.392000	0.325497
171.456000	0.325497
171.520000	0.325497
171.584000	0.325497
171.648000	0.325497
171.712000	0.325497
171.776000	0.325497
171.840000	0.274697
171.904000	0.274697
171.968000	0.274697
172.032000	0.236113
172.096000	0.236113
172.160000	0.236113
172.224000	0.236113
172.288000	0.236113
172.352000	0.236113
172.416000	0.236113
172.480000	0.236113
172.544000	0.236113
172.608000	0.236113
172.672000	0.236113
172.736000	0.236113
172.800000	0.236113
172.864000	0.236113
172.928000	0.236113
172.992000	0.236113
173.056000	0.236113
173.120000	0.236113
173.184000	0.236113
173.248000	0.236113
173.312000	0.236113
173.376000	0.236113
173.440000	0.236113
173.504000	0.236113
173.568000	0.236113
173.632000	0.236113
173.696000	0.236113
173.760000	0.236113
173.824000	0.236113
173.888000	0.236113
173.952000	0.236113
174.016000	0.236113
174.080000	0.236113
174.144000	0.236113
174.208000	0.236113
174.272000	0.236113
174.336000	0.236113
174.400000	0.236113
174.464000	0.236113
174.528000	0.236113
174.592000	0.236113
174.656000	0.236113
174.720000	0.236113
174.784000	0.236113
174.848000	0.236113
174.912000	0.236113
174.976000	0.236113
175.040000	0.236113
175.104000	0.236113
175.168000	0.236113
175.232000	0.236113
175.296000	0.236113
175.360000	0.236113
175.424000	0.236113
175.488000	0.236113
175.552000	0.236113
175.616000	0.236113
175.680000	0.236113
175.744000	0.236113
175.808000	0.236113
175.872000	0.236113
175.936000	0.236113
176.000000	0.236113
176.064000	0.236113
176.128000	0.236113
176.192000	0.236113
176.256000	0.236113
176.320000	0.236113
176.384000	0.236113
176.448000	0.236113
176.512000	0.236113
176.576000	0.236113
176.640000	0.236113
176.704000	0.236113
176.768000	0.236113
176.832000	0.236113
176.896000	0.236113
176.960000	0.236113
177.024000	0.236113
177.088000	0.236113
177.152000	0.236113
177.216000	0.236113
177.280000	0.236113
177.344000	0.236113
177.408000	0.236113
177.472000	0.236113
177.536000	0.236113
177.600000	0.236113
177.664000	0.236113
177.728000	0.236113
177.792000	0.236113
177.856000	0.236113
177.920000	0.236113
177.984000	0.236113
178.048000	0.236113
178.112000	0.236113
178.176000	0.236113
178.240000	0.236113
178.304000	0.236113
178.368000	0.236113
178.432000	0.296399
178.496000	0.296399
178.560000	0.296399
178.624000	0.296399
178.688000	0.296399
178.752000	0.296399
178.816000	0.296399
178.880000	0.296399
178.944000	0.296399
179.008000	0.296399
179.072000	0.296399
179.136000	0.296399
179.200000	0.296399
