89.664000	0.275089
89.728000	0.275089
89.792000	0.275089
89.856000	0.275089
89.920000	0.275089
89.984000	0.275089
90.048000	0.275089
90.112000	0.275089
90.176000	0.275089
90.240000	0.275089
90.304000	0.275089
90.368000	0.275089
90.432000	0.275089
90.496000	0.275089
90.560000	0.275089
90.624000	0.275089
90.688000	0.275089
90.752000	0.275089
90.816000	0.275089
90.880000	0.275089
90.944000	0.275089
91.008000	0.275089
91.072000	0.275089
91.136000	0.275089
91.200000	0.275089
91.264000	0.275089
91.328000	0.275089
91.392000	0.275089
91.456000	0.275089
91.520000	0.275089
91.584000	0.275089
91.648000	0.275089
91.712000	0.275089
91.776000	0.275089
91.840000	0.275089
91.904000	0.275089
91.968000	0.275089
92.032000	0.275089
92.096000	0.275089
92.160000	0.275089
92.224000	0.275089
92.288000	0.275089
92.352000	0.275089
92.416000	0.275089
92.480000	0.275089
92.544000	0.275089
92.608000	0.275089
92.672000	0.275089
92.736000	0.301252
92.800000	0.301252
92.864000	0.301252
92.928000	0.301252
92.992000	0.301252
93.056000	0.301252
93.120000	0.301252
93.184000	0.301252
93.248000	0.301252
93.312000	0.301252
93.376000	0.301252
93.440000	0.301252
93.504000	0.301252
93.568000	0.301252
93.632000	0.301252
93.696000	0.301252
93.760000	0.301252
93.824000	0.301252
93.888000	0.301252
93.952000	0.301252
94.016000	0.301252
94.080000	0.301252
94.144000	0.301252
94.208000	0.301252
94.272000	0.301252
94.336000	0.301252
94.400000	0.301252
94.464000	0.301252
94.528000	0.301252
94.592000	0.301252
94.656000	0.301252
94.720000	0.301252
94.784000	0.301252
94.848000	0.301252
94.912000	0.301252
94.976000	0.301252
95.040000	0.301252
95.104000	0.301252
95.168000	0.301252
95.232000	0.301252
95.296000	0.301252
95.360000	0.301252
95.424000	0.301252
95.488000	0.301252
95.552000	0.301252
95.616000	0.301252
95.680000	0.301252
95.744000	0.301252
95.808000	0.159460
95.872000	0.159460
95.936000	0.121455
96.000000	0.121455
96.064000	0.121455
96.128000	0.121455
96.192000	0.121455
96.256000	0.121455
96.320000	0.121455
96.384000	0.121455
96.448000	0.121455
96.512000	0.121455
96.576000	0.121455
96.640000	0.121455
96.704000	0.121455
96.768000	0.121455
96.832000	0.121455
96.896000	0.121455
96.960000	0.121455
97.024000	0.121455
97.088000	0.121455
97.152000	0.121455
97.216000	0.121455
97.280000	0.121455
97.344000	0.121455
97.408000	0.121455
97.472000	0.121455
97.536000	0.121455
97.600000	0.121455
97.664000	0.121455
97.728000	0.121455
97.792000	0.121455
97.856000	0.121455
97.920000	0.121455
97.984000	0.121455
98.048000	0.121455
98.112000	0.121455
98.176000	0.121455
98.240000	0.121455
98.304000	0.121455
98.368000	0.121455
98.432000	0.121455
98.496000	0.121455
98.560000	0.121455
98.624000	0.121455
98.688000	0.121455
98.752000	0.121455
98.816000	0.121455
98.880000	0.121455
98.944000	0.121455
99.008000	0.121455
99.072000	0.121455
99.136000	0.121455
99.200000	0.121455
99.264000	0.121455
99.328000	0.121455
99.392000	0.121455
99.456000	0.121455
99.520000	0.121455
99.584000	0.121455
99.648000	0.121455
99.712000	0.121455
99.776000	0.121455
99.840000	0.121455
99.904000	0.121455
99.968000	0.121455
100.032000	0.121455
100.096000	0.121455
100.160000	0.121455
100.224000	0.121455
100.288000	0.121455
100.352000	0.121455
100.416000	0.121455
100.480000	0.121455
100.544000	0.121455
100.608000	0.121455
100.672000	0.121455
100.736000	0.121455
100.800000	0.121455
100.864000	0.121455
100.928000	0.121455
100.992000	0.121455
101.056000	0.121455
101.120000	0.121455
101.184000	0.121455
101.248000	0.121455
101.312000	0.121455
101.376000	0.121455
101.440000	0.121455
101.504000	0.121455
101.568000	0.121455
101.632000	0.121455
101.696000	0.121455
101.760000	0.121455
101.824000	0.121455
101.888000	0.121455
101.952000	0.121455
102.016000	0.121455
102.080000	0.121455
102.144000	0.121455
102.208000	0.121455
102.272000	0.121455
102.336000	0.159899
102.400000	0.312926
102.464000	0.312926
102.528000	0.312926
102.592000	0.312926
102.656000	0.312926
102.720000	0.312926
102.784000	0.312926
102.848000	0.312926
102.912000	0.312926
102.976000	0.312926
103.040000	0.312926
103.104000	0.312926
103.168000	0.312926
103.232000	0.312926
103.296000	0.312926
103.360000	0.312926
103.424000	0.312926
103.488000	0.312926
103.552000	0.312926
103.616000	0.312926
103.680000	0.312926
103.744000	0.312926
103.808000	0.312926
103.872000	0.312926
103.936000	0.312926
104.000000	0.312926
104.064000	0.312926
104.128000	0.312926
104.192000	0.312926
104.256000	0.312926
104.320000	0.312926
104.384000	0.312926
104.448000	0.312926
104.512000	0.312926
104.576000	0.312926
104.640000	0.312926
104.704000	0.312926
104.768000	0.164497
104.832000	0.164497
104.896000	0.164497
104.960000	0.164497
105.024000	0.164497
105.088000	0.164497
105.152000	0.164497
105.216000	0.164497
105.280000	0.164497
105.344000	0.164497
105.408000	0.164497
105.472000	0.164497
105.536000	0.164497
105.600000	0.164497
105.664000	0.164497
105.728000	0.164497
105.792000	0.164497
105.856000	0.164497
105.920000	0.164497
105.984000	0.164497
106.048000	0.164497
106.112000	0.164497
106.176000	0.164497
106.240000	0.164497
106.304000	0.164497
106.368000	0.164497
106.432000	0.164497
106.496000	0.164497
106.560000	0.164497
106.624000	0.164497
106.688000	0.164497
106.752000	0.164497
106.816000	0.164497
106.880000	0.164497
106.944000	0.164497
107.008000	0.164497
107.072000	0.164497
107.136000	0.164497
107.200000	0.164497
107.264000	0.164497
107.328000	0.164497
107.392000	0.164497
107.456000	0.164497
107.520000	0.164497
107.584000	0.164497
107.648000	0.164497
107.712000	0.164497
107.776000	0.164497
107.840000	0.164497
107.904000	0.164497
107.968000	0.164497
108.032000	0.164497
108.096000	0.164497
108.160000	0.164497
108.224000	0.164497
108.288000	0.164497
108.352000	0.164497
108.416000	0.164497
108.480000	0.164497
108.544000	0.164497
108.608000	0.164497
108.672000	0.164497
108.736000	0.164497
108.800000	0.164497
108.864000	0.164497
108.928000	0.164497
108.992000	0.164497
109.056000	0.164497
109.120000	0.164497
109.184000	0.164497
109.248000	0.164497
109.312000	0.164497
109.376000	0.164497
109.440000	0.164497
109.504000	0.164497
109.568000	0.164497
109.632000	0.164497
109.696000	0.164497
109.760000	0.164497
109.824000	0.164497
109.888000	0.164497
109.952000	0.164497
110.016000	0.164497
110.080000	0.164497
110.144000	0.164497
110.208000	0.164497
110.272000	0.164497
110.336000	0.164497
110.400000	0.164497
110.464000	0.164497
110.528000	0.164497
110.592000	0.164497
110.656000	0.164497
110.720000	0.164497
110.784000	0.164497
110.848000	0.164497
110.912000	0.164497
110.976000	0.164497
111.040000	0.164497
111.104000	0.164497
111.168000	0.177047
111.232000	0.177047
111.296000	0.177047
111.360000	0.177047
111.424000	0.282670
111.488000	0.282670
111.552000	0.282670
111.616000	0.282670
111.680000	0.282670
111.744000	0.282670
111.808000	0.282670
111.872000	0.282670
111.936000	0.282670
112.000000	0.282670
112.064000	0.282670
112.128000	0.282670
112.192000	0.282670
112.256000	0.282670
112.320000	0.282670
112.384000	0.282670
112.448000	0.282670
112.512000	0.282670
112.576000	0.282670
112.640000	0.282670
112.704000	0.282670
112.768000	0.282670
112.832000	0.282670
112.896000	0.282670
112.960000	0.282670
113.024000	0.282670
113.088000	0.282670
113.152000	0.282670
113.216000	0.282670
113.280000	0.282670
113.344000	0.282670
113.408000	0.282670
113.472000	0.282670
113.536000	0.282670
113.600000	0.282670
113.664000	0.282670
113.728000	0.282670
113.792000	0.282670
113.856000	0.282670
113.920000	0.282670
113.984000	0.282670
114.048000	0.282670
114.112000	0.282670
114.176000	0.282670
114.240000	0.282670
114.304000	0.282670
114.368000	0.282670
114.432000	0.282670
114.496000	0.282670
114.560000	0.282670
114.624000	0.282670
114.688000	0.282670
114.752000	0.282670
114.816000	0.282670
114.880000	0.310611
114.944000	0.310611
115.008000	0.310611
115.072000	0.310611
115.136000	0.310611
115.200000	0.310611
115.264000	0.310611
115.328000	0.310611
115.392000	0.310611
115.456000	0.310611
115.520000	0.310611
115.584000	0.310611
115.648000	0.310611
115.712000	0.310611
115.776000	0.310611
115.840000	0.310611
115.904000	0.310611
115.968000	0.310611
116.032000	0.310611
116.096000	0.310611
116.160000	0.310611
116.224000	0.310611
116.288000	0.310611
116.352000	0.310611
116.416000	0.310611
116.480000	0.310611
116.544000	0.310611
116.608000	0.310611
116.672000	0.310611
116.736000	0.310611
116.800000	0.310611
116.864000	0.310611
116.928000	0.310611
116.992000	0.310611
117.056000	0.310611
117.120000	0.322067
117.184000	0.322067
117.248000	0.322067
117.312000	0.322067
117.376000	0.322067
117.440000	0.322067
117.504000	0.322067
117.568000	0.322067
117.632000	0.322067
117.696000	0.322067
117.760000	0.322067
117.824000	0.322067
117.888000	0.322067
117.952000	0.322067
118.016000	0.322067
118.080000	0.322067
118.144000	0.322067
118.208000	0.322067
118.272000	0.322067
118.336000	0.322067
118.400000	0.322067
118.464000	0.322067
118.528000	0.322067
118.592000	0.322067
118.656000	0.322067
118.720000	0.322067
118.784000	0.322067
118.848000	0.322067
118.912000	0.322067
118.976000	0.322067
119.040000	0.322067
119.104000	0.322067
119.168000	0.322067
119.232000	0.322067
119.296000	0.322067
119.360000	0.470857
119.424000	0.491528
119.488000	0.491528
119.552000	0.491528
119.616000	0.491528
119.680000	0.491528
119.744000	0.491528
119.808000	0.521569
119.872000	0.521569
119.936000	0.521569
120.000000	0.501240
120.064000	0.501240
120.128000	0.501240
120.192000	0.501240
120.256000	0.501240
120.320000	0.501240
120.384000	0.501240
120.448000	0.501240
120.512000	0.501240
120.576000	0.501240
120.640000	0.501240
120.704000	0.501240
120.768000	0.501240
120.832000	0.501240
120.896000	0.501240
120.960000	0.501240
121.024000	0.501240
121.088000	0.479101
121.152000	0.457393
121.216000	0.321655
121.280000	0.321655
121.344000	0.321655
121.408000	0.321655
121.472000	0.321655
121.536000	0.321655
121.600000	0.321655
121.664000	0.321655
121.728000	0.321655
121.792000	0.321655
121.856000	0.321655
121.920000	0.321655
121.984000	0.321655
122.048000	0.321655
122.112000	0.321655
122.176000	0.321655
122.240000	0.321655
122.304000	0.321655
122.368000	0.321655
122.432000	0.321655
122.496000	0.321655
122.560000	0.321655
122.624000	0.321655
122.688000	0.321655
122.752000	0.321655
122.816000	0.321655
122.880000	0.321655
122.944000	0.321655
123.008000	0.321655
123.072000	0.321655
123.136000	0.321655
123.200000	0.321655
123.264000	0.321655
123.328000	0.321655
123.392000	0.321655
123.456000	0.321655
123.520000	0.321655
123.584000	0.321655
123.648000	0.321655
123.712000	0.321655
123.776000	0.321655
123.840000	0.321655
123.904000	0.321655
123.968000	0.321655
124.032000	0.321655
124.096000	0.321655
124.160000	0.321655
124.224000	0.321655
124.288000	0.321655
124.352000	0.321655
124.416000	0.321655
124.480000	0.321655
124.544000	0.321655
124.608000	0.321655
124.672000	0.321655
124.736000	0.321655
124.800000	0.321655
124.864000	0.321655
124.928000	0.321655
124.992000	0.321655
125.056000	0.321655
125.120000	0.321655
125.184000	0.321655
125.248000	0.321655
125.312000	0.321655
125.376000	0.321655
125.440000	0.321655
125.504000	0.321655
125.568000	0.321655
125.632000	0.321655
125.696000	0.321655
125.760000	0.321655
125.824000	0.321655
125.888000	0.321655
125.952000	0.321655
126.016000	0.321655
126.080000	0.321655
126.144000	0.321655
126.208000	0.321655
126.272000	0.321655
126.336000	0.321655
126.400000	0.321655
126.464000	0.321655
126.528000	0.321655
126.592000	0.321655
126.656000	0.321655
126.720000	0.321655
126.784000	0.321655
126.848000	0.321655
126.912000	0.321655
126.976000	0.321655
127.040000	0.321655
127.104000	0.321655
127.168000	0.321655
127.232000	0.321655
127.296000	0.321655
127.360000	0.321655
127.424000	0.321655
127.488000	0.321655
127.552000	0.321655
127.616000	0.346291
127.680000	0.346291
127.744000	0.346291
127.808000	0.346291
127.872000	0.346291
127.936000	0.346291
128.000000	0.346291
128.064000	0.346291
128.128000	0.346291
128.192000	0.346291
128.256000	0.346291
128.320000	0.346291
128.384000	0.346291
128.448000	0.346291
128.512000	0.346291
128.576000	0.346291
128.640000	0.346291
128.704000	0.346291
128.768000	0.289801
128.832000	0.289801
128.896000	0.289801
128.960000	0.289801
129.024000	0.289801
129.088000	0.289801
129.152000	0.289801
129.216000	0.289801
129.280000	0.289801
129.344000	0.289801
129.408000	0.289801
129.472000	0.289801
129.536000	0.289801
129.600000	0.289801
129.664000	0.289801
129.728000	0.289801
129.792000	0.289801
129.856000	0.289801
129.920000	0.289801
129.984000	0.289801
130.048000	0.289801
130.112000	0.289801
130.176000	0.289801
130.240000	0.289801
130.304000	0.289801
130.368000	0.289801
130.432000	0.289801
130.496000	0.289801
130.560000	0.289801
130.624000	0.289801
130.688000	0.289801
130.752000	0.289801
130.816000	0.289801
130.880000	0.289801
130.944000	0.289801
131.008000	0.289801
131.072000	0.289801
131.136000	0.289801
131.200000	0.289801
131.264000	0.289801
131.328000	0.289801
131.392000	0.289801
131.456000	0.289801
131.520000	0.289801
131.584000	0.289801
131.648000	0.289801
131.712000	0.289801
131.776000	0.289801
131.840000	0.289801
131.904000	0.289801
131.968000	0.289801
132.032000	0.289801
132.096000	0.289801
132.160000	0.289801
132.224000	0.289801
132.288000	0.289801
132.352000	0.289801
132.416000	0.289801
132.480000	0.289801
132.544000	0.289801
132.608000	0.289801
132.672000	0.289801
132.736000	0.289801
132.800000	0.289801
132.864000	0.289801
132.928000	0.289801
132.992000	0.289801
133.056000	0.289801
133.120000	0.289801
133.184000	0.289801
133.248000	0.289801
133.312000	0.289801
133.376000	0.289801
133.440000	0.289801
133.504000	0.289801
133.568000	0.289801
133.632000	0.289801
133.696000	0.289801
133.760000	0.289801
133.824000	0.289801
133.888000	0.289801
133.952000	0.289801
134.016000	0.289801
134.080000	0.289801
134.144000	0.289801
134.208000	0.289801
134.272000	0.289801
134.336000	0.289801
134.400000	0.245776
134.464000	0.245776
134.528000	0.245776
134.592000	0.245776
134.656000	0.245776
134.720000	0.245776
134.784000	0.245776
134.848000	0.245776
134.912000	0.245776
134.976000	0.245776
135.040000	0.245776
135.104000	0.245776
135.168000	0.245776
135.232000	0.245776
135.296000	0.245776
135.360000	0.245776
135.424000	0.245776
135.488000	0.245776
135.552000	0.245776
135.616000	0.245776
135.680000	0.245776
135.744000	0.245776
135.808000	0.245776
135.872000	0.245776
135.936000	0.245776
136.000000	0.245776
136.064000	0.245776
136.128000	0.245776
136.192000	0.245776
136.256000	0.245776
136.320000	0.245776
136.384000	0.245776
136.448000	0.245776
136.512000	0.245776
136.576000	0.245776
136.640000	0.245776
136.704000	0.245776
136.768000	0.245776
136.832000	0.245776
136.896000	0.245776
136.960000	0.245776
137.024000	0.245776
137.088000	0.245776
137.152000	0.245776
137.216000	0.245776
137.280000	0.245776
137.344000	0.245776
137.408000	0.245776
137.472000	0.245776
137.536000	0.245776
137.600000	0.245776
137.664000	0.245776
137.728000	0.245776
137.792000	0.245776
137.856000	0.245776
137.920000	0.245776
137.984000	0.245776
138.048000	0.245776
138.112000	0.245776
138.176000	0.245776
138.240000	0.245776
138.304000	0.245776
138.368000	0.245776
138.432000	0.245776
138.496000	0.245776
138.560000	0.245776
138.624000	0.245776
138.688000	0.245776
138.752000	0.245776
138.816000	0.245776
138.880000	0.245776
138.944000	0.245776
139.008000	0.245776
139.072000	0.245776
139.136000	0.245776
139.200000	0.245776
139.264000	0.245776
139.328000	0.245776
139.392000	0.245776
139.456000	0.245776
139.520000	0.245776
139.584000	0.245776
139.648000	0.245776
139.712000	0.245776
139.776000	0.245776
139.840000	0.245776
139.904000	0.245776
139.968000	0.245776
140.032000	0.245776
140.096000	0.245776
140.160000	0.245776
140.224000	0.245776
140.288000	0.245776
140.352000	0.245776
140.416000	0.245776
140.480000	0.245776
140.544000	0.245776
140.608000	0.245776
140.672000	0.245776
140.736000	0.245776
140.800000	0.376390
140.864000	0.615922
140.928000	0.615922
140.992000	0.615922
141.056000	0.615922
141.120000	0.615922
141.184000	0.615922
141.248000	0.615922
141.312000	0.615922
141.376000	0.615922
141.440000	0.615922
141.504000	0.615922
141.568000	0.615922
141.632000	0.615922
141.696000	0.615922
141.760000	0.615922
141.824000	0.615922
141.888000	0.615922
141.952000	0.615922
142.016000	0.615922
142.080000	0.615922
142.144000	0.615922
142.208000	0.615922
142.272000	0.546224
142.336000	0.546224
142.400000	0.546224
142.464000	0.546224
142.528000	0.517914
142.592000	0.449941
142.656000	0.449941
142.720000	0.449941
142.784000	0.449941
142.848000	0.449941
142.912000	0.449941
142.976000	0.449941
143.040000	0.449941
143.104000	0.449941
143.168000	0.449941
143.232000	0.449941
143.296000	0.449941
143.360000	0.449941
143.424000	0.449941
143.488000	0.449941
143.552000	0.449941
143.616000	0.449941
143.680000	0.449941
143.744000	0.449941
143.808000	0.449941
143.872000	0.449941
143.936000	0.449941
144.000000	0.449941
144.064000	0.449941
144.128000	0.449941
144.192000	0.449941
144.256000	0.449941
144.320000	0.449941
144.384000	0.449941
144.448000	0.449941
144.512000	0.449941
144.576000	0.449941
144.640000	0.449941
144.704000	0.449941
144.768000	0.449941
144.832000	0.449941
144.896000	0.449941
144.960000	0.449941
145.024000	0.449941
145.088000	0.449941
145.152000	0.449941
145.216000	0.449941
145.280000	0.449941
145.344000	0.449941
145.408000	0.376247
145.472000	0.376247
145.536000	0.376247
145.600000	0.376247
145.664000	0.376247
145.728000	0.376247
145.792000	0.376247
145.856000	0.376247
145.920000	0.376247
145.984000	0.376247
146.048000	0.376247
146.112000	0.376247
146.176000	0.376247
146.240000	0.376247
146.304000	0.376247
146.368000	0.376247
146.432000	0.376247
146.496000	0.376247
146.560000	0.376247
146.624000	0.376247
146.688000	0.376247
146.752000	0.376247
146.816000	0.376247
146.880000	0.376247
146.944000	0.376247
147.008000	0.376247
147.072000	0.376247
147.136000	0.376247
147.200000	0.376247
147.264000	0.376247
147.328000	0.376247
147.392000	0.376247
147.456000	0.376247
147.520000	0.376247
147.584000	0.376247
147.648000	0.376247
147.712000	0.376247
147.776000	0.376247
147.840000	0.376247
147.904000	0.376247
147.968000	0.376247
148.032000	0.376247
148.096000	0.376247
148.160000	0.376247
148.224000	0.376247
148.288000	0.376247
148.352000	0.376247
148.416000	0.376247
148.480000	0.376247
148.544000	0.376247
148.608000	0.376247
148.672000	0.376247
148.736000	0.376247
148.800000	0.376247
148.864000	0.376247
148.928000	0.376247
148.992000	0.376247
149.056000	0.376247
149.120000	0.376247
149.184000	0.376247
149.248000	0.376247
149.312000	0.376247
149.376000	0.376247
149.440000	0.376247
149.504000	0.376247
149.568000	0.376247
149.632000	0.376247
149.696000	0.376247
149.760000	0.376247
149.824000	0.376247
149.888000	0.376247
149.952000	0.376247
150.016000	0.376247
150.080000	0.376247
150.144000	0.376247
150.208000	0.376247
150.272000	0.376247
150.336000	0.376247
150.400000	0.376247
150.464000	0.376247
150.528000	0.376247
150.592000	0.376247
150.656000	0.376247
150.720000	0.376247
150.784000	0.376247
150.848000	0.376247
150.912000	0.376247
150.976000	0.376247
151.040000	0.376247
151.104000	0.376247
151.168000	0.376247
151.232000	0.376247
151.296000	0.376247
151.360000	0.376247
151.424000	0.376247
151.488000	0.376247
151.552000	0.376247
151.616000	0.376247
151.680000	0.376247
151.744000	0.376247
151.808000	0.392290
151.872000	0.392290
151.936000	0.392290
152.000000	0.392290
152.064000	0.392290
152.128000	0.392290
152.192000	0.392290
152.256000	0.392290
152.320000	0.392290
152.384000	0.392290
152.448000	0.392290
152.512000	0.392290
152.576000	0.392290
152.640000	0.392290
152.704000	0.392290
152.768000	0.392290
152.832000	0.392290
152.896000	0.392290
152.960000	0.392290
153.024000	0.392290
153.088000	0.392290
153.152000	0.392290
153.216000	0.392290
153.280000	0.392290
153.344000	0.392290
153.408000	0.392290
153.472000	0.392290
153.536000	0.392290
153.600000	0.392290
153.664000	0.392290
153.728000	0.392290
153.792000	0.392290
153.856000	0.392290
153.920000	0.392290
153.984000	0.392290
154.048000	0.392290
154.112000	0.392290
154.176000	0.392290
154.240000	0.392290
154.304000	0.590370
154.368000	0.590370
154.432000	0.590370
154.496000	0.590370
154.560000	0.590370
154.624000	0.590370
154.688000	0.590370
154.752000	0.590370
154.816000	0.590370
154.880000	0.590370
154.944000	0.590370
155.008000	0.590370
155.072000	0.590370
155.136000	0.590370
155.200000	0.590370
155.264000	0.590370
155.328000	0.590370
155.392000	0.590370
155.456000	0.590370
155.520000	0.590370
155.584000	0.590370
155.648000	0.590370
155.712000	0.590370
155.776000	0.590370
155.840000	0.590370
155.904000	0.590370
155.968000	0.590370
156.032000	0.599541
156.096000	0.599541
156.160000	0.585805
156.224000	0.585805
156.288000	0.585805
156.352000	0.585805
156.416000	0.585805
156.480000	0.585805
156.544000	0.493776
156.608000	0.351028
156.672000	0.351028
156.736000	0.351028
156.800000	0.351028
156.864000	0.351028
156.928000	0.351028
156.992000	0.351028
157.056000	0.351028
157.120000	0.351028
157.184000	0.351028
157.248000	0.351028
157.312000	0.351028
157.376000	0.351028
157.440000	0.351028
157.504000	0.351028
157.568000	0.351028
157.632000	0.351028
157.696000	0.347749
157.760000	0.347749
157.824000	0.347749
157.888000	0.320435
157.952000	0.302645
158.016000	0.290921
158.080000	0.290921
158.144000	0.290921
158.208000	0.290921
158.272000	0.290921
158.336000	0.290921
158.400000	0.290921
158.464000	0.290921
158.528000	0.290921
158.592000	0.290921
158.656000	0.290921
158.720000	0.290921
158.784000	0.290921
158.848000	0.290921
158.912000	0.290921
158.976000	0.290921
159.040000	0.252353
159.104000	0.252353
159.168000	0.252353
159.232000	0.252353
159.296000	0.252353
159.360000	0.252353
159.424000	0.252353
159.488000	0.252353
159.552000	0.252353
159.616000	0.252353
159.680000	0.252353
159.744000	0.252353
159.808000	0.252353
159.872000	0.252353
159.936000	0.252353
160.000000	0.252353
160.064000	0.226073
160.128000	0.117147
160.192000	0.117147
160.256000	0.117147
160.320000	0.117147
160.384000	0.117147
160.448000	0.117147
160.512000	0.117147
160.576000	0.117147
160.640000	0.117147
160.704000	0.117147
160.768000	0.117147
160.832000	0.117147
160.896000	0.117147
160.960000	0.117147
161.024000	0.117147
161.088000	0.117147
161.152000	0.117147
161.216000	0.117147
161.280000	0.117147
161.344000	0.117147
161.408000	0.117147
161.472000	0.117147
161.536000	0.117147
161.600000	0.117147
161.664000	0.117147
161.728000	0.117147
161.792000	0.117147
161.856000	0.117147
161.920000	0.117147
161.984000	0.117147
162.048000	0.117147
162.112000	0.117147
162.176000	0.117147
162.240000	0.117147
162.304000	0.117147
162.368000	0.117147
162.432000	0.117147
162.496000	0.117147
162.560000	0.117147
162.624000	0.117147
162.688000	0.117147
162.752000	0.117147
162.816000	0.117147
162.880000	0.117147
162.944000	0.117147
163.008000	0.117147
163.072000	0.117147
163.136000	0.105571
163.200000	0.105571
163.264000	0.105571
163.328000	0.105571
163.392000	0.105571
163.456000	0.105571
163.520000	0.105571
163.584000	0.105571
163.648000	0.105571
163.712000	0.105571
163.776000	0.105571
163.840000	0.105571
163.904000	0.105571
163.968000	0.105571
164.032000	0.105571
164.096000	0.105571
164.160000	0.105571
164.224000	0.105571
164.288000	0.105571
164.352000	0.105571
164.416000	0.105571
164.480000	0.105571
164.544000	0.105571
164.608000	0.105571
164.672000	0.105571
164.736000	0.105571
164.800000	0.105571
164.864000	0.105571
164.928000	0.105571
164.992000	0.105571
165.056000	0.105571
165.120000	0.105571
165.184000	0.105571
165.248000	0.105571
165.312000	0.105571
165.376000	0.105571
165.440000	0.105571
165.504000	0.105571
165.568000	0.105571
165.632000	0.105571
165.696000	0.105571
165.760000	0.105571
165.824000	0.105571
165.888000	0.105571
165.952000	0.105571
166.016000	0.105571
166.080000	0.105571
166.144000	0.105571
166.208000	0.105571
166.272000	0.105571
166.336000	0.105571
166.400000	0.105571
166.464000	0.105571
166.528000	0.105571
166.592000	0.105571
166.656000	0.105571
166.720000	0.105571
166.784000	0.105571
166.848000	0.105571
166.912000	0.105571
166.976000	0.105571
167.040000	0.105571
167.104000	0.105571
167.168000	0.105571
167.232000	0.105571
167.296000	0.105571
167.360000	0.105571
167.424000	0.105571
167.488000	0.105571
167.552000	0.105571
167.616000	0.105571
167.680000	0.105571
167.744000	0.105571
167.808000	0.105571
167.872000	0.105571
167.936000	0.105571
168.000000	0.105571
168.064000	0.105571
168.128000	0.105571
168.192000	0.105571
168.256000	0.105571
168.320000	0.105571
168.384000	0.105571
168.448000	0.105571
168.512000	0.105571
168.576000	0.105571
168.640000	0.105571
168.704000	0.105571
168.768000	0.105571
168.832000	0.105571
168.896000	0.105571
168.960000	0.105571
169.024000	0.105571
169.088000	0.105571
169.152000	0.105571
169.216000	0.105571
169.280000	0.105571
169.344000	0.105571
169.408000	0.105571
169.472000	0.105571
169.536000	0.153671
169.600000	0.153671
169.664000	0.153671
169.728000	0.153671
169.792000	0.153671
169.856000	0.157776
169.920000	0.157776
169.984000	0.157776
170.048000	0.157776
170.112000	0.157776
170.176000	0.157776
170.240000	0.157776
170.304000	0.157776
170.368000	0.157776
170.432000	0.157776
170.496000	0.157776
170.560000	0.157776
170.624000	0.157776
170.688000	0.157776
170.752000	0.157776
170.816000	0.157776
170.880000	0.157776
170.944000	0.157776
171.008000	0.157776
171.072000	0.157776
171.136000	0.157776
171.200000	0.157776
171.264000	0.157776
171.328000	0.157776
171.392000	0.157776
171.456000	0.157776
171.520000	0.157776
171.584000	0.157776
171.648000	0.157776
171.712000	0.157776
171.776000	0.157776
171.840000	0.157776
171.904000	0.157776
171.968000	0.157776
172.032000	0.157776
172.096000	0.157776
172.160000	0.157776
172.224000	0.157776
172.288000	0.157776
172.352000	0.157776
172.416000	0.157776
172.480000	0.157776
172.544000	0.157776
172.608000	0.157776
172.672000	0.157776
172.736000	0.157776
172.800000	0.157776
172.864000	0.157776
172.928000	0.157776
172.992000	0.157776
173.056000	0.178001
173.120000	0.178001
173.184000	0.178001
173.248000	0.178001
173.312000	0.178001
173.376000	0.178001
173.440000	0.178001
173.504000	0.178001
173.568000	0.178001
173.632000	0.178001
173.696000	0.178001
173.760000	0.178001
173.824000	0.178001
173.888000	0.178001
173.952000	0.178001
174.016000	0.178001
174.080000	0.178001
174.144000	0.178001
174.208000	0.178001
174.272000	0.178001
174.336000	0.178001
174.400000	0.178001
174.464000	0.178001
174.528000	0.178001
174.592000	0.178001
174.656000	0.178001
174.720000	0.178001
174.784000	0.178001
174.848000	0.178001
174.912000	0.178001
174.976000	0.178001
175.040000	0.178001
175.104000	0.178001
175.168000	0.178001
175.232000	0.178001
175.296000	0.178001
175.360000	0.178001
175.424000	0.178001
175.488000	0.178001
175.552000	0.178001
175.616000	0.178001
175.680000	0.178001
175.744000	0.178001
175.808000	0.178001
175.872000	0.178001
175.936000	0.178001
176.000000	0.178001
176.064000	0.178001
176.128000	0.178001
176.192000	0.195250
176.256000	0.195250
176.320000	0.195250
176.384000	0.195250
176.448000	0.195250
176.512000	0.195250
176.576000	0.195250
176.640000	0.195250
176.704000	0.195250
176.768000	0.195250
176.832000	0.195250
176.896000	0.195250
176.960000	0.195250
177.024000	0.195250
177.088000	0.195250
177.152000	0.195250
177.216000	0.195250
177.280000	0.195250
177.344000	0.195250
177.408000	0.195250
177.472000	0.195250
177.536000	0.176284
177.600000	0.176284
177.664000	0.176284
177.728000	0.176284
177.792000	0.176284
177.856000	0.176284
177.920000	0.176284
177.984000	0.176284
178.048000	0.176284
178.112000	0.176284
178.176000	0.176284
178.240000	0.176284
178.304000	0.176284
178.368000	0.176284
178.432000	0.176284
178.496000	0.176284
178.560000	0.176284
178.624000	0.176284
178.688000	0.176284
178.752000	0.176284
178.816000	0.176284
178.880000	0.176284
178.944000	0.176284
179.008000	0.176284
179.072000	0.176284
179.136000	0.176284
179.200000	0.176284
