89.664000	0.208299
89.728000	0.208299
89.792000	0.208299
89.856000	0.208299
89.920000	0.208299
89.984000	0.208299
90.048000	0.208299
90.112000	0.208299
90.176000	0.208299
90.240000	0.208299
90.304000	0.208299
90.368000	0.208299
90.432000	0.208299
90.496000	0.208299
90.560000	0.208299
90.624000	0.208299
90.688000	0.208299
90.752000	0.208299
90.816000	0.208299
90.880000	0.208299
90.944000	0.208299
91.008000	0.208299
91.072000	0.208299
91.136000	0.208299
91.200000	0.208299
91.264000	0.208299
91.328000	0.208299
91.392000	0.208299
91.456000	0.200209
91.520000	0.200209
91.584000	0.200209
91.648000	0.200209
91.712000	0.200209
91.776000	0.200209
91.840000	0.200209
91.904000	0.200209
91.968000	0.200209
92.032000	0.200209
92.096000	0.200209
92.160000	0.200209
92.224000	0.200209
92.288000	0.200209
92.352000	0.200209
92.416000	0.200209
92.480000	0.200209
92.544000	0.200209
92.608000	0.200209
92.672000	0.200209
92.736000	0.200209
92.800000	0.200209
92.864000	0.200209
92.928000	0.200209
92.992000	0.200209
93.056000	0.200209
93.120000	0.200209
93.184000	0.200209
93.248000	0.200209
93.312000	0.200209
93.376000	0.200209
93.440000	0.200209
93.504000	0.200209
93.568000	0.200209
93.632000	0.200209
93.696000	0.200209
93.760000	0.200209
93.824000	0.200209
93.888000	0.200209
93.952000	0.200209
94.016000	0.200209
94.080000	0.200209
94.144000	0.200209
94.208000	0.200209
94.272000	0.200209
94.336000	0.200209
94.400000	0.200209
94.464000	0.200209
94.528000	0.200209
94.592000	0.200209
94.656000	0.200209
94.720000	0.200209
94.784000	0.200209
94.848000	0.200209
94.912000	0.200209
94.976000	0.200209
95.040000	0.200209
95.104000	0.200209
95.168000	0.200209
95.232000	0.200209
95.296000	0.200209
95.360000	0.200209
95.424000	0.200209
95.488000	0.200209
95.552000	0.200209
95.616000	0.200209
95.680000	0.200209
95.744000	0.200209
95.808000	0.200209
95.872000	0.200209
95.936000	0.200209
96.000000	0.200209
96.064000	0.200209
96.128000	0.200209
96.192000	0.200209
96.256000	0.200209
96.320000	0.200209
96.384000	0.200209
96.448000	0.200209
96.512000	0.200209
96.576000	0.200209
96.640000	0.200209
96.704000	0.200209
96.768000	0.200209
96.832000	0.200209
96.896000	0.200209
96.960000	0.200209
97.024000	0.200209
97.088000	0.200209
97.152000	0.200209
97.216000	0.200209
97.280000	0.200209
97.344000	0.200209
97.408000	0.200209
97.472000	0.200209
97.536000	0.200209
97.600000	0.200209
97.664000	0.200209
97.728000	0.200209
97.792000	0.200209
97.856000	0.224653
97.920000	0.224653
97.984000	0.224653
98.048000	0.224653
98.112000	0.224653
98.176000	0.224653
98.240000	0.224653
98.304000	0.224653
98.368000	0.224653
98.432000	0.224653
98.496000	0.224653
98.560000	0.224653
98.624000	0.224653
98.688000	0.224653
98.752000	0.224653
98.816000	0.224653
98.880000	0.224653
98.944000	0.224653
99.008000	0.224653
99.072000	0.224653
99.136000	0.224653
99.200000	0.224653
99.264000	0.224653
99.328000	0.224653
99.392000	0.224653
99.456000	0.224653
99.520000	0.278463
99.584000	0.288238
99.648000	0.288238
99.712000	0.288238
99.776000	0.288238
99.840000	0.288238
99.904000	0.288238
99.968000	0.288238
100.032000	0.288238
100.096000	0.288238
100.160000	0.288238
100.224000	0.288238
100.288000	0.288238
100.352000	0.288238
100.416000	0.288238
100.480000	0.288238
100.544000	0.288238
100.608000	0.288238
100.672000	0.288238
100.736000	0.288238
100.800000	0.288238
100.864000	0.288238
100.928000	0.288238
100.992000	0.288238
101.056000	0.288238
101.120000	0.288238
101.184000	0.288238
101.248000	0.288238
101.312000	0.288238
101.376000	0.288238
101.440000	0.288238
101.504000	0.288238
101.568000	0.288238
101.632000	0.288238
101.696000	0.288238
101.760000	0.288238
101.824000	0.288238
101.888000	0.288238
101.952000	0.288238
102.016000	0.288238
102.080000	0.288238
102.144000	0.288238
102.208000	0.288238
102.272000	0.288238
102.336000	0.288238
102.400000	0.251856
102.464000	0.251856
102.528000	0.251856
102.592000	0.251856
102.656000	0.251856
102.720000	0.251856
102.784000	0.251856
102.848000	0.251856
102.912000	0.251856
102.976000	0.251856
103.040000	0.251856
103.104000	0.251856
103.168000	0.251856
103.232000	0.251856
103.296000	0.251856
103.360000	0.251856
103.424000	0.251856
103.488000	0.251856
103.552000	0.251856
103.616000	0.251856
103.680000	0.251856
103.744000	0.251856
103.808000	0.251856
103.872000	0.251856
103.936000	0.251856
104.000000	0.251856
104.064000	0.251856
104.128000	0.251856
104.192000	0.251856
104.256000	0.251856
104.320000	0.251856
104.384000	0.251856
104.448000	0.251856
104.512000	0.251856
104.576000	0.251856
104.640000	0.251856
104.704000	0.251856
104.768000	0.251856
104.832000	0.251856
104.896000	0.251856
104.960000	0.251856
105.024000	0.251856
105.088000	0.251856
105.152000	0.251856
105.216000	0.251856
105.280000	0.251856
105.344000	0.251856
105.408000	0.251856
105.472000	0.251856
105.536000	0.251856
105.600000	0.251856
105.664000	0.251856
105.728000	0.251856
105.792000	0.251856
105.856000	0.251856
105.920000	0.251856
105.984000	0.251856
106.048000	0.251856
106.112000	0.251856
106.176000	0.251856
106.240000	0.251856
106.304000	0.251856
106.368000	0.251856
106.432000	0.251856
106.496000	0.251856
106.560000	0.251856
106.624000	0.251856
106.688000	0.251856
106.752000	0.251856
106.816000	0.251856
106.880000	0.251856
106.944000	0.251856
107.008000	0.251856
107.072000	0.251856
107.136000	0.251856
107.200000	0.251856
107.264000	0.179979
107.328000	0.179979
107.392000	0.179979
107.456000	0.179979
107.520000	0.179979
107.584000	0.179979
107.648000	0.179979
107.712000	0.179979
107.776000	0.179979
107.840000	0.179979
107.904000	0.179979
107.968000	0.179979
108.032000	0.179979
108.096000	0.179979
108.160000	0.179979
108.224000	0.179979
108.288000	0.179979
108.352000	0.179979
108.416000	0.179979
108.480000	0.179979
108.544000	0.179979
108.608000	0.179979
108.672000	0.179979
108.736000	0.179979
108.800000	0.179979
108.864000	0.179979
108.928000	0.179979
108.992000	0.179979
109.056000	0.179979
109.120000	0.179979
109.184000	0.179979
109.248000	0.179979
109.312000	0.179979
109.376000	0.179979
109.440000	0.179979
109.504000	0.179979
109.568000	0.179979
109.632000	0.179979
109.696000	0.179979
109.760000	0.179979
109.824000	0.179979
109.888000	0.179979
109.952000	0.179979
110.016000	0.179979
110.080000	0.179979
110.144000	0.179979
110.208000	0.179979
110.272000	0.179979
110.336000	0.179979
110.400000	0.179979
110.464000	0.179979
110.528000	0.179979
110.592000	0.179979
110.656000	0.179979
110.720000	0.179979
110.784000	0.179979
110.848000	0.179979
110.912000	0.179979
110.976000	0.179979
111.040000	0.179979
111.104000	0.179979
111.168000	0.179979
111.232000	0.179979
111.296000	0.179979
111.360000	0.179979
111.424000	0.179979
111.488000	0.179979
111.552000	0.179979
111.616000	0.179979
111.680000	0.179979
111.744000	0.179979
111.808000	0.179979
111.872000	0.179979
111.936000	0.179979
112.000000	0.179979
112.064000	0.179979
112.128000	0.179979
112.192000	0.179979
112.256000	0.179979
112.320000	0.166234
112.384000	0.166234
112.448000	0.166234
112.512000	0.166234
112.576000	0.166234
112.640000	0.166234
112.704000	0.166234
112.768000	0.166234
112.832000	0.166234
112.896000	0.166234
112.960000	0.166234
113.024000	0.166234
113.088000	0.166234
113.152000	0.166234
113.216000	0.166234
113.280000	0.166234
113.344000	0.166234
113.408000	0.166234
113.472000	0.166234
113.536000	0.166234
113.600000	0.166234
113.664000	0.166234
113.728000	0.166234
113.792000	0.166234
113.856000	0.166234
113.920000	0.166234
113.984000	0.166234
114.048000	0.166234
114.112000	0.166234
114.176000	0.166234
114.240000	0.166234
114.304000	0.166234
114.368000	0.166234
114.432000	0.166234
114.496000	0.166234
114.560000	0.166234
114.624000	0.166234
114.688000	0.166234
114.752000	0.166234
114.816000	0.166234
114.880000	0.166234
114.944000	0.166234
115.008000	0.166234
115.072000	0.166234
115.136000	0.166234
115.200000	0.166234
115.264000	0.166234
115.328000	0.166234
115.392000	0.166234
115.456000	0.166234
115.520000	0.166234
115.584000	0.166234
115.648000	0.166234
115.712000	0.166234
115.776000	0.166234
115.840000	0.166234
115.904000	0.166234
115.968000	0.166234
116.032000	0.166234
116.096000	0.166234
116.160000	0.166234
116.224000	0.166234
116.288000	0.166234
116.352000	0.166234
116.416000	0.166234
116.480000	0.166234
116.544000	0.166234
116.608000	0.166234
116.672000	0.166234
116.736000	0.166234
116.800000	0.166234
116.864000	0.166234
116.928000	0.166234
116.992000	0.166234
117.056000	0.166234
117.120000	0.166234
117.184000	0.166234
117.248000	0.166234
117.312000	0.166234
117.376000	0.166234
117.440000	0.166234
117.504000	0.166234
117.568000	0.166234
117.632000	0.166234
117.696000	0.166234
117.760000	0.166234
117.824000	0.166234
117.888000	0.166234
117.952000	0.166234
118.016000	0.166234
118.080000	0.166234
118.144000	0.166234
118.208000	0.166234
118.272000	0.166234
118.336000	0.166234
118.400000	0.166234
118.464000	0.166234
118.528000	0.166234
118.592000	0.166234
118.656000	0.166234
118.720000	0.167353
118.784000	0.167353
118.848000	0.167353
118.912000	0.167353
118.976000	0.167353
119.040000	0.167353
119.104000	0.167353
119.168000	0.167353
119.232000	0.167353
119.296000	0.167353
119.360000	0.167353
119.424000	0.167353
119.488000	0.167353
119.552000	0.167353
119.616000	0.167353
119.680000	0.167353
119.744000	0.234091
119.808000	0.234091
119.872000	0.234091
119.936000	0.234091
120.000000	0.234091
120.064000	0.234091
120.128000	0.234091
120.192000	0.234091
120.256000	0.234091
120.320000	0.234091
120.384000	0.234091
120.448000	0.234091
120.512000	0.234091
120.576000	0.234091
120.640000	0.234091
120.704000	0.234091
120.768000	0.234091
120.832000	0.234091
120.896000	0.234091
120.960000	0.234091
121.024000	0.234091
121.088000	0.234091
121.152000	0.234091
121.216000	0.234091
121.280000	0.234091
121.344000	0.234091
121.408000	0.234091
121.472000	0.234091
121.536000	0.234091
121.600000	0.234091
121.664000	0.234091
121.728000	0.234091
121.792000	0.234091
121.856000	0.234091
121.920000	0.234091
121.984000	0.234091
122.048000	0.234091
122.112000	0.234091
122.176000	0.234091
122.240000	0.234091
122.304000	0.234091
122.368000	0.234091
122.432000	0.234091
122.496000	0.234091
122.560000	0.234091
122.624000	0.234091
122.688000	0.234091
122.752000	0.234091
122.816000	0.234091
122.880000	0.234091
122.944000	0.234091
123.008000	0.234091
123.072000	0.234091
123.136000	0.234091
123.200000	0.234091
123.264000	0.234091
123.328000	0.234091
123.392000	0.234091
123.456000	0.234091
123.520000	0.234091
123.584000	0.234091
123.648000	0.234091
123.712000	0.234091
123.776000	0.234091
123.840000	0.234091
123.904000	0.234091
123.968000	0.234091
124.032000	0.210736
124.096000	0.210736
124.160000	0.210736
124.224000	0.210736
124.288000	0.210736
124.352000	0.210736
124.416000	0.210736
124.480000	0.210736
124.544000	0.210736
124.608000	0.210736
124.672000	0.210736
124.736000	0.210736
124.800000	0.210736
124.864000	0.210736
124.928000	0.210736
124.992000	0.210736
125.056000	0.210736
125.120000	0.210736
125.184000	0.210736
125.248000	0.210736
125.312000	0.210736
125.376000	0.210736
125.440000	0.210736
125.504000	0.210736
125.568000	0.210736
125.632000	0.210736
125.696000	0.210736
125.760000	0.210736
125.824000	0.210736
125.888000	0.210736
125.952000	0.210736
126.016000	0.210736
126.080000	0.210736
126.144000	0.210736
126.208000	0.210736
126.272000	0.210736
126.336000	0.210736
126.400000	0.210736
126.464000	0.210736
126.528000	0.210736
126.592000	0.210736
126.656000	0.210736
126.720000	0.210736
126.784000	0.210736
126.848000	0.210736
126.912000	0.210736
126.976000	0.210736
127.040000	0.210736
127.104000	0.210736
127.168000	0.210736
127.232000	0.210736
127.296000	0.210736
127.360000	0.210736
127.424000	0.210736
127.488000	0.210736
127.552000	0.210736
127.616000	0.210736
127.680000	0.210736
127.744000	0.210736
127.808000	0.210736
127.872000	0.210736
127.936000	0.210736
128.000000	0.210736
128.064000	0.210736
128.128000	0.210736
128.192000	0.210736
128.256000	0.210736
128.320000	0.210736
128.384000	0.210736
128.448000	0.210736
128.512000	0.210736
128.576000	0.210736
128.640000	0.210736
128.704000	0.210736
128.768000	0.210736
128.832000	0.210736
128.896000	0.210736
128.960000	0.210736
129.024000	0.210736
129.088000	0.210736
129.152000	0.210736
129.216000	0.210736
129.280000	0.210736
129.344000	0.210736
129.408000	0.210736
129.472000	0.210736
129.536000	0.210736
129.600000	0.210736
129.664000	0.210736
129.728000	0.210736
129.792000	0.210736
129.856000	0.210736
129.920000	0.210736
129.984000	0.210736
130.048000	0.210736
130.112000	0.210736
130.176000	0.210736
130.240000	0.210736
130.304000	0.210736
130.368000	0.210736
130.432000	0.286123
130.496000	0.286123
130.560000	0.286123
130.624000	0.286123
130.688000	0.286123
130.752000	0.286123
130.816000	0.286123
130.880000	0.286123
130.944000	0.286123
131.008000	0.286123
131.072000	0.286123
131.136000	0.299665
131.200000	0.299665
131.264000	0.299665
131.328000	0.299665
131.392000	0.299665
131.456000	0.299665
131.520000	0.299665
131.584000	0.299665
131.648000	0.299665
131.712000	0.299665
131.776000	0.299665
131.840000	0.299665
131.904000	0.299665
131.968000	0.299665
132.032000	0.299665
132.096000	0.299665
132.160000	0.299665
132.224000	0.299665
132.288000	0.232977
132.352000	0.232977
132.416000	0.232977
132.480000	0.232977
132.544000	0.232977
132.608000	0.232977
132.672000	0.232977
132.736000	0.232977
132.800000	0.232977
132.864000	0.232977
132.928000	0.232977
132.992000	0.232977
133.056000	0.232977
133.120000	0.232977
133.184000	0.232977
133.248000	0.232977
133.312000	0.232977
133.376000	0.232977
133.440000	0.232977
133.504000	0.232977
133.568000	0.232977
133.632000	0.232977
133.696000	0.232977
133.760000	0.232977
133.824000	0.232977
133.888000	0.232977
133.952000	0.232977
134.016000	0.232977
134.080000	0.232977
134.144000	0.232977
134.208000	0.232977
134.272000	0.232977
134.336000	0.232977
134.400000	0.232977
134.464000	0.232977
134.528000	0.232977
134.592000	0.232977
134.656000	0.221929
134.720000	0.221929
134.784000	0.221929
134.848000	0.221929
134.912000	0.221929
134.976000	0.221929
135.040000	0.221929
135.104000	0.221929
135.168000	0.221929
135.232000	0.221929
135.296000	0.221929
135.360000	0.221929
135.424000	0.221929
135.488000	0.221929
135.552000	0.221929
135.616000	0.221929
135.680000	0.221929
135.744000	0.221929
135.808000	0.221929
135.872000	0.221929
135.936000	0.221929
136.000000	0.221929
136.064000	0.221929
136.128000	0.221929
136.192000	0.221929
136.256000	0.221929
136.320000	0.221929
136.384000	0.221929
136.448000	0.221929
136.512000	0.221929
136.576000	0.221929
136.640000	0.221929
136.704000	0.221929
136.768000	0.221929
136.832000	0.221929
136.896000	0.221929
136.960000	0.221929
137.024000	0.221929
137.088000	0.221929
137.152000	0.221929
137.216000	0.221929
137.280000	0.221929
137.344000	0.221929
137.408000	0.221929
137.472000	0.221929
137.536000	0.221929
137.600000	0.221929
137.664000	0.221929
137.728000	0.221929
137.792000	0.221929
137.856000	0.221929
137.920000	0.221929
137.984000	0.221929
138.048000	0.221929
138.112000	0.221929
138.176000	0.221929
138.240000	0.221929
138.304000	0.221929
138.368000	0.221929
138.432000	0.221929
138.496000	0.221929
138.560000	0.221929
138.624000	0.221929
138.688000	0.221929
138.752000	0.221929
138.816000	0.221929
138.880000	0.221929
138.944000	0.221929
139.008000	0.221929
139.072000	0.221929
139.136000	0.221929
139.200000	0.221929
139.264000	0.221929
139.328000	0.221929
139.392000	0.221929
139.456000	0.221929
139.520000	0.221929
139.584000	0.221929
139.648000	0.221929
139.712000	0.221929
139.776000	0.221929
139.840000	0.221929
139.904000	0.221929
139.968000	0.221929
140.032000	0.221929
140.096000	0.221929
140.160000	0.221929
140.224000	0.221929
140.288000	0.221929
140.352000	0.221929
140.416000	0.221929
140.480000	0.221929
140.544000	0.221929
140.608000	0.221929
140.672000	0.221929
140.736000	0.221929
140.800000	0.221929
140.864000	0.221929
140.928000	0.221929
140.992000	0.221929
141.056000	0.276823
141.120000	0.276823
141.184000	0.276823
141.248000	0.276823
141.312000	0.276823
141.376000	0.276823
141.440000	0.276823
141.504000	0.276823
141.568000	0.276823
141.632000	0.276823
141.696000	0.276823
141.760000	0.276823
141.824000	0.276823
141.888000	0.276823
141.952000	0.276823
142.016000	0.276823
142.080000	0.276823
142.144000	0.276823
142.208000	0.276823
142.272000	0.276823
142.336000	0.276823
142.400000	0.276823
142.464000	0.276823
142.528000	0.276823
142.592000	0.276823
142.656000	0.276823
142.720000	0.276823
142.784000	0.276823
142.848000	0.276823
142.912000	0.276823
142.976000	0.276823
143.040000	0.276823
143.104000	0.276823
143.168000	0.276823
143.232000	0.276823
143.296000	0.276823
143.360000	0.276823
143.424000	0.276823
143.488000	0.276823
143.552000	0.276823
143.616000	0.276823
143.680000	0.276823
143.744000	0.276823
143.808000	0.276823
143.872000	0.276823
143.936000	0.276823
144.000000	0.276823
144.064000	0.276823
144.128000	0.276823
144.192000	0.276823
144.256000	0.276823
144.320000	0.330522
144.384000	0.330522
144.448000	0.330522
144.512000	0.330522
144.576000	0.330522
144.640000	0.330522
144.704000	0.330522
144.768000	0.330522
144.832000	0.330522
144.896000	0.330522
144.960000	0.330522
145.024000	0.330522
145.088000	0.330522
145.152000	0.330522
145.216000	0.330522
145.280000	0.330522
145.344000	0.330522
145.408000	0.330522
145.472000	0.330522
145.536000	0.330522
145.600000	0.330522
145.664000	0.330522
145.728000	0.330522
145.792000	0.330522
145.856000	0.330522
145.920000	0.330522
145.984000	0.432285
146.048000	0.432285
146.112000	0.432285
146.176000	0.432285
146.240000	0.432285
146.304000	0.432285
146.368000	0.432285
146.432000	0.432285
146.496000	0.432285
146.560000	0.432285
146.624000	0.432285
146.688000	0.432285
146.752000	0.432285
146.816000	0.432285
146.880000	0.432285
146.944000	0.432285
147.008000	0.432285
147.072000	0.432285
147.136000	0.432285
147.200000	0.432285
147.264000	0.432285
147.328000	0.432285
147.392000	0.432285
147.456000	0.432285
147.520000	0.432285
147.584000	0.432285
147.648000	0.432285
147.712000	0.432285
147.776000	0.432285
147.840000	0.432285
147.904000	0.432285
147.968000	0.432285
148.032000	0.432285
148.096000	0.432285
148.160000	0.432285
148.224000	0.432285
148.288000	0.432285
148.352000	0.432285
148.416000	0.432285
148.480000	0.432285
148.544000	0.432285
148.608000	0.432285
148.672000	0.432285
148.736000	0.432285
148.800000	0.432285
148.864000	0.432285
148.928000	0.432285
148.992000	0.432285
149.056000	0.432285
149.120000	0.432285
149.184000	0.432285
149.248000	0.432285
149.312000	0.432285
149.376000	0.432285
149.440000	0.432285
149.504000	0.432285
149.568000	0.432285
149.632000	0.432285
149.696000	0.432285
149.760000	0.432285
149.824000	0.432285
149.888000	0.432285
149.952000	0.432285
150.016000	0.432285
150.080000	0.432285
150.144000	0.432285
150.208000	0.432285
150.272000	0.432285
150.336000	0.432285
150.400000	0.432285
150.464000	0.432285
150.528000	0.432285
150.592000	0.432285
150.656000	0.432285
150.720000	0.432285
150.784000	0.432285
150.848000	0.432285
150.912000	0.432285
150.976000	0.432285
151.040000	0.474155
151.104000	0.474155
151.168000	0.474155
151.232000	0.474155
151.296000	0.474155
151.360000	0.474155
151.424000	0.474155
151.488000	0.474155
151.552000	0.474155
151.616000	0.474155
151.680000	0.474155
151.744000	0.474155
151.808000	0.474155
151.872000	0.474155
151.936000	0.474155
152.000000	0.474155
152.064000	0.474155
152.128000	0.474155
152.192000	0.474155
152.256000	0.474155
152.320000	0.474155
152.384000	0.474155
152.448000	0.474155
152.512000	0.474155
152.576000	0.474155
152.640000	0.474155
152.704000	0.474155
152.768000	0.474155
152.832000	0.474155
152.896000	0.474155
152.960000	0.474155
153.024000	0.435585
153.088000	0.435585
153.152000	0.435585
153.216000	0.435585
153.280000	0.435585
153.344000	0.435585
153.408000	0.435585
153.472000	0.435585
153.536000	0.435585
153.600000	0.435585
153.664000	0.435585
153.728000	0.435585
153.792000	0.435585
153.856000	0.435585
153.920000	0.435585
153.984000	0.435585
154.048000	0.435585
154.112000	0.435585
154.176000	0.367675
154.240000	0.367675
154.304000	0.367675
154.368000	0.367675
154.432000	0.367675
154.496000	0.367675
154.560000	0.367675
154.624000	0.367675
154.688000	0.367675
154.752000	0.367675
154.816000	0.367675
154.880000	0.367675
154.944000	0.367675
155.008000	0.367675
155.072000	0.367675
155.136000	0.367675
155.200000	0.367675
155.264000	0.367675
155.328000	0.367675
155.392000	0.367675
155.456000	0.367675
155.520000	0.367675
155.584000	0.367675
155.648000	0.367675
155.712000	0.367675
155.776000	0.367675
155.840000	0.367675
155.904000	0.367675
155.968000	0.367675
156.032000	0.272616
156.096000	0.272616
156.160000	0.272616
156.224000	0.272616
156.288000	0.272616
156.352000	0.272616
156.416000	0.272616
156.480000	0.272616
156.544000	0.272616
156.608000	0.272616
156.672000	0.272616
156.736000	0.272616
156.800000	0.272616
156.864000	0.272616
156.928000	0.272616
156.992000	0.272616
157.056000	0.272616
157.120000	0.272616
157.184000	0.272616
157.248000	0.272616
157.312000	0.272616
157.376000	0.272616
157.440000	0.272616
157.504000	0.272616
157.568000	0.272616
157.632000	0.272616
157.696000	0.272616
157.760000	0.272616
157.824000	0.272616
157.888000	0.272616
157.952000	0.272616
158.016000	0.272616
158.080000	0.272616
158.144000	0.272616
158.208000	0.272616
158.272000	0.272616
158.336000	0.272616
158.400000	0.272616
158.464000	0.272616
158.528000	0.272616
158.592000	0.272616
158.656000	0.272616
158.720000	0.272616
158.784000	0.272616
158.848000	0.272616
158.912000	0.272616
158.976000	0.272616
159.040000	0.272616
159.104000	0.272616
159.168000	0.272616
159.232000	0.272616
159.296000	0.272616
159.360000	0.272616
159.424000	0.272616
159.488000	0.272616
159.552000	0.272616
159.616000	0.272616
159.680000	0.272616
159.744000	0.272616
159.808000	0.272616
159.872000	0.272616
159.936000	0.272616
160.000000	0.272616
160.064000	0.272616
160.128000	0.272616
160.192000	0.272616
160.256000	0.272616
160.320000	0.272616
160.384000	0.272616
160.448000	0.272616
160.512000	0.272616
160.576000	0.272616
160.640000	0.272616
160.704000	0.272616
160.768000	0.272616
160.832000	0.272616
160.896000	0.272616
160.960000	0.272616
161.024000	0.272616
161.088000	0.272616
161.152000	0.272616
161.216000	0.272616
161.280000	0.272616
161.344000	0.272616
161.408000	0.272616
161.472000	0.272616
161.536000	0.272616
161.600000	0.272616
161.664000	0.272616
161.728000	0.272616
161.792000	0.272616
161.856000	0.272616
161.920000	0.272616
161.984000	0.272616
162.048000	0.272616
162.112000	0.272616
162.176000	0.272616
162.240000	0.272616
162.304000	0.272616
162.368000	0.272616
162.432000	0.341724
162.496000	0.341724
162.560000	0.341724
162.624000	0.341724
162.688000	0.341724
162.752000	0.255053
162.816000	0.255053
162.880000	0.255053
162.944000	0.255053
163.008000	0.255053
163.072000	0.255053
163.136000	0.255053
163.200000	0.255053
163.264000	0.255053
163.328000	0.255053
163.392000	0.255053
163.456000	0.255053
163.520000	0.255053
163.584000	0.255053
163.648000	0.255053
163.712000	0.255053
163.776000	0.255053
163.840000	0.255053
163.904000	0.255053
163.968000	0.255053
164.032000	0.255053
164.096000	0.255053
164.160000	0.255053
164.224000	0.255053
164.288000	0.255053
164.352000	0.255053
164.416000	0.255053
164.480000	0.255053
164.544000	0.255053
164.608000	0.255053
164.672000	0.255053
164.736000	0.255053
164.800000	0.255053
164.864000	0.255053
164.928000	0.255053
164.992000	0.255053
165.056000	0.255053
165.120000	0.255053
165.184000	0.255053
165.248000	0.255053
165.312000	0.255053
165.376000	0.255053
165.440000	0.255053
165.504000	0.255053
165.568000	0.255053
165.632000	0.255053
165.696000	0.255053
165.760000	0.255053
165.824000	0.255053
165.888000	0.255053
165.952000	0.255053
166.016000	0.255053
166.080000	0.255053
166.144000	0.255053
166.208000	0.255053
166.272000	0.255053
166.336000	0.255053
166.400000	0.255053
166.464000	0.255053
166.528000	0.255053
166.592000	0.255053
166.656000	0.255053
166.720000	0.255053
166.784000	0.255053
166.848000	0.255053
166.912000	0.255053
166.976000	0.255053
167.040000	0.255053
167.104000	0.255053
167.168000	0.255053
167.232000	0.255053
167.296000	0.255053
167.360000	0.255053
167.424000	0.255053
167.488000	0.255053
167.552000	0.255053
167.616000	0.255053
167.680000	0.255053
167.744000	0.255053
167.808000	0.255053
167.872000	0.255053
167.936000	0.255053
168.000000	0.255053
168.064000	0.255053
168.128000	0.255053
168.192000	0.255053
168.256000	0.255053
168.320000	0.255053
168.384000	0.255053
168.448000	0.255053
168.512000	0.255053
168.576000	0.255053
168.640000	0.255053
168.704000	0.255053
168.768000	0.255053
168.832000	0.255053
168.896000	0.255053
168.960000	0.255053
169.024000	0.255053
169.088000	0.255053
169.152000	0.298186
169.216000	0.298186
169.280000	0.298186
169.344000	0.298186
169.408000	0.298186
169.472000	0.298186
169.536000	0.298186
169.600000	0.298186
169.664000	0.298186
169.728000	0.298186
169.792000	0.298186
169.856000	0.298186
169.920000	0.298186
169.984000	0.298186
170.048000	0.298186
170.112000	0.298186
170.176000	0.298186
170.240000	0.298186
170.304000	0.298186
170.368000	0.298186
170.432000	0.298186
170.496000	0.298186
170.560000	0.298186
170.624000	0.298186
170.688000	0.298186
170.752000	0.298186
170.816000	0.298186
170.880000	0.298186
170.944000	0.298186
171.008000	0.298186
171.072000	0.298186
171.136000	0.298186
171.200000	0.298186
171.264000	0.298186
171.328000	0.298186
171.392000	0.298186
171.456000	0.295025
171.520000	0.295025
171.584000	0.295025
171.648000	0.295025
171.712000	0.295025
171.776000	0.295025
171.840000	0.295025
171.904000	0.295025
171.968000	0.295025
172.032000	0.295025
172.096000	0.295025
172.160000	0.295025
172.224000	0.295025
172.288000	0.295025
172.352000	0.295025
172.416000	0.295025
172.480000	0.295025
172.544000	0.295025
172.608000	0.295025
172.672000	0.295025
172.736000	0.295025
172.800000	0.295025
172.864000	0.295025
172.928000	0.295025
172.992000	0.295025
173.056000	0.295025
173.120000	0.295025
173.184000	0.295025
173.248000	0.295025
173.312000	0.295025
173.376000	0.295025
173.440000	0.295025
173.504000	0.295025
173.568000	0.295025
173.632000	0.295025
173.696000	0.295025
173.760000	0.295025
173.824000	0.295025
173.888000	0.295025
173.952000	0.295025
174.016000	0.295025
174.080000	0.295025
174.144000	0.289755
174.208000	0.207361
174.272000	0.207361
174.336000	0.207361
174.400000	0.207361
174.464000	0.207361
174.528000	0.207361
174.592000	0.207361
174.656000	0.207361
174.720000	0.207361
174.784000	0.207361
174.848000	0.207361
174.912000	0.207361
174.976000	0.207361
175.040000	0.205484
175.104000	0.205484
175.168000	0.205484
175.232000	0.205484
175.296000	0.205484
175.360000	0.205484
175.424000	0.205484
175.488000	0.205484
175.552000	0.205484
175.616000	0.205484
175.680000	0.205484
175.744000	0.205484
175.808000	0.205484
175.872000	0.205484
175.936000	0.205484
176.000000	0.205484
176.064000	0.205484
176.128000	0.205484
176.192000	0.205484
176.256000	0.205484
176.320000	0.205484
176.384000	0.205484
176.448000	0.205484
176.512000	0.205484
176.576000	0.205484
176.640000	0.205484
176.704000	0.205484
176.768000	0.205484
176.832000	0.205484
176.896000	0.205484
176.960000	0.205484
177.024000	0.205484
177.088000	0.205484
177.152000	0.205484
177.216000	0.205484
177.280000	0.205484
177.344000	0.205484
177.408000	0.205484
177.472000	0.205484
177.536000	0.205484
177.600000	0.205484
177.664000	0.205484
177.728000	0.205484
177.792000	0.205484
177.856000	0.205484
177.920000	0.205484
177.984000	0.205484
178.048000	0.205484
178.112000	0.205484
178.176000	0.205484
178.240000	0.205484
178.304000	0.205484
178.368000	0.205484
178.432000	0.205484
178.496000	0.205484
178.560000	0.205484
178.624000	0.205484
178.688000	0.205484
178.752000	0.205484
178.816000	0.205484
178.880000	0.205484
178.944000	0.205484
179.008000	0.205484
179.072000	0.205484
179.136000	0.205484
179.200000	0.205484
