89.664000	0.390751
89.728000	0.373741
89.792000	0.373741
89.856000	0.373741
89.920000	0.339271
89.984000	0.339271
90.048000	0.339271
90.112000	0.339271
90.176000	0.339271
90.240000	0.339271
90.304000	0.339271
90.368000	0.339271
90.432000	0.339271
90.496000	0.339271
90.560000	0.339271
90.624000	0.339271
90.688000	0.339271
90.752000	0.339271
90.816000	0.339271
90.880000	0.339271
90.944000	0.339271
91.008000	0.339271
91.072000	0.339271
91.136000	0.339271
91.200000	0.339271
91.264000	0.339271
91.328000	0.339271
91.392000	0.339271
91.456000	0.339271
91.520000	0.339271
91.584000	0.339271
91.648000	0.339271
91.712000	0.339271
91.776000	0.339271
91.840000	0.339271
91.904000	0.339271
91.968000	0.339271
92.032000	0.339271
92.096000	0.339271
92.160000	0.339271
92.224000	0.339271
92.288000	0.339271
92.352000	0.339271
92.416000	0.339271
92.480000	0.339271
92.544000	0.339271
92.608000	0.339271
92.672000	0.339271
92.736000	0.339271
92.800000	0.339271
92.864000	0.339271
92.928000	0.339271
92.992000	0.339271
93.056000	0.339271
93.120000	0.339271
93.184000	0.339271
93.248000	0.339271
93.312000	0.339271
93.376000	0.339271
93.440000	0.339271
93.504000	0.339271
93.568000	0.339271
93.632000	0.297828
93.696000	0.297828
93.760000	0.297828
93.824000	0.297828
93.888000	0.297828
93.952000	0.297828
94.016000	0.297828
94.080000	0.297828
94.144000	0.297828
94.208000	0.297828
94.272000	0.297828
94.336000	0.297828
94.400000	0.297828
94.464000	0.297828
94.528000	0.297828
94.592000	0.297828
94.656000	0.297828
94.720000	0.297828
94.784000	0.297828
94.848000	0.297828
94.912000	0.297828
94.976000	0.297828
95.040000	0.297828
95.104000	0.297828
95.168000	0.297828
95.232000	0.297828
95.296000	0.297828
95.360000	0.297828
95.424000	0.297828
95.488000	0.297828
95.552000	0.297828
95.616000	0.297828
95.680000	0.297828
95.744000	0.297828
95.808000	0.297828
95.872000	0.297828
95.936000	0.297828
96.000000	0.297828
96.064000	0.297828
96.128000	0.297828
96.192000	0.297828
96.256000	0.297828
96.320000	0.297828
96.384000	0.297828
96.448000	0.297828
96.512000	0.297828
96.576000	0.297828
96.640000	0.297828
96.704000	0.297828
96.768000	0.297828
96.832000	0.297828
96.896000	0.297828
96.960000	0.297828
97.024000	0.297828
97.088000	0.297828
97.152000	0.297828
97.216000	0.297828
97.280000	0.297828
97.344000	0.297828
97.408000	0.297828
97.472000	0.297828
97.536000	0.297828
97.600000	0.297828
97.664000	0.297828
97.728000	0.297828
97.792000	0.297828
97.856000	0.297828
97.920000	0.297828
97.984000	0.297828
98.048000	0.297828
98.112000	0.297828
98.176000	0.297828
98.240000	0.297828
98.304000	0.186661
98.368000	0.186661
98.432000	0.186661
98.496000	0.186661
98.560000	0.186661
98.624000	0.186661
98.688000	0.186661
98.752000	0.186661
98.816000	0.186661
98.880000	0.186661
98.944000	0.186661
99.008000	0.186661
99.072000	0.186661
99.136000	0.186661
99.200000	0.186661
99.264000	0.186661
99.328000	0.186661
99.392000	0.186661
99.456000	0.186661
99.520000	0.186661
99.584000	0.186661
99.648000	0.186661
99.712000	0.186661
99.776000	0.186661
99.840000	0.186661
99.904000	0.186661
99.968000	0.186661
100.032000	0.186661
100.096000	0.186661
100.160000	0.186661
100.224000	0.186661
100.288000	0.186661
100.352000	0.186661
100.416000	0.186661
100.480000	0.186661
100.544000	0.186661
100.608000	0.186661
100.672000	0.186661
100.736000	0.186661
100.800000	0.186661
100.864000	0.186661
100.928000	0.186661
100.992000	0.186661
101.056000	0.186661
101.120000	0.186661
101.184000	0.186661
101.248000	0.186661
101.312000	0.186661
101.376000	0.186661
101.440000	0.186661
101.504000	0.186661
101.568000	0.186661
101.632000	0.186661
101.696000	0.186661
101.760000	0.186661
101.824000	0.186661
101.888000	0.186661
101.952000	0.186661
102.016000	0.186661
102.080000	0.186661
102.144000	0.186661
102.208000	0.186661
102.272000	0.186661
102.336000	0.186661
102.400000	0.186661
102.464000	0.186661
102.528000	0.186661
102.592000	0.186661
102.656000	0.186661
102.720000	0.186661
102.784000	0.186661
102.848000	0.186661
102.912000	0.186661
102.976000	0.186661
103.040000	0.186661
103.104000	0.186661
103.168000	0.186661
103.232000	0.186661
103.296000	0.186661
103.360000	0.186661
103.424000	0.186661
103.488000	0.186661
103.552000	0.186661
103.616000	0.186661
103.680000	0.186661
103.744000	0.186661
103.808000	0.186661
103.872000	0.186661
103.936000	0.186661
104.000000	0.186661
104.064000	0.186661
104.128000	0.186661
104.192000	0.186661
104.256000	0.186661
104.320000	0.186661
104.384000	0.186661
104.448000	0.186661
104.512000	0.186661
104.576000	0.186661
104.640000	0.186661
104.704000	0.285141
104.768000	0.353493
104.832000	0.353493
104.896000	0.353493
104.960000	0.353493
105.024000	0.353493
105.088000	0.353493
105.152000	0.353493
105.216000	0.353493
105.280000	0.353493
105.344000	0.353493
105.408000	0.353493
105.472000	0.353493
105.536000	0.353493
105.600000	0.353493
105.664000	0.353493
105.728000	0.353493
105.792000	0.353493
105.856000	0.353493
105.920000	0.353493
105.984000	0.353493
106.048000	0.353493
106.112000	0.353493
106.176000	0.353493
106.240000	0.353493
106.304000	0.353493
106.368000	0.353493
106.432000	0.353493
106.496000	0.353493
106.560000	0.353493
106.624000	0.353493
106.688000	0.353493
106.752000	0.353493
106.816000	0.353493
106.880000	0.353493
106.944000	0.353493
107.008000	0.353493
107.072000	0.353493
107.136000	0.353493
107.200000	0.353493
107.264000	0.353493
107.328000	0.353493
107.392000	0.353493
107.456000	0.353493
107.520000	0.353493
107.584000	0.353493
107.648000	0.353493
107.712000	0.353493
107.776000	0.332242
107.840000	0.332242
107.904000	0.332242
107.968000	0.332242
108.032000	0.332242
108.096000	0.332242
108.160000	0.332242
108.224000	0.332242
108.288000	0.332242
108.352000	0.332242
108.416000	0.332242
108.480000	0.332242
108.544000	0.332242
108.608000	0.332242
108.672000	0.332242
108.736000	0.332242
108.800000	0.332242
108.864000	0.332242
108.928000	0.332242
108.992000	0.332242
109.056000	0.332242
109.120000	0.332242
109.184000	0.332242
109.248000	0.332242
109.312000	0.332242
109.376000	0.332242
109.440000	0.332242
109.504000	0.332242
109.568000	0.332242
109.632000	0.332242
109.696000	0.332242
109.760000	0.332242
109.824000	0.332242
109.888000	0.332242
109.952000	0.332242
110.016000	0.332242
110.080000	0.332242
110.144000	0.332242
110.208000	0.332242
110.272000	0.332242
110.336000	0.332242
110.400000	0.332242
110.464000	0.332242
110.528000	0.332242
110.592000	0.332242
110.656000	0.332242
110.720000	0.332242
110.784000	0.332242
110.848000	0.332242
110.912000	0.332242
110.976000	0.332242
111.040000	0.332242
111.104000	0.332242
111.168000	0.332242
111.232000	0.332242
111.296000	0.332242
111.360000	0.332242
111.424000	0.332242
111.488000	0.332242
111.552000	0.332242
111.616000	0.332242
111.680000	0.332242
111.744000	0.332242
111.808000	0.332242
111.872000	0.332242
111.936000	0.332242
112.000000	0.332242
112.064000	0.332242
112.128000	0.332242
112.192000	0.332242
112.256000	0.332242
112.320000	0.332242
112.384000	0.332242
112.448000	0.332242
112.512000	0.332242
112.576000	0.332242
112.640000	0.332242
112.704000	0.332242
112.768000	0.332242
112.832000	0.332242
112.896000	0.332242
112.960000	0.332242
113.024000	0.332242
113.088000	0.332242
113.152000	0.332242
113.216000	0.332242
113.280000	0.332242
113.344000	0.332242
113.408000	0.332242
113.472000	0.332242
113.536000	0.332242
113.600000	0.332242
113.664000	0.332242
113.728000	0.332242
113.792000	0.332242
113.856000	0.332242
113.920000	0.260638
113.984000	0.260638
114.048000	0.260638
114.112000	0.260638
114.176000	0.260638
114.240000	0.260638
114.304000	0.260638
114.368000	0.260638
114.432000	0.260638
114.496000	0.260638
114.560000	0.260638
114.624000	0.260638
114.688000	0.260638
114.752000	0.260638
114.816000	0.260638
114.880000	0.260638
114.944000	0.260638
115.008000	0.260638
115.072000	0.260638
115.136000	0.260638
115.200000	0.260638
115.264000	0.260638
115.328000	0.260638
115.392000	0.260638
115.456000	0.260638
115.520000	0.260638
115.584000	0.260638
115.648000	0.260638
115.712000	0.260638
115.776000	0.260638
115.840000	0.260638
115.904000	0.260638
115.968000	0.260638
116.032000	0.260638
116.096000	0.260638
116.160000	0.260638
116.224000	0.260638
116.288000	0.260638
116.352000	0.260638
116.416000	0.260638
116.480000	0.260638
116.544000	0.260638
116.608000	0.260638
116.672000	0.260638
116.736000	0.260638
116.800000	0.260638
116.864000	0.260638
116.928000	0.260638
116.992000	0.260638
117.056000	0.260638
117.120000	0.260638
117.184000	0.260638
117.248000	0.260638
117.312000	0.260638
117.376000	0.260638
117.440000	0.260638
117.504000	0.260638
117.568000	0.260638
117.632000	0.260638
117.696000	0.260638
117.760000	0.260638
117.824000	0.260638
117.888000	0.260638
117.952000	0.260638
118.016000	0.260638
118.080000	0.260638
118.144000	0.260638
118.208000	0.260638
118.272000	0.260638
118.336000	0.260638
118.400000	0.260638
118.464000	0.260638
118.528000	0.260638
118.592000	0.260638
118.656000	0.260638
118.720000	0.260638
118.784000	0.260638
118.848000	0.260638
118.912000	0.260638
118.976000	0.260638
119.040000	0.260638
119.104000	0.260638
119.168000	0.260638
119.232000	0.260638
119.296000	0.260638
119.360000	0.260638
119.424000	0.260638
119.488000	0.260638
119.552000	0.260638
119.616000	0.260638
119.680000	0.260638
119.744000	0.260638
119.808000	0.260638
119.872000	0.260638
119.936000	0.260638
120.000000	0.260638
120.064000	0.260638
120.128000	0.260638
120.192000	0.260638
120.256000	0.260638
120.320000	0.333877
120.384000	0.333877
120.448000	0.333877
120.512000	0.333877
120.576000	0.333877
120.640000	0.333877
120.704000	0.333877
120.768000	0.333877
120.832000	0.333877
120.896000	0.333877
120.960000	0.333877
121.024000	0.333877
121.088000	0.333877
121.152000	0.333877
121.216000	0.333877
121.280000	0.333877
121.344000	0.333877
121.408000	0.333877
121.472000	0.333877
121.536000	0.333877
121.600000	0.376529
121.664000	0.376529
121.728000	0.376529
121.792000	0.376529
121.856000	0.376529
121.920000	0.376529
121.984000	0.376529
122.048000	0.376529
122.112000	0.376529
122.176000	0.376529
122.240000	0.376529
122.304000	0.376529
122.368000	0.376529
122.432000	0.320591
122.496000	0.320591
122.560000	0.320591
122.624000	0.320591
122.688000	0.320591
122.752000	0.320591
122.816000	0.320591
122.880000	0.320591
122.944000	0.320591
123.008000	0.320591
123.072000	0.320591
123.136000	0.320591
123.200000	0.320591
123.264000	0.320591
123.328000	0.320591
123.392000	0.320591
123.456000	0.320591
123.520000	0.320591
123.584000	0.320591
123.648000	0.320591
123.712000	0.320591
123.776000	0.320591
123.840000	0.320591
123.904000	0.320591
123.968000	0.320591
124.032000	0.320591
124.096000	0.320591
124.160000	0.320591
124.224000	0.320591
124.288000	0.320591
124.352000	0.320591
124.416000	0.320591
124.480000	0.320591
124.544000	0.320591
124.608000	0.320591
124.672000	0.320591
124.736000	0.320591
124.800000	0.320591
124.864000	0.320591
124.928000	0.320591
124.992000	0.320591
125.056000	0.320591
125.120000	0.320591
125.184000	0.320591
125.248000	0.320591
125.312000	0.320591
125.376000	0.320591
125.440000	0.320591
125.504000	0.320591
125.568000	0.320591
125.632000	0.320591
125.696000	0.320591
125.760000	0.320591
125.824000	0.320591
125.888000	0.320591
125.952000	0.320591
126.016000	0.320591
126.080000	0.320591
126.144000	0.320591
126.208000	0.320591
126.272000	0.320591
126.336000	0.320591
126.400000	0.320591
126.464000	0.320591
126.528000	0.320591
126.592000	0.320591
126.656000	0.320591
126.720000	0.320591
126.784000	0.320591
126.848000	0.320591
126.912000	0.320591
126.976000	0.320591
127.040000	0.320591
127.104000	0.320591
127.168000	0.320591
127.232000	0.320591
127.296000	0.320591
127.360000	0.320591
127.424000	0.320591
127.488000	0.320591
127.552000	0.320591
127.616000	0.320591
127.680000	0.320591
127.744000	0.320591
127.808000	0.320591
127.872000	0.320591
127.936000	0.320591
128.000000	0.320591
128.064000	0.320591
128.128000	0.320591
128.192000	0.320591
128.256000	0.320591
128.320000	0.320591
128.384000	0.320591
128.448000	0.320591
128.512000	0.320591
128.576000	0.320591
128.640000	0.320591
128.704000	0.320591
128.768000	0.320591
128.832000	0.440009
128.896000	0.463005
128.960000	0.463005
129.024000	0.463005
129.088000	0.463005
129.152000	0.463005
129.216000	0.463005
129.280000	0.463005
129.344000	0.463005
129.408000	0.463005
129.472000	0.463005
129.536000	0.463005
129.600000	0.463005
129.664000	0.463005
129.728000	0.463005
129.792000	0.463005
129.856000	0.463005
129.920000	0.463005
129.984000	0.463005
130.048000	0.463005
130.112000	0.463005
130.176000	0.463005
130.240000	0.463005
130.304000	0.463005
130.368000	0.463005
130.432000	0.463005
130.496000	0.463005
130.560000	0.463005
130.624000	0.463005
130.688000	0.463005
130.752000	0.463005
130.816000	0.463005
130.880000	0.463005
130.944000	0.463005
131.008000	0.463005
131.072000	0.463005
131.136000	0.463005
131.200000	0.463005
131.264000	0.463005
131.328000	0.463005
131.392000	0.463005
131.456000	0.463005
131.520000	0.463005
131.584000	0.463005
131.648000	0.463005
131.712000	0.463005
131.776000	0.463005
131.840000	0.463005
131.904000	0.463005
131.968000	0.463005
132.032000	0.463005
132.096000	0.463005
132.160000	0.463005
132.224000	0.463005
132.288000	0.463005
132.352000	0.463005
132.416000	0.463005
132.480000	0.463005
132.544000	0.463005
132.608000	0.463005
132.672000	0.463005
132.736000	0.463005
132.800000	0.463005
132.864000	0.463005
132.928000	0.463005
132.992000	0.501541
133.056000	0.501541
133.120000	0.501541
133.184000	0.501541
133.248000	0.501541
133.312000	0.501541
133.376000	0.501541
133.440000	0.501541
133.504000	0.501541
133.568000	0.501541
133.632000	0.501541
133.696000	0.501541
133.760000	0.501541
133.824000	0.501541
133.888000	0.501541
133.952000	0.501541
134.016000	0.501541
134.080000	0.501541
134.144000	0.501541
134.208000	0.501541
134.272000	0.501541
134.336000	0.501541
134.400000	0.501541
134.464000	0.501541
134.528000	0.501541
134.592000	0.501541
134.656000	0.501541
134.720000	0.501541
134.784000	0.501541
134.848000	0.501541
134.912000	0.501541
134.976000	0.501541
135.040000	0.501541
135.104000	0.501541
135.168000	0.501541
135.232000	0.501541
135.296000	0.501541
135.360000	0.501541
135.424000	0.501541
135.488000	0.501541
135.552000	0.501541
135.616000	0.501541
135.680000	0.501541
135.744000	0.501541
135.808000	0.501541
135.872000	0.501541
135.936000	0.501541
136.000000	0.501541
136.064000	0.313688
136.128000	0.313688
136.192000	0.313688
136.256000	0.313688
136.320000	0.313688
136.384000	0.313688
136.448000	0.313688
136.512000	0.313688
136.576000	0.313688
136.640000	0.313688
136.704000	0.313688
136.768000	0.313688
136.832000	0.313688
136.896000	0.313688
136.960000	0.313688
137.024000	0.313688
137.088000	0.313688
137.152000	0.313688
137.216000	0.313688
137.280000	0.313688
137.344000	0.313688
137.408000	0.313688
137.472000	0.313688
137.536000	0.313688
137.600000	0.313688
137.664000	0.313688
137.728000	0.313688
137.792000	0.313688
137.856000	0.313688
137.920000	0.313688
137.984000	0.313688
138.048000	0.313688
138.112000	0.313688
138.176000	0.313688
138.240000	0.313688
138.304000	0.313688
138.368000	0.313688
138.432000	0.187058
138.496000	0.187058
138.560000	0.187058
138.624000	0.187058
138.688000	0.184547
138.752000	0.184547
138.816000	0.184547
138.880000	0.184547
138.944000	0.184547
139.008000	0.184547
139.072000	0.184547
139.136000	0.184547
139.200000	0.184547
139.264000	0.184547
139.328000	0.184547
139.392000	0.184547
139.456000	0.184547
139.520000	0.184547
139.584000	0.184547
139.648000	0.184547
139.712000	0.184547
139.776000	0.184547
139.840000	0.184547
139.904000	0.184547
139.968000	0.184547
140.032000	0.184547
140.096000	0.184547
140.160000	0.184547
140.224000	0.184547
140.288000	0.184547
140.352000	0.184547
140.416000	0.184547
140.480000	0.184547
140.544000	0.184547
140.608000	0.184547
140.672000	0.184547
140.736000	0.184547
140.800000	0.184547
140.864000	0.184547
140.928000	0.184547
140.992000	0.184547
141.056000	0.184547
141.120000	0.184547
141.184000	0.184547
141.248000	0.184547
141.312000	0.184547
141.376000	0.184547
141.440000	0.184547
141.504000	0.184547
141.568000	0.184547
141.632000	0.184547
141.696000	0.184547
141.760000	0.184547
141.824000	0.184547
141.888000	0.184547
141.952000	0.184547
142.016000	0.184547
142.080000	0.184547
142.144000	0.184547
142.208000	0.184547
142.272000	0.184547
142.336000	0.184547
142.400000	0.184547
142.464000	0.184547
142.528000	0.184547
142.592000	0.184547
142.656000	0.184547
142.720000	0.184547
142.784000	0.184547
142.848000	0.184547
142.912000	0.184547
142.976000	0.184547
143.040000	0.184547
143.104000	0.184547
143.168000	0.184547
143.232000	0.184547
143.296000	0.184547
143.360000	0.184547
143.424000	0.184547
143.488000	0.184547
143.552000	0.184547
143.616000	0.184547
143.680000	0.184547
143.744000	0.184547
143.808000	0.184547
143.872000	0.184547
143.936000	0.184547
144.000000	0.184547
144.064000	0.184547
144.128000	0.184547
144.192000	0.184547
144.256000	0.184547
144.320000	0.184547
144.384000	0.184547
144.448000	0.184547
144.512000	0.184547
144.576000	0.184547
144.640000	0.184547
144.704000	0.184547
144.768000	0.184547
144.832000	0.184547
144.896000	0.184547
144.960000	0.184547
145.024000	0.184547
145.088000	0.439291
145.152000	0.439291
145.216000	0.439291
145.280000	0.439291
145.344000	0.439291
145.408000	0.439291
145.472000	0.439291
145.536000	0.439291
145.600000	0.439291
145.664000	0.439291
145.728000	0.439291
145.792000	0.439291
145.856000	0.439291
145.920000	0.473467
145.984000	0.473467
146.048000	0.364738
146.112000	0.364738
146.176000	0.364738
146.240000	0.364738
146.304000	0.364738
146.368000	0.364738
146.432000	0.364738
146.496000	0.364738
146.560000	0.364738
146.624000	0.364738
146.688000	0.364738
146.752000	0.364738
146.816000	0.364738
146.880000	0.364738
146.944000	0.364738
147.008000	0.364738
147.072000	0.364738
147.136000	0.364738
147.200000	0.364738
147.264000	0.364738
147.328000	0.364738
147.392000	0.364738
147.456000	0.364738
147.520000	0.364738
147.584000	0.364738
147.648000	0.364738
147.712000	0.364738
147.776000	0.364738
147.840000	0.364738
147.904000	0.364738
147.968000	0.364738
148.032000	0.364738
148.096000	0.364738
148.160000	0.364738
148.224000	0.364738
148.288000	0.364738
148.352000	0.311935
148.416000	0.311935
148.480000	0.311935
148.544000	0.311935
148.608000	0.311935
148.672000	0.311935
148.736000	0.311935
148.800000	0.311935
148.864000	0.311935
148.928000	0.311935
148.992000	0.311935
149.056000	0.311935
149.120000	0.311935
149.184000	0.311935
149.248000	0.311935
149.312000	0.311935
149.376000	0.311935
149.440000	0.311935
149.504000	0.311935
149.568000	0.311935
149.632000	0.311935
149.696000	0.311935
149.760000	0.311935
149.824000	0.311935
149.888000	0.311935
149.952000	0.311935
150.016000	0.311935
150.080000	0.311935
150.144000	0.311935
150.208000	0.263166
150.272000	0.263166
150.336000	0.263166
150.400000	0.263166
150.464000	0.263166
150.528000	0.263166
150.592000	0.263166
150.656000	0.263166
150.720000	0.263166
150.784000	0.263166
150.848000	0.263166
150.912000	0.263166
150.976000	0.263166
151.040000	0.263166
151.104000	0.263166
151.168000	0.263166
151.232000	0.263166
151.296000	0.263166
151.360000	0.263166
151.424000	0.263166
151.488000	0.263166
151.552000	0.263166
151.616000	0.263166
151.680000	0.263166
151.744000	0.263166
151.808000	0.263166
151.872000	0.263166
151.936000	0.263166
152.000000	0.263166
152.064000	0.263166
152.128000	0.263166
152.192000	0.263166
152.256000	0.263166
152.320000	0.263166
152.384000	0.263166
152.448000	0.263166
152.512000	0.263166
152.576000	0.263166
152.640000	0.263166
152.704000	0.263166
152.768000	0.263166
152.832000	0.263166
152.896000	0.263166
152.960000	0.263166
153.024000	0.263166
153.088000	0.263166
153.152000	0.263166
153.216000	0.263166
153.280000	0.263166
153.344000	0.263166
153.408000	0.263166
153.472000	0.263166
153.536000	0.263166
153.600000	0.263166
153.664000	0.263166
153.728000	0.263166
153.792000	0.263166
153.856000	0.263166
153.920000	0.263166
153.984000	0.263166
154.048000	0.263166
154.112000	0.263166
154.176000	0.263166
154.240000	0.263166
154.304000	0.263166
154.368000	0.263166
154.432000	0.263166
154.496000	0.263166
154.560000	0.263166
154.624000	0.263166
154.688000	0.263166
154.752000	0.263166
154.816000	0.263166
154.880000	0.263166
154.944000	0.263166
155.008000	0.263166
155.072000	0.263166
155.136000	0.263166
155.200000	0.263166
155.264000	0.263166
155.328000	0.263166
155.392000	0.263166
155.456000	0.263166
155.520000	0.263166
155.584000	0.263166
155.648000	0.263166
155.712000	0.263166
155.776000	0.263166
155.840000	0.263166
155.904000	0.263166
155.968000	0.263166
156.032000	0.263166
156.096000	0.263166
156.160000	0.263166
156.224000	0.263166
156.288000	0.263166
156.352000	0.263166
156.416000	0.263166
156.480000	0.263166
156.544000	0.263166
156.608000	0.314704
156.672000	0.314704
156.736000	0.314704
156.800000	0.314704
156.864000	0.314704
156.928000	0.314704
156.992000	0.314704
157.056000	0.314704
157.120000	0.314704
157.184000	0.314704
157.248000	0.314704
157.312000	0.314704
157.376000	0.314704
157.440000	0.314704
157.504000	0.314704
157.568000	0.314704
157.632000	0.314704
157.696000	0.314704
157.760000	0.314704
157.824000	0.314704
157.888000	0.314704
157.952000	0.314704
158.016000	0.314704
158.080000	0.314704
158.144000	0.314704
158.208000	0.314704
158.272000	0.314704
158.336000	0.314704
158.400000	0.314704
158.464000	0.314704
158.528000	0.314704
158.592000	0.314704
158.656000	0.314704
158.720000	0.314704
158.784000	0.314704
158.848000	0.314704
158.912000	0.314704
158.976000	0.314704
159.040000	0.314704
159.104000	0.314704
159.168000	0.380978
159.232000	0.380978
159.296000	0.380978
159.360000	0.380978
159.424000	0.380978
159.488000	0.380978
159.552000	0.380978
159.616000	0.380978
159.680000	0.380978
159.744000	0.380978
159.808000	0.380978
159.872000	0.380978
159.936000	0.380978
160.000000	0.380978
160.064000	0.380978
160.128000	0.380978
160.192000	0.380978
160.256000	0.380978
160.320000	0.380978
160.384000	0.380978
160.448000	0.380978
160.512000	0.380978
160.576000	0.380978
160.640000	0.380978
160.704000	0.380978
160.768000	0.380978
160.832000	0.380978
160.896000	0.380978
160.960000	0.380978
161.024000	0.380978
161.088000	0.380978
161.152000	0.380978
161.216000	0.380978
161.280000	0.380978
161.344000	0.380978
161.408000	0.338135
161.472000	0.338135
161.536000	0.338135
161.600000	0.338135
161.664000	0.338135
161.728000	0.338135
161.792000	0.338135
161.856000	0.338135
161.920000	0.338135
161.984000	0.338135
162.048000	0.338135
162.112000	0.338135
162.176000	0.338135
162.240000	0.338135
162.304000	0.338135
162.368000	0.338135
162.432000	0.338135
162.496000	0.338135
162.560000	0.338135
162.624000	0.338135
162.688000	0.338135
162.752000	0.338135
162.816000	0.338135
162.880000	0.338135
162.944000	0.338135
163.008000	0.338135
163.072000	0.338135
163.136000	0.338135
163.200000	0.338135
163.264000	0.338135
163.328000	0.338135
163.392000	0.338135
163.456000	0.338135
163.520000	0.338135
163.584000	0.338135
163.648000	0.338135
163.712000	0.332765
163.776000	0.147726
163.840000	0.147726
163.904000	0.147726
163.968000	0.147726
164.032000	0.147726
164.096000	0.147726
164.160000	0.147726
164.224000	0.147726
164.288000	0.147726
164.352000	0.147726
164.416000	0.147726
164.480000	0.147726
164.544000	0.147726
164.608000	0.147726
164.672000	0.147726
164.736000	0.147726
164.800000	0.147726
164.864000	0.147726
164.928000	0.147726
164.992000	0.147726
165.056000	0.147726
165.120000	0.147726
165.184000	0.147726
165.248000	0.147726
165.312000	0.147726
165.376000	0.147726
165.440000	0.147726
165.504000	0.147726
165.568000	0.147726
165.632000	0.147726
165.696000	0.147726
165.760000	0.147726
165.824000	0.147726
165.888000	0.147726
165.952000	0.147726
166.016000	0.147726
166.080000	0.147726
166.144000	0.147726
166.208000	0.147726
166.272000	0.147726
166.336000	0.147726
166.400000	0.147726
166.464000	0.147726
166.528000	0.147726
166.592000	0.147726
166.656000	0.147726
166.720000	0.147726
166.784000	0.147726
166.848000	0.147726
166.912000	0.147726
166.976000	0.147726
167.040000	0.147726
167.104000	0.147726
167.168000	0.147726
167.232000	0.147726
167.296000	0.147726
167.360000	0.147726
167.424000	0.147726
167.488000	0.147726
167.552000	0.147726
167.616000	0.147726
167.680000	0.147726
167.744000	0.147726
167.808000	0.147726
167.872000	0.147726
167.936000	0.147726
168.000000	0.147726
168.064000	0.147726
168.128000	0.147726
168.192000	0.147726
168.256000	0.147726
168.320000	0.147726
168.384000	0.147726
168.448000	0.147726
168.512000	0.147726
168.576000	0.147726
168.640000	0.147726
168.704000	0.147726
168.768000	0.147726
168.832000	0.147726
168.896000	0.147726
168.960000	0.147726
169.024000	0.147726
169.088000	0.147726
169.152000	0.147726
169.216000	0.147726
169.280000	0.147726
169.344000	0.147726
169.408000	0.147726
169.472000	0.147726
169.536000	0.147726
169.600000	0.147726
169.664000	0.147726
169.728000	0.147726
169.792000	0.147726
169.856000	0.147726
169.920000	0.147726
169.984000	0.147726
170.048000	0.147726
170.112000	0.147726
170.176000	0.217609
170.240000	0.217609
170.304000	0.151347
170.368000	0.151347
170.432000	0.151347
170.496000	0.151347
170.560000	0.151347
170.624000	0.151347
170.688000	0.151347
170.752000	0.151347
170.816000	0.151347
170.880000	0.151347
170.944000	0.151347
171.008000	0.151347
171.072000	0.151347
171.136000	0.151347
171.200000	0.151347
171.264000	0.151347
171.328000	0.151347
171.392000	0.151347
171.456000	0.151347
171.520000	0.151347
171.584000	0.151347
171.648000	0.151347
171.712000	0.151347
171.776000	0.151347
171.840000	0.151347
171.904000	0.151347
171.968000	0.151347
172.032000	0.151347
172.096000	0.151347
172.160000	0.151347
172.224000	0.151347
172.288000	0.151347
172.352000	0.151347
172.416000	0.151347
172.480000	0.151347
172.544000	0.151347
172.608000	0.151347
172.672000	0.151347
172.736000	0.151347
172.800000	0.151347
172.864000	0.151347
172.928000	0.151347
172.992000	0.151347
173.056000	0.151347
173.120000	0.151347
173.184000	0.151347
173.248000	0.151347
173.312000	0.151347
173.376000	0.151347
173.440000	0.151347
173.504000	0.151347
173.568000	0.151347
173.632000	0.151347
173.696000	0.151347
173.760000	0.151347
173.824000	0.151347
173.888000	0.151347
173.952000	0.151347
174.016000	0.151347
174.080000	0.151347
174.144000	0.151347
174.208000	0.151347
174.272000	0.151347
174.336000	0.151347
174.400000	0.151347
174.464000	0.151347
174.528000	0.151347
174.592000	0.151347
174.656000	0.151347
174.720000	0.151347
174.784000	0.151347
174.848000	0.151347
174.912000	0.151347
174.976000	0.151347
175.040000	0.151347
175.104000	0.151347
175.168000	0.151347
175.232000	0.151347
175.296000	0.151347
175.360000	0.151347
175.424000	0.151347
175.488000	0.151347
175.552000	0.151347
175.616000	0.151347
175.680000	0.151347
175.744000	0.151347
175.808000	0.151347
175.872000	0.151347
175.936000	0.151347
176.000000	0.151347
176.064000	0.151347
176.128000	0.151347
176.192000	0.151347
176.256000	0.151347
176.320000	0.151347
176.384000	0.151347
176.448000	0.151347
176.512000	0.151347
176.576000	0.151347
176.640000	0.151347
176.704000	0.309423
176.768000	0.330663
176.832000	0.330663
176.896000	0.330663
176.960000	0.330663
177.024000	0.330663
177.088000	0.330663
177.152000	0.330663
177.216000	0.330663
177.280000	0.330663
177.344000	0.330663
177.408000	0.330663
177.472000	0.330663
177.536000	0.330663
177.600000	0.330663
177.664000	0.330663
177.728000	0.332322
177.792000	0.332322
177.856000	0.332322
177.920000	0.332322
177.984000	0.332322
178.048000	0.332322
178.112000	0.332322
178.176000	0.332322
178.240000	0.332322
178.304000	0.332322
178.368000	0.332322
178.432000	0.332322
178.496000	0.332322
178.560000	0.332322
178.624000	0.332322
178.688000	0.332322
178.752000	0.332322
178.816000	0.332322
178.880000	0.332322
178.944000	0.332322
179.008000	0.332322
179.072000	0.177996
179.136000	0.177996
179.200000	0.177996
