89.664000	0.206957
89.728000	0.206957
89.792000	0.206957
89.856000	0.206957
89.920000	0.206957
89.984000	0.206957
90.048000	0.206957
90.112000	0.206957
90.176000	0.206957
90.240000	0.206957
90.304000	0.206957
90.368000	0.206957
90.432000	0.206957
90.496000	0.206957
90.560000	0.206957
90.624000	0.206957
90.688000	0.206957
90.752000	0.206957
90.816000	0.261180
90.880000	0.261180
90.944000	0.261180
91.008000	0.261180
91.072000	0.261180
91.136000	0.261180
91.200000	0.261180
91.264000	0.261180
91.328000	0.261180
91.392000	0.261180
91.456000	0.261180
91.520000	0.261180
91.584000	0.261180
91.648000	0.261180
91.712000	0.261180
91.776000	0.261180
91.840000	0.261180
91.904000	0.261180
91.968000	0.261180
92.032000	0.261180
92.096000	0.261180
92.160000	0.261180
92.224000	0.261180
92.288000	0.261180
92.352000	0.261180
92.416000	0.261180
92.480000	0.261180
92.544000	0.261180
92.608000	0.261180
92.672000	0.261180
92.736000	0.261180
92.800000	0.261180
92.864000	0.261180
92.928000	0.261180
92.992000	0.261180
93.056000	0.261180
93.120000	0.261180
93.184000	0.261180
93.248000	0.266095
93.312000	0.266095
93.376000	0.266095
93.440000	0.266095
93.504000	0.266095
93.568000	0.266095
93.632000	0.266095
93.696000	0.266095
93.760000	0.266095
93.824000	0.266095
93.888000	0.266095
93.952000	0.249926
94.016000	0.249926
94.080000	0.249926
94.144000	0.249926
94.208000	0.249926
94.272000	0.249926
94.336000	0.249926
94.400000	0.249926
94.464000	0.249926
94.528000	0.249926
94.592000	0.249926
94.656000	0.249926
94.720000	0.249926
94.784000	0.249926
94.848000	0.249926
94.912000	0.249926
94.976000	0.249926
95.040000	0.249926
95.104000	0.249926
95.168000	0.249926
95.232000	0.249926
95.296000	0.249926
95.360000	0.249926
95.424000	0.249926
95.488000	0.249926
95.552000	0.249926
95.616000	0.249926
95.680000	0.249926
95.744000	0.249926
95.808000	0.249926
95.872000	0.249926
95.936000	0.249926
96.000000	0.249926
96.064000	0.249926
96.128000	0.249926
96.192000	0.249926
96.256000	0.249926
96.320000	0.249926
96.384000	0.249926
96.448000	0.249926
96.512000	0.249926
96.576000	0.249926
96.640000	0.249926
96.704000	0.249926
96.768000	0.249926
96.832000	0.249926
96.896000	0.249926
96.960000	0.249926
97.024000	0.249926
97.088000	0.249926
97.152000	0.249926
97.216000	0.249926
97.280000	0.249926
97.344000	0.249926
97.408000	0.249926
97.472000	0.249926
97.536000	0.249926
97.600000	0.249926
97.664000	0.249926
97.728000	0.249926
97.792000	0.249926
97.856000	0.249926
97.920000	0.249926
97.984000	0.195619
98.048000	0.195619
98.112000	0.195619
98.176000	0.195619
98.240000	0.195619
98.304000	0.195619
98.368000	0.195619
98.432000	0.195619
98.496000	0.195619
98.560000	0.195619
98.624000	0.195619
98.688000	0.195619
98.752000	0.195619
98.816000	0.195619
98.880000	0.195619
98.944000	0.195619
99.008000	0.195619
99.072000	0.195619
99.136000	0.195619
99.200000	0.195619
99.264000	0.195619
99.328000	0.195619
99.392000	0.195619
99.456000	0.195619
99.520000	0.195619
99.584000	0.195619
99.648000	0.195619
99.712000	0.195619
99.776000	0.195619
99.840000	0.195619
99.904000	0.195619
99.968000	0.195619
100.032000	0.195619
100.096000	0.195619
100.160000	0.195619
100.224000	0.195619
100.288000	0.195619
100.352000	0.195619
100.416000	0.195619
100.480000	0.195619
100.544000	0.195619
100.608000	0.195619
100.672000	0.195619
100.736000	0.195619
100.800000	0.195619
100.864000	0.195619
100.928000	0.195619
100.992000	0.195619
101.056000	0.195619
101.120000	0.195619
101.184000	0.195619
101.248000	0.195619
101.312000	0.195619
101.376000	0.195619
101.440000	0.195619
101.504000	0.195619
101.568000	0.195619
101.632000	0.195619
101.696000	0.195619
101.760000	0.195619
101.824000	0.195619
101.888000	0.195619
101.952000	0.195619
102.016000	0.195619
102.080000	0.195619
102.144000	0.195619
102.208000	0.195619
102.272000	0.195619
102.336000	0.195619
102.400000	0.195619
102.464000	0.195619
102.528000	0.195619
102.592000	0.195619
102.656000	0.195619
102.720000	0.195619
102.784000	0.195619
102.848000	0.195619
102.912000	0.195619
102.976000	0.195619
103.040000	0.195619
103.104000	0.195619
103.168000	0.195619
103.232000	0.195619
103.296000	0.195619
103.360000	0.195619
103.424000	0.195619
103.488000	0.195619
103.552000	0.195619
103.616000	0.195619
103.680000	0.195619
103.744000	0.195619
103.808000	0.195619
103.872000	0.195619
103.936000	0.195619
104.000000	0.195619
104.064000	0.195619
104.128000	0.195619
104.192000	0.195619
104.256000	0.195619
104.320000	0.195619
104.384000	0.243012
104.448000	0.243012
104.512000	0.243012
104.576000	0.243012
104.640000	0.243012
104.704000	0.243012
104.768000	0.243012
104.832000	0.243012
104.896000	0.276321
104.960000	0.276321
105.024000	0.215048
105.088000	0.215048
105.152000	0.212935
105.216000	0.212935
105.280000	0.212935
105.344000	0.212935
105.408000	0.212935
105.472000	0.212935
105.536000	0.212935
105.600000	0.212935
105.664000	0.212935
105.728000	0.212935
105.792000	0.212935
105.856000	0.212935
105.920000	0.212935
105.984000	0.212935
106.048000	0.212935
106.112000	0.212935
106.176000	0.212935
106.240000	0.212935
106.304000	0.212935
106.368000	0.212935
106.432000	0.212935
106.496000	0.212935
106.560000	0.212935
106.624000	0.212935
106.688000	0.212935
106.752000	0.212935
106.816000	0.212935
106.880000	0.212935
106.944000	0.212935
107.008000	0.212935
107.072000	0.212935
107.136000	0.212935
107.200000	0.212935
107.264000	0.212935
107.328000	0.212935
107.392000	0.212935
107.456000	0.212935
107.520000	0.212935
107.584000	0.210220
107.648000	0.210220
107.712000	0.210220
107.776000	0.210220
107.840000	0.210220
107.904000	0.210220
107.968000	0.210220
108.032000	0.210220
108.096000	0.210220
108.160000	0.210220
108.224000	0.210220
108.288000	0.210220
108.352000	0.210220
108.416000	0.210220
108.480000	0.210220
108.544000	0.210220
108.608000	0.210220
108.672000	0.210220
108.736000	0.210220
108.800000	0.210220
108.864000	0.210220
108.928000	0.210220
108.992000	0.140186
109.056000	0.140186
109.120000	0.140186
109.184000	0.140186
109.248000	0.140186
109.312000	0.140186
109.376000	0.140186
109.440000	0.140186
109.504000	0.140186
109.568000	0.140186
109.632000	0.140186
109.696000	0.140186
109.760000	0.140186
109.824000	0.140186
109.888000	0.140186
109.952000	0.140186
110.016000	0.140186
110.080000	0.140186
110.144000	0.140186
110.208000	0.140186
110.272000	0.140186
110.336000	0.140186
110.400000	0.140186
110.464000	0.140186
110.528000	0.140186
110.592000	0.140186
110.656000	0.140186
110.720000	0.140186
110.784000	0.140186
110.848000	0.140186
110.912000	0.140186
110.976000	0.140186
111.040000	0.140186
111.104000	0.140186
111.168000	0.140186
111.232000	0.140186
111.296000	0.140186
111.360000	0.140186
111.424000	0.140186
111.488000	0.140186
111.552000	0.140186
111.616000	0.140186
111.680000	0.140186
111.744000	0.140186
111.808000	0.140186
111.872000	0.140186
111.936000	0.140186
112.000000	0.140186
112.064000	0.140186
112.128000	0.140186
112.192000	0.140186
112.256000	0.140186
112.320000	0.140186
112.384000	0.140186
112.448000	0.140186
112.512000	0.140186
112.576000	0.140186
112.640000	0.140186
112.704000	0.140186
112.768000	0.140186
112.832000	0.140186
112.896000	0.140186
112.960000	0.140186
113.024000	0.140186
113.088000	0.140186
113.152000	0.140186
113.216000	0.140186
113.280000	0.140186
113.344000	0.140186
113.408000	0.140186
113.472000	0.140186
113.536000	0.140186
113.600000	0.140186
113.664000	0.140186
113.728000	0.140186
113.792000	0.140186
113.856000	0.140186
113.920000	0.140186
113.984000	0.140186
114.048000	0.140186
114.112000	0.140186
114.176000	0.140186
114.240000	0.140186
114.304000	0.140186
114.368000	0.140186
114.432000	0.140186
114.496000	0.140186
114.560000	0.140186
114.624000	0.140186
114.688000	0.140186
114.752000	0.140186
114.816000	0.140186
114.880000	0.140186
114.944000	0.140186
115.008000	0.140186
115.072000	0.140186
115.136000	0.140186
115.200000	0.140186
115.264000	0.140186
115.328000	0.140186
115.392000	0.188076
115.456000	0.235494
115.520000	0.235494
115.584000	0.235494
115.648000	0.235494
115.712000	0.235494
115.776000	0.235494
115.840000	0.235494
115.904000	0.235494
115.968000	0.235494
116.032000	0.235494
116.096000	0.235494
116.160000	0.235494
116.224000	0.235494
116.288000	0.235494
116.352000	0.235494
116.416000	0.235494
116.480000	0.235494
116.544000	0.235494
116.608000	0.235494
116.672000	0.235494
116.736000	0.235494
116.800000	0.235494
116.864000	0.235494
116.928000	0.235494
116.992000	0.235494
117.056000	0.235494
117.120000	0.235494
117.184000	0.235494
117.248000	0.235494
117.312000	0.235494
117.376000	0.235494
117.440000	0.235494
117.504000	0.235494
117.568000	0.235494
117.632000	0.235494
117.696000	0.235494
117.760000	0.235494
117.824000	0.235494
117.888000	0.235494
117.952000	0.235494
118.016000	0.235494
118.080000	0.235494
118.144000	0.235494
118.208000	0.235494
118.272000	0.235494
118.336000	0.235494
118.400000	0.235494
118.464000	0.235494
118.528000	0.235494
118.592000	0.235494
118.656000	0.235494
118.720000	0.240814
118.784000	0.240814
118.848000	0.240814
118.912000	0.240814
118.976000	0.240814
119.040000	0.240814
119.104000	0.240814
119.168000	0.240814
119.232000	0.240814
119.296000	0.240814
119.360000	0.240814
119.424000	0.240814
119.488000	0.240814
119.552000	0.240814
119.616000	0.240814
119.680000	0.240814
119.744000	0.240814
119.808000	0.240814
119.872000	0.240814
119.936000	0.240814
120.000000	0.240814
120.064000	0.240814
120.128000	0.240814
120.192000	0.240814
120.256000	0.240814
120.320000	0.240814
120.384000	0.240814
120.448000	0.240814
120.512000	0.240814
120.576000	0.240814
120.640000	0.240814
120.704000	0.240814
120.768000	0.240814
120.832000	0.240814
120.896000	0.240814
120.960000	0.240814
121.024000	0.245931
121.088000	0.245931
121.152000	0.245931
121.216000	0.245931
121.280000	0.245931
121.344000	0.245931
121.408000	0.245931
121.472000	0.245931
121.536000	0.245931
121.600000	0.245931
121.664000	0.245931
121.728000	0.245931
121.792000	0.245931
121.856000	0.245931
121.920000	0.245931
121.984000	0.245931
122.048000	0.245931
122.112000	0.245931
122.176000	0.245931
122.240000	0.245931
122.304000	0.245931
122.368000	0.245931
122.432000	0.245931
122.496000	0.245931
122.560000	0.245931
122.624000	0.245931
122.688000	0.245931
122.752000	0.245931
122.816000	0.245931
122.880000	0.245931
122.944000	0.245931
123.008000	0.245931
123.072000	0.245931
123.136000	0.245931
123.200000	0.245931
123.264000	0.245931
123.328000	0.245931
123.392000	0.245931
123.456000	0.245931
123.520000	0.245931
123.584000	0.245931
123.648000	0.245931
123.712000	0.245931
123.776000	0.245931
123.840000	0.245931
123.904000	0.245931
123.968000	0.245931
124.032000	0.245931
124.096000	0.245931
124.160000	0.245931
124.224000	0.245931
124.288000	0.245931
124.352000	0.245931
124.416000	0.245931
124.480000	0.245931
124.544000	0.245931
124.608000	0.245931
124.672000	0.245931
124.736000	0.245931
124.800000	0.245931
124.864000	0.245931
124.928000	0.245931
124.992000	0.245931
125.056000	0.245931
125.120000	0.245931
125.184000	0.245931
125.248000	0.245931
125.312000	0.245931
125.376000	0.245931
125.440000	0.331817
125.504000	0.331817
125.568000	0.331817
125.632000	0.331817
125.696000	0.331817
125.760000	0.331817
125.824000	0.331817
125.888000	0.331817
125.952000	0.331817
126.016000	0.331817
126.080000	0.331817
126.144000	0.331817
126.208000	0.331817
126.272000	0.331817
126.336000	0.331817
126.400000	0.331817
126.464000	0.331817
126.528000	0.331817
126.592000	0.331817
126.656000	0.331817
126.720000	0.331817
126.784000	0.331817
126.848000	0.331817
126.912000	0.331817
126.976000	0.331817
127.040000	0.331817
127.104000	0.331817
127.168000	0.331817
127.232000	0.331817
127.296000	0.331817
127.360000	0.332948
127.424000	0.332948
127.488000	0.332948
127.552000	0.332948
127.616000	0.332948
127.680000	0.332948
127.744000	0.332948
127.808000	0.332948
127.872000	0.332948
127.936000	0.332948
128.000000	0.332948
128.064000	0.332948
128.128000	0.332948
128.192000	0.332948
128.256000	0.332948
128.320000	0.332948
128.384000	0.332948
128.448000	0.332948
128.512000	0.332948
128.576000	0.332948
128.640000	0.332948
128.704000	0.332948
128.768000	0.332948
128.832000	0.332948
128.896000	0.332948
128.960000	0.332948
129.024000	0.332948
129.088000	0.332948
129.152000	0.332948
129.216000	0.332948
129.280000	0.332948
129.344000	0.332948
129.408000	0.332948
129.472000	0.332948
129.536000	0.332948
129.600000	0.332948
129.664000	0.332948
129.728000	0.332948
129.792000	0.332948
129.856000	0.332948
129.920000	0.332948
129.984000	0.332948
130.048000	0.332948
130.112000	0.332948
130.176000	0.332948
130.240000	0.332948
130.304000	0.341512
130.368000	0.341512
130.432000	0.341512
130.496000	0.423461
130.560000	0.423461
130.624000	0.423461
130.688000	0.423461
130.752000	0.423461
130.816000	0.423461
130.880000	0.423461
130.944000	0.423461
131.008000	0.423461
131.072000	0.423461
131.136000	0.423461
131.200000	0.423461
131.264000	0.423461
131.328000	0.423461
131.392000	0.423461
131.456000	0.423461
131.520000	0.423461
131.584000	0.423461
131.648000	0.423461
131.712000	0.423461
131.776000	0.423461
131.840000	0.423461
131.904000	0.423461
131.968000	0.423461
132.032000	0.423461
132.096000	0.423461
132.160000	0.423461
132.224000	0.423461
132.288000	0.423461
132.352000	0.423461
132.416000	0.423461
132.480000	0.423461
132.544000	0.423461
132.608000	0.423461
132.672000	0.423461
132.736000	0.423461
132.800000	0.423461
132.864000	0.423461
132.928000	0.423461
132.992000	0.423461
133.056000	0.423461
133.120000	0.423461
133.184000	0.423461
133.248000	0.423461
133.312000	0.423461
133.376000	0.423461
133.440000	0.423461
133.504000	0.423461
133.568000	0.423461
133.632000	0.423461
133.696000	0.423461
133.760000	0.423461
133.824000	0.423461
133.888000	0.423461
133.952000	0.423461
134.016000	0.423461
134.080000	0.423461
134.144000	0.423461
134.208000	0.423461
134.272000	0.423461
134.336000	0.423461
134.400000	0.423461
134.464000	0.423461
134.528000	0.423461
134.592000	0.423461
134.656000	0.423461
134.720000	0.423461
134.784000	0.417661
134.848000	0.334535
134.912000	0.334535
134.976000	0.334535
135.040000	0.334535
135.104000	0.334535
135.168000	0.334535
135.232000	0.334535
135.296000	0.334535
135.360000	0.334535
135.424000	0.334535
135.488000	0.334535
135.552000	0.334535
135.616000	0.334535
135.680000	0.334535
135.744000	0.334535
135.808000	0.334535
135.872000	0.334535
135.936000	0.334535
136.000000	0.334535
136.064000	0.334535
136.128000	0.334535
136.192000	0.334535
136.256000	0.334535
136.320000	0.334535
136.384000	0.334535
136.448000	0.334535
136.512000	0.334535
136.576000	0.334535
136.640000	0.334535
136.704000	0.334535
136.768000	0.334535
136.832000	0.334535
136.896000	0.334535
136.960000	0.334535
137.024000	0.334535
137.088000	0.334535
137.152000	0.334535
137.216000	0.334535
137.280000	0.334535
137.344000	0.334535
137.408000	0.334535
137.472000	0.334535
137.536000	0.334535
137.600000	0.334535
137.664000	0.334535
137.728000	0.334535
137.792000	0.334535
137.856000	0.334535
137.920000	0.334535
137.984000	0.334535
138.048000	0.334535
138.112000	0.334535
138.176000	0.334535
138.240000	0.334535
138.304000	0.334535
138.368000	0.334535
138.432000	0.334535
138.496000	0.334535
138.560000	0.334535
138.624000	0.334535
138.688000	0.334535
138.752000	0.334535
138.816000	0.334535
138.880000	0.334535
138.944000	0.334535
139.008000	0.334535
139.072000	0.334535
139.136000	0.334535
139.200000	0.334535
139.264000	0.334535
139.328000	0.334535
139.392000	0.334535
139.456000	0.334535
139.520000	0.334535
139.584000	0.334535
139.648000	0.334535
139.712000	0.334535
139.776000	0.334535
139.840000	0.334535
139.904000	0.334535
139.968000	0.334535
140.032000	0.334535
140.096000	0.334535
140.160000	0.334535
140.224000	0.334535
140.288000	0.334535
140.352000	0.334535
140.416000	0.334535
140.480000	0.334535
140.544000	0.334535
140.608000	0.334535
140.672000	0.334535
140.736000	0.334535
140.800000	0.334535
140.864000	0.334535
140.928000	0.334535
140.992000	0.334535
141.056000	0.334535
141.120000	0.334535
141.184000	0.334535
141.248000	0.399293
141.312000	0.399293
141.376000	0.399293
141.440000	0.399293
141.504000	0.399293
141.568000	0.399293
141.632000	0.399293
141.696000	0.399293
141.760000	0.399293
141.824000	0.399293
141.888000	0.399293
141.952000	0.399293
142.016000	0.399293
142.080000	0.399293
142.144000	0.399293
142.208000	0.399293
142.272000	0.399293
142.336000	0.399293
142.400000	0.399293
142.464000	0.399293
142.528000	0.399293
142.592000	0.399293
142.656000	0.399293
142.720000	0.399293
142.784000	0.399293
142.848000	0.399293
142.912000	0.399293
142.976000	0.399293
143.040000	0.399293
143.104000	0.399293
143.168000	0.399293
143.232000	0.399293
143.296000	0.399293
143.360000	0.399293
143.424000	0.399293
143.488000	0.399293
143.552000	0.399293
143.616000	0.399293
143.680000	0.399293
143.744000	0.399293
143.808000	0.399293
143.872000	0.399293
143.936000	0.457363
144.000000	0.457363
144.064000	0.457363
144.128000	0.457363
144.192000	0.457363
144.256000	0.457363
144.320000	0.457363
144.384000	0.457363
144.448000	0.457363
144.512000	0.457363
144.576000	0.292960
144.640000	0.252710
144.704000	0.252710
144.768000	0.252710
144.832000	0.252710
144.896000	0.252710
144.960000	0.252710
145.024000	0.252710
145.088000	0.252710
145.152000	0.252710
145.216000	0.252710
145.280000	0.252710
145.344000	0.252710
145.408000	0.252710
145.472000	0.252710
145.536000	0.252710
145.600000	0.252710
145.664000	0.252710
145.728000	0.252710
145.792000	0.252710
145.856000	0.252710
145.920000	0.252710
145.984000	0.252710
146.048000	0.252710
146.112000	0.252710
146.176000	0.252710
146.240000	0.252710
146.304000	0.252710
146.368000	0.252710
146.432000	0.252710
146.496000	0.252710
146.560000	0.252710
146.624000	0.252710
146.688000	0.252710
146.752000	0.252710
146.816000	0.252710
146.880000	0.252710
146.944000	0.252710
147.008000	0.252710
147.072000	0.252710
147.136000	0.252710
147.200000	0.252710
147.264000	0.252710
147.328000	0.252710
147.392000	0.252710
147.456000	0.252710
147.520000	0.252710
147.584000	0.252710
147.648000	0.252710
147.712000	0.252710
147.776000	0.252710
147.840000	0.252710
147.904000	0.252710
147.968000	0.252710
148.032000	0.252710
148.096000	0.252710
148.160000	0.252710
148.224000	0.252710
148.288000	0.252710
148.352000	0.252710
148.416000	0.252710
148.480000	0.252710
148.544000	0.252710
148.608000	0.252710
148.672000	0.252710
148.736000	0.252710
148.800000	0.252710
148.864000	0.252710
148.928000	0.240473
148.992000	0.240473
149.056000	0.240473
149.120000	0.240473
149.184000	0.240473
149.248000	0.240473
149.312000	0.240473
149.376000	0.240473
149.440000	0.240473
149.504000	0.238450
149.568000	0.238450
149.632000	0.238450
149.696000	0.238450
149.760000	0.238450
149.824000	0.238450
149.888000	0.238450
149.952000	0.238450
150.016000	0.238450
150.080000	0.238450
150.144000	0.238450
150.208000	0.238450
150.272000	0.238450
150.336000	0.238450
150.400000	0.182557
150.464000	0.182557
150.528000	0.182557
150.592000	0.182557
150.656000	0.182557
150.720000	0.182557
150.784000	0.182557
150.848000	0.182557
150.912000	0.182557
150.976000	0.182557
151.040000	0.182557
151.104000	0.170627
151.168000	0.170627
151.232000	0.170627
151.296000	0.170627
151.360000	0.170627
151.424000	0.170627
151.488000	0.170627
151.552000	0.170627
151.616000	0.170627
151.680000	0.170627
151.744000	0.170627
151.808000	0.170627
151.872000	0.170627
151.936000	0.170627
152.000000	0.170627
152.064000	0.170627
152.128000	0.170627
152.192000	0.170627
152.256000	0.170627
152.320000	0.170627
152.384000	0.170627
152.448000	0.170627
152.512000	0.170627
152.576000	0.170627
152.640000	0.170627
152.704000	0.170627
152.768000	0.170627
152.832000	0.170627
152.896000	0.170627
152.960000	0.170627
153.024000	0.170627
153.088000	0.170627
153.152000	0.170627
153.216000	0.170627
153.280000	0.170627
153.344000	0.170627
153.408000	0.170627
153.472000	0.170627
153.536000	0.170627
153.600000	0.170627
153.664000	0.170627
153.728000	0.170627
153.792000	0.170627
153.856000	0.170627
153.920000	0.170627
153.984000	0.170627
154.048000	0.170627
154.112000	0.170627
154.176000	0.170627
154.240000	0.170627
154.304000	0.170627
154.368000	0.170627
154.432000	0.170627
154.496000	0.170627
154.560000	0.170627
154.624000	0.170627
154.688000	0.170627
154.752000	0.170627
154.816000	0.170627
154.880000	0.170627
154.944000	0.170627
155.008000	0.170627
155.072000	0.170627
155.136000	0.170627
155.200000	0.170627
155.264000	0.170627
155.328000	0.170627
155.392000	0.170627
155.456000	0.170627
155.520000	0.170627
155.584000	0.170627
155.648000	0.170627
155.712000	0.170627
155.776000	0.170627
155.840000	0.170627
155.904000	0.170627
155.968000	0.170627
156.032000	0.170627
156.096000	0.170627
156.160000	0.170627
156.224000	0.170627
156.288000	0.170627
156.352000	0.170627
156.416000	0.170627
156.480000	0.170627
156.544000	0.170627
156.608000	0.170627
156.672000	0.170627
156.736000	0.170627
156.800000	0.170627
156.864000	0.170627
156.928000	0.170627
156.992000	0.170627
157.056000	0.170627
157.120000	0.170627
157.184000	0.170627
157.248000	0.170627
157.312000	0.170627
157.376000	0.170627
157.440000	0.170627
157.504000	0.329559
157.568000	0.329559
157.632000	0.329559
157.696000	0.329559
157.760000	0.329559
157.824000	0.329559
157.888000	0.329559
157.952000	0.329559
158.016000	0.329559
158.080000	0.329559
158.144000	0.329559
158.208000	0.329559
158.272000	0.329559
158.336000	0.329559
158.400000	0.329559
158.464000	0.329559
158.528000	0.329559
158.592000	0.329559
158.656000	0.329559
158.720000	0.329559
158.784000	0.329559
158.848000	0.329559
158.912000	0.329559
158.976000	0.329559
159.040000	0.329559
159.104000	0.329559
159.168000	0.329559
159.232000	0.329559
159.296000	0.329559
159.360000	0.329559
159.424000	0.329559
159.488000	0.329559
159.552000	0.329559
159.616000	0.329559
159.680000	0.329559
159.744000	0.329559
159.808000	0.329559
159.872000	0.329559
159.936000	0.329559
160.000000	0.329559
160.064000	0.329559
160.128000	0.329559
160.192000	0.329559
160.256000	0.329559
160.320000	0.329559
160.384000	0.329559
160.448000	0.329559
160.512000	0.329559
160.576000	0.329559
160.640000	0.329559
160.704000	0.329559
160.768000	0.329559
160.832000	0.329559
160.896000	0.329559
160.960000	0.329559
161.024000	0.329559
161.088000	0.329559
161.152000	0.329559
161.216000	0.329559
161.280000	0.329559
161.344000	0.329559
161.408000	0.329559
161.472000	0.306142
161.536000	0.306142
161.600000	0.306142
161.664000	0.306142
161.728000	0.306142
161.792000	0.306142
161.856000	0.306142
161.920000	0.306142
161.984000	0.306142
162.048000	0.306142
162.112000	0.306142
162.176000	0.306142
162.240000	0.306142
162.304000	0.306142
162.368000	0.306142
162.432000	0.306142
162.496000	0.306142
162.560000	0.306142
162.624000	0.306142
162.688000	0.306142
162.752000	0.306142
162.816000	0.306142
162.880000	0.306142
162.944000	0.306142
163.008000	0.306142
163.072000	0.306142
163.136000	0.306142
163.200000	0.306142
163.264000	0.306142
163.328000	0.306142
163.392000	0.306142
163.456000	0.276624
163.520000	0.276624
163.584000	0.276624
163.648000	0.276624
163.712000	0.276624
163.776000	0.276624
163.840000	0.276624
163.904000	0.276624
163.968000	0.276624
164.032000	0.276624
164.096000	0.276624
164.160000	0.276624
164.224000	0.276624
164.288000	0.276624
164.352000	0.276624
164.416000	0.170887
164.480000	0.170887
164.544000	0.170887
164.608000	0.170887
164.672000	0.170887
164.736000	0.170887
164.800000	0.170887
164.864000	0.170887
164.928000	0.170887
164.992000	0.170887
165.056000	0.170887
165.120000	0.170887
165.184000	0.170887
165.248000	0.170887
165.312000	0.170887
165.376000	0.170887
165.440000	0.170887
165.504000	0.170887
165.568000	0.170887
165.632000	0.170887
165.696000	0.170887
165.760000	0.170887
165.824000	0.170887
165.888000	0.170887
165.952000	0.170887
166.016000	0.170887
166.080000	0.170887
166.144000	0.170887
166.208000	0.170887
166.272000	0.170887
166.336000	0.170887
166.400000	0.170887
166.464000	0.170887
166.528000	0.170887
166.592000	0.170887
166.656000	0.170887
166.720000	0.170887
166.784000	0.101226
166.848000	0.101226
166.912000	0.101226
166.976000	0.101226
167.040000	0.101226
167.104000	0.101226
167.168000	0.101226
167.232000	0.101226
167.296000	0.101226
167.360000	0.101226
167.424000	0.101226
167.488000	0.101226
167.552000	0.101226
167.616000	0.101226
167.680000	0.101226
167.744000	0.101226
167.808000	0.101226
167.872000	0.101226
167.936000	0.101226
168.000000	0.101226
168.064000	0.101226
168.128000	0.101226
168.192000	0.101226
168.256000	0.101226
168.320000	0.101226
168.384000	0.101226
168.448000	0.101226
168.512000	0.101226
168.576000	0.101226
168.640000	0.101226
168.704000	0.101226
168.768000	0.101226
168.832000	0.101226
168.896000	0.101226
168.960000	0.101226
169.024000	0.101226
169.088000	0.101226
169.152000	0.101226
169.216000	0.101226
169.280000	0.101226
169.344000	0.101226
169.408000	0.101226
169.472000	0.101226
169.536000	0.101226
169.600000	0.101226
169.664000	0.101226
169.728000	0.101226
169.792000	0.101226
169.856000	0.101226
169.920000	0.101226
169.984000	0.101226
170.048000	0.101226
170.112000	0.101226
170.176000	0.101226
170.240000	0.101226
170.304000	0.101226
170.368000	0.101226
170.432000	0.101226
170.496000	0.101226
170.560000	0.101226
170.624000	0.101226
170.688000	0.101226
170.752000	0.101226
170.816000	0.101226
170.880000	0.101226
170.944000	0.101226
171.008000	0.101226
171.072000	0.101226
171.136000	0.101226
171.200000	0.101226
171.264000	0.101226
171.328000	0.101226
171.392000	0.101226
171.456000	0.101226
171.520000	0.101226
171.584000	0.101226
171.648000	0.101226
171.712000	0.101226
171.776000	0.101226
171.840000	0.101226
171.904000	0.101226
171.968000	0.101226
172.032000	0.101226
172.096000	0.101226
172.160000	0.101226
172.224000	0.101226
172.288000	0.101226
172.352000	0.101226
172.416000	0.101226
172.480000	0.101226
172.544000	0.101226
172.608000	0.101226
172.672000	0.101226
172.736000	0.101226
172.800000	0.101226
172.864000	0.101226
172.928000	0.101226
172.992000	0.101226
173.056000	0.101226
173.120000	0.101226
173.184000	0.152026
173.248000	0.167277
173.312000	0.167277
173.376000	0.167277
173.440000	0.167277
173.504000	0.167277
173.568000	0.167277
173.632000	0.167277
173.696000	0.167277
173.760000	0.167277
173.824000	0.167277
173.888000	0.167277
173.952000	0.167277
174.016000	0.167277
174.080000	0.167277
174.144000	0.167277
174.208000	0.167277
174.272000	0.167277
174.336000	0.167277
174.400000	0.167277
174.464000	0.167277
174.528000	0.167277
174.592000	0.167277
174.656000	0.167277
174.720000	0.167277
174.784000	0.167277
174.848000	0.167277
174.912000	0.167277
174.976000	0.167277
175.040000	0.167277
175.104000	0.167277
175.168000	0.167277
175.232000	0.167277
175.296000	0.167277
175.360000	0.167277
175.424000	0.167277
175.488000	0.167277
175.552000	0.167277
175.616000	0.167277
175.680000	0.167277
175.744000	0.167277
175.808000	0.167277
175.872000	0.167277
175.936000	0.167277
176.000000	0.167277
176.064000	0.167277
176.128000	0.167277
176.192000	0.167277
176.256000	0.167277
176.320000	0.167277
176.384000	0.167277
176.448000	0.167277
176.512000	0.167277
176.576000	0.167277
176.640000	0.167277
176.704000	0.167277
176.768000	0.167277
176.832000	0.167277
176.896000	0.167277
176.960000	0.167277
177.024000	0.167277
177.088000	0.167277
177.152000	0.167277
177.216000	0.167277
177.280000	0.167277
177.344000	0.167277
177.408000	0.187805
177.472000	0.187805
177.536000	0.187805
177.600000	0.187805
177.664000	0.187805
177.728000	0.187805
177.792000	0.187805
177.856000	0.187805
177.920000	0.187805
177.984000	0.187805
178.048000	0.187805
178.112000	0.201154
178.176000	0.201154
178.240000	0.201154
178.304000	0.201154
178.368000	0.201154
178.432000	0.201154
178.496000	0.201154
178.560000	0.201154
178.624000	0.201154
178.688000	0.201154
178.752000	0.201154
178.816000	0.201154
178.880000	0.201154
178.944000	0.201154
179.008000	0.201154
179.072000	0.201154
179.136000	0.201154
179.200000	0.201154
