89.664000	0.168711
89.728000	0.168711
89.792000	0.168711
89.856000	0.168711
89.920000	0.168711
89.984000	0.168711
90.048000	0.113661
90.112000	0.113661
90.176000	0.113661
90.240000	0.113661
90.304000	0.113661
90.368000	0.113661
90.432000	0.113661
90.496000	0.113661
90.560000	0.113661
90.624000	0.113661
90.688000	0.113661
90.752000	0.113661
90.816000	0.113661
90.880000	0.113661
90.944000	0.113661
91.008000	0.113661
91.072000	0.113661
91.136000	0.113661
91.200000	0.113661
91.264000	0.113661
91.328000	0.113661
91.392000	0.113661
91.456000	0.113661
91.520000	0.113661
91.584000	0.113661
91.648000	0.113661
91.712000	0.113661
91.776000	0.113661
91.840000	0.113661
91.904000	0.113661
91.968000	0.113661
92.032000	0.113661
92.096000	0.113661
92.160000	0.113661
92.224000	0.113661
92.288000	0.113661
92.352000	0.113661
92.416000	0.113661
92.480000	0.113661
92.544000	0.113661
92.608000	0.113661
92.672000	0.113661
92.736000	0.113661
92.800000	0.113661
92.864000	0.113661
92.928000	0.113661
92.992000	0.113661
93.056000	0.113661
93.120000	0.113661
93.184000	0.113661
93.248000	0.113661
93.312000	0.113661
93.376000	0.113661
93.440000	0.113661
93.504000	0.113661
93.568000	0.113661
93.632000	0.113661
93.696000	0.113661
93.760000	0.113661
93.824000	0.113661
93.888000	0.113661
93.952000	0.113661
94.016000	0.113661
94.080000	0.113661
94.144000	0.113661
94.208000	0.113661
94.272000	0.113661
94.336000	0.113661
94.400000	0.113661
94.464000	0.113661
94.528000	0.113661
94.592000	0.113661
94.656000	0.113661
94.720000	0.113661
94.784000	0.113661
94.848000	0.113661
94.912000	0.113661
94.976000	0.113661
95.040000	0.113661
95.104000	0.113661
95.168000	0.113661
95.232000	0.113661
95.296000	0.113661
95.360000	0.113661
95.424000	0.113661
95.488000	0.113661
95.552000	0.113661
95.616000	0.113661
95.680000	0.113661
95.744000	0.113661
95.808000	0.113661
95.872000	0.113661
95.936000	0.113661
96.000000	0.113661
96.064000	0.113661
96.128000	0.113661
96.192000	0.113661
96.256000	0.113661
96.320000	0.113661
96.384000	0.113661
96.448000	0.214255
96.512000	0.214255
96.576000	0.214255
96.640000	0.214255
96.704000	0.214255
96.768000	0.214255
96.832000	0.214255
96.896000	0.214255
96.960000	0.214255
97.024000	0.214255
97.088000	0.214255
97.152000	0.214255
97.216000	0.214255
97.280000	0.148411
97.344000	0.148411
97.408000	0.148411
97.472000	0.148411
97.536000	0.148411
97.600000	0.148411
97.664000	0.148411
97.728000	0.148411
97.792000	0.148411
97.856000	0.148411
97.920000	0.148411
97.984000	0.148411
98.048000	0.148411
98.112000	0.148411
98.176000	0.148411
98.240000	0.148411
98.304000	0.148411
98.368000	0.148411
98.432000	0.148411
98.496000	0.148411
98.560000	0.148411
98.624000	0.148411
98.688000	0.148411
98.752000	0.148411
98.816000	0.148411
98.880000	0.148411
98.944000	0.148411
99.008000	0.148411
99.072000	0.148411
99.136000	0.148411
99.200000	0.148411
99.264000	0.148411
99.328000	0.148411
99.392000	0.148411
99.456000	0.148411
99.520000	0.148411
99.584000	0.148411
99.648000	0.148411
99.712000	0.148411
99.776000	0.148411
99.840000	0.148411
99.904000	0.148411
99.968000	0.148411
100.032000	0.148411
100.096000	0.148411
100.160000	0.148411
100.224000	0.148411
100.288000	0.148411
100.352000	0.148411
100.416000	0.148411
100.480000	0.148411
100.544000	0.148411
100.608000	0.148411
100.672000	0.148411
100.736000	0.148411
100.800000	0.148411
100.864000	0.148411
100.928000	0.148411
100.992000	0.148411
101.056000	0.148411
101.120000	0.148411
101.184000	0.148411
101.248000	0.148411
101.312000	0.148411
101.376000	0.148411
101.440000	0.148411
101.504000	0.148411
101.568000	0.148411
101.632000	0.148411
101.696000	0.148411
101.760000	0.148411
101.824000	0.148411
101.888000	0.148411
101.952000	0.148411
102.016000	0.148411
102.080000	0.148411
102.144000	0.148411
102.208000	0.148411
102.272000	0.148411
102.336000	0.148411
102.400000	0.148411
102.464000	0.148411
102.528000	0.148411
102.592000	0.148411
102.656000	0.148411
102.720000	0.148411
102.784000	0.148411
102.848000	0.148411
102.912000	0.148411
102.976000	0.148411
103.040000	0.148411
103.104000	0.148411
103.168000	0.148411
103.232000	0.148411
103.296000	0.148411
103.360000	0.148411
103.424000	0.148411
103.488000	0.148411
103.552000	0.148411
103.616000	0.148411
103.680000	0.172363
103.744000	0.172363
103.808000	0.172363
103.872000	0.172363
103.936000	0.172363
104.000000	0.172363
104.064000	0.172363
104.128000	0.172363
104.192000	0.172363
104.256000	0.172363
104.320000	0.172363
104.384000	0.172363
104.448000	0.172363
104.512000	0.172363
104.576000	0.172363
104.640000	0.172363
104.704000	0.172363
104.768000	0.172363
104.832000	0.172363
104.896000	0.172363
104.960000	0.172363
105.024000	0.172363
105.088000	0.172363
105.152000	0.172363
105.216000	0.172363
105.280000	0.172363
105.344000	0.172363
105.408000	0.172363
105.472000	0.172363
105.536000	0.172363
105.600000	0.172363
105.664000	0.172363
105.728000	0.172363
105.792000	0.172363
105.856000	0.172363
105.920000	0.172363
105.984000	0.172363
106.048000	0.172363
106.112000	0.172363
106.176000	0.172363
106.240000	0.172363
106.304000	0.172363
106.368000	0.172363
106.432000	0.172363
106.496000	0.172363
106.560000	0.172363
106.624000	0.172363
106.688000	0.172363
106.752000	0.172363
106.816000	0.172363
106.880000	0.172363
106.944000	0.172363
107.008000	0.172363
107.072000	0.172363
107.136000	0.172363
107.200000	0.172363
107.264000	0.172363
107.328000	0.172363
107.392000	0.172363
107.456000	0.172363
107.520000	0.172363
107.584000	0.172363
107.648000	0.172363
107.712000	0.172363
107.776000	0.172363
107.840000	0.172363
107.904000	0.172363
107.968000	0.172363
108.032000	0.172363
108.096000	0.172363
108.160000	0.172363
108.224000	0.172363
108.288000	0.172363
108.352000	0.172363
108.416000	0.172363
108.480000	0.172363
108.544000	0.172363
108.608000	0.172363
108.672000	0.172363
108.736000	0.172363
108.800000	0.144090
108.864000	0.144090
108.928000	0.144090
108.992000	0.144090
109.056000	0.144090
109.120000	0.144090
109.184000	0.144090
109.248000	0.144090
109.312000	0.144090
109.376000	0.144090
109.440000	0.144090
109.504000	0.144090
109.568000	0.144090
109.632000	0.144090
109.696000	0.144090
109.760000	0.144090
109.824000	0.144090
109.888000	0.144090
109.952000	0.144090
110.016000	0.144090
110.080000	0.144090
110.144000	0.144090
110.208000	0.144090
110.272000	0.144090
110.336000	0.144090
110.400000	0.144090
110.464000	0.144090
110.528000	0.144090
110.592000	0.144090
110.656000	0.144090
110.720000	0.144090
110.784000	0.144090
110.848000	0.144090
110.912000	0.144090
110.976000	0.144090
111.040000	0.144090
111.104000	0.144090
111.168000	0.144090
111.232000	0.133847
111.296000	0.133847
111.360000	0.133847
111.424000	0.133847
111.488000	0.133847
111.552000	0.133847
111.616000	0.133847
111.680000	0.133847
111.744000	0.133847
111.808000	0.133847
111.872000	0.133847
111.936000	0.133847
112.000000	0.133847
112.064000	0.133847
112.128000	0.133847
112.192000	0.133847
112.256000	0.133847
112.320000	0.133847
112.384000	0.133847
112.448000	0.133847
112.512000	0.133847
112.576000	0.133847
112.640000	0.133847
112.704000	0.133847
112.768000	0.133847
112.832000	0.133847
112.896000	0.133847
112.960000	0.133847
113.024000	0.133847
113.088000	0.133847
113.152000	0.133847
113.216000	0.133847
113.280000	0.133847
113.344000	0.133847
113.408000	0.133847
113.472000	0.133847
113.536000	0.133847
113.600000	0.133847
113.664000	0.133847
113.728000	0.133847
113.792000	0.133847
113.856000	0.133847
113.920000	0.133847
113.984000	0.133847
114.048000	0.133847
114.112000	0.133847
114.176000	0.133847
114.240000	0.133847
114.304000	0.133847
114.368000	0.133847
114.432000	0.133847
114.496000	0.133847
114.560000	0.133847
114.624000	0.133847
114.688000	0.133847
114.752000	0.133847
114.816000	0.133847
114.880000	0.133847
114.944000	0.133847
115.008000	0.133847
115.072000	0.133847
115.136000	0.133847
115.200000	0.133847
115.264000	0.133847
115.328000	0.133847
115.392000	0.133847
115.456000	0.133847
115.520000	0.133847
115.584000	0.133847
115.648000	0.133847
115.712000	0.133847
115.776000	0.133847
115.840000	0.133847
115.904000	0.133847
115.968000	0.133847
116.032000	0.133847
116.096000	0.133847
116.160000	0.133847
116.224000	0.133847
116.288000	0.133847
116.352000	0.133847
116.416000	0.133847
116.480000	0.133847
116.544000	0.133847
116.608000	0.133847
116.672000	0.133847
116.736000	0.133847
116.800000	0.133847
116.864000	0.133847
116.928000	0.133847
116.992000	0.133847
117.056000	0.133847
117.120000	0.133847
117.184000	0.133847
117.248000	0.133847
117.312000	0.133847
117.376000	0.133847
117.440000	0.133847
117.504000	0.133847
117.568000	0.133847
117.632000	0.250901
117.696000	0.250901
117.760000	0.250901
117.824000	0.250901
117.888000	0.250901
117.952000	0.250901
118.016000	0.250901
118.080000	0.250901
118.144000	0.250901
118.208000	0.250901
118.272000	0.250901
118.336000	0.250901
118.400000	0.250901
118.464000	0.250901
118.528000	0.250901
118.592000	0.250901
118.656000	0.250901
118.720000	0.250901
118.784000	0.250901
118.848000	0.250901
118.912000	0.250901
118.976000	0.250901
119.040000	0.250901
119.104000	0.250901
119.168000	0.250901
119.232000	0.250901
119.296000	0.250901
119.360000	0.250901
119.424000	0.250901
119.488000	0.250901
119.552000	0.250901
119.616000	0.250901
119.680000	0.250901
119.744000	0.250901
119.808000	0.250901
119.872000	0.250901
119.936000	0.250901
120.000000	0.250901
120.064000	0.250901
120.128000	0.250901
120.192000	0.250901
120.256000	0.250901
120.320000	0.250901
120.384000	0.250901
120.448000	0.250901
120.512000	0.250901
120.576000	0.250901
120.640000	0.250901
120.704000	0.250901
120.768000	0.250901
120.832000	0.250901
120.896000	0.250901
120.960000	0.250901
121.024000	0.250901
121.088000	0.250901
121.152000	0.250901
121.216000	0.250901
121.280000	0.250901
121.344000	0.250901
121.408000	0.250901
121.472000	0.250901
121.536000	0.250901
121.600000	0.250901
121.664000	0.250901
121.728000	0.250901
121.792000	0.250901
121.856000	0.250901
121.920000	0.250901
121.984000	0.250901
122.048000	0.250901
122.112000	0.250901
122.176000	0.250901
122.240000	0.250901
122.304000	0.250901
122.368000	0.250901
122.432000	0.250901
122.496000	0.250901
122.560000	0.250901
122.624000	0.250901
122.688000	0.250901
122.752000	0.250901
122.816000	0.250901
122.880000	0.250901
122.944000	0.250901
123.008000	0.250901
123.072000	0.250901
123.136000	0.250901
123.200000	0.250901
123.264000	0.250901
123.328000	0.250901
123.392000	0.250901
123.456000	0.250901
123.520000	0.250901
123.584000	0.250901
123.648000	0.250901
123.712000	0.250901
123.776000	0.250901
123.840000	0.250901
123.904000	0.250901
123.968000	0.403294
124.032000	0.403294
124.096000	0.403294
124.160000	0.403294
124.224000	0.403294
124.288000	0.403294
124.352000	0.403294
124.416000	0.403294
124.480000	0.403294
124.544000	0.403294
124.608000	0.403294
124.672000	0.403294
124.736000	0.403294
124.800000	0.403294
124.864000	0.403294
124.928000	0.403294
124.992000	0.403294
125.056000	0.403294
125.120000	0.403294
125.184000	0.403294
125.248000	0.403294
125.312000	0.403294
125.376000	0.403294
125.440000	0.403294
125.504000	0.403294
125.568000	0.403294
125.632000	0.403294
125.696000	0.403294
125.760000	0.403294
125.824000	0.403294
125.888000	0.403294
125.952000	0.403294
126.016000	0.403294
126.080000	0.403294
126.144000	0.403294
126.208000	0.403294
126.272000	0.403294
126.336000	0.403294
126.400000	0.403294
126.464000	0.403294
126.528000	0.403294
126.592000	0.403294
126.656000	0.403294
126.720000	0.403294
126.784000	0.403294
126.848000	0.403294
126.912000	0.403294
126.976000	0.403294
127.040000	0.403294
127.104000	0.403294
127.168000	0.403294
127.232000	0.403294
127.296000	0.403294
127.360000	0.403294
127.424000	0.403294
127.488000	0.403294
127.552000	0.403294
127.616000	0.403294
127.680000	0.403294
127.744000	0.403294
127.808000	0.403294
127.872000	0.403294
127.936000	0.403294
128.000000	0.403294
128.064000	0.403294
128.128000	0.403294
128.192000	0.403294
128.256000	0.403294
128.320000	0.403294
128.384000	0.403294
128.448000	0.403294
128.512000	0.403294
128.576000	0.403294
128.640000	0.272862
128.704000	0.272862
128.768000	0.272862
128.832000	0.272862
128.896000	0.272862
128.960000	0.272862
129.024000	0.272862
129.088000	0.272862
129.152000	0.272862
129.216000	0.272862
129.280000	0.272862
129.344000	0.272862
129.408000	0.272862
129.472000	0.272862
129.536000	0.272862
129.600000	0.272862
129.664000	0.272862
129.728000	0.272862
129.792000	0.272862
129.856000	0.272862
129.920000	0.272862
129.984000	0.272862
130.048000	0.272862
130.112000	0.272862
130.176000	0.272862
130.240000	0.272862
130.304000	0.272862
130.368000	0.272862
130.432000	0.272862
130.496000	0.272862
130.560000	0.272862
130.624000	0.272862
130.688000	0.272862
130.752000	0.272862
130.816000	0.272862
130.880000	0.272862
130.944000	0.272862
131.008000	0.272862
131.072000	0.272862
131.136000	0.272862
131.200000	0.272862
131.264000	0.272862
131.328000	0.272862
131.392000	0.272862
131.456000	0.272862
131.520000	0.272862
131.584000	0.272862
131.648000	0.272862
131.712000	0.272862
131.776000	0.272862
131.840000	0.272862
131.904000	0.272862
131.968000	0.272862
132.032000	0.272862
132.096000	0.272862
132.160000	0.272862
132.224000	0.272862
132.288000	0.272862
132.352000	0.272862
132.416000	0.272862
132.480000	0.272862
132.544000	0.272862
132.608000	0.272862
132.672000	0.272862
132.736000	0.272862
132.800000	0.272862
132.864000	0.272862
132.928000	0.272862
132.992000	0.272862
133.056000	0.272862
133.120000	0.272862
133.184000	0.272862
133.248000	0.272862
133.312000	0.272862
133.376000	0.272862
133.440000	0.272862
133.504000	0.272862
133.568000	0.272862
133.632000	0.272862
133.696000	0.272862
133.760000	0.272862
133.824000	0.272862
133.888000	0.272862
133.952000	0.272862
134.016000	0.272862
134.080000	0.272862
134.144000	0.272862
134.208000	0.272862
134.272000	0.272862
134.336000	0.272862
134.400000	0.272862
134.464000	0.272862
134.528000	0.272862
134.592000	0.272862
134.656000	0.272862
134.720000	0.272862
134.784000	0.272862
134.848000	0.272862
134.912000	0.272862
134.976000	0.272862
135.040000	0.291681
135.104000	0.291681
135.168000	0.291681
135.232000	0.291681
135.296000	0.291681
135.360000	0.291681
135.424000	0.291681
135.488000	0.291681
135.552000	0.291681
135.616000	0.291681
135.680000	0.291681
135.744000	0.291681
135.808000	0.291681
135.872000	0.291681
135.936000	0.291681
136.000000	0.291681
136.064000	0.291681
136.128000	0.291681
136.192000	0.291681
136.256000	0.291681
136.320000	0.291681
136.384000	0.291681
136.448000	0.291681
136.512000	0.291681
136.576000	0.291681
136.640000	0.291681
136.704000	0.291681
136.768000	0.291681
136.832000	0.291681
136.896000	0.291681
136.960000	0.291681
137.024000	0.291681
137.088000	0.291681
137.152000	0.291681
137.216000	0.291681
137.280000	0.291681
137.344000	0.291681
137.408000	0.291681
137.472000	0.611035
137.536000	0.656886
137.600000	0.656886
137.664000	0.656886
137.728000	0.656886
137.792000	0.656886
137.856000	0.656886
137.920000	0.656886
137.984000	0.720112
138.048000	0.720112
138.112000	0.720112
138.176000	0.720112
138.240000	0.717047
138.304000	0.717047
138.368000	0.717047
138.432000	0.717047
138.496000	0.717047
138.560000	0.717047
138.624000	0.717047
138.688000	0.659523
138.752000	0.659523
138.816000	0.491354
138.880000	0.434896
138.944000	0.258784
139.008000	0.258784
139.072000	0.258784
139.136000	0.258784
139.200000	0.258784
139.264000	0.258784
139.328000	0.258784
139.392000	0.258784
139.456000	0.258784
139.520000	0.258784
139.584000	0.258784
139.648000	0.258784
139.712000	0.258784
139.776000	0.258784
139.840000	0.258784
139.904000	0.258784
139.968000	0.258784
140.032000	0.258784
140.096000	0.258784
140.160000	0.258784
140.224000	0.258784
140.288000	0.258784
140.352000	0.258784
140.416000	0.258784
140.480000	0.258784
140.544000	0.258784
140.608000	0.258784
140.672000	0.258784
140.736000	0.258784
140.800000	0.258784
140.864000	0.258784
140.928000	0.258784
140.992000	0.258784
141.056000	0.258784
141.120000	0.258784
141.184000	0.258784
141.248000	0.258784
141.312000	0.258784
141.376000	0.258784
141.440000	0.258784
141.504000	0.258784
141.568000	0.258784
141.632000	0.258784
141.696000	0.258784
141.760000	0.258784
141.824000	0.258784
141.888000	0.258784
141.952000	0.258784
142.016000	0.258784
142.080000	0.258784
142.144000	0.258784
142.208000	0.258784
142.272000	0.258784
142.336000	0.258784
142.400000	0.258784
142.464000	0.258784
142.528000	0.258784
142.592000	0.258784
142.656000	0.258784
142.720000	0.258784
142.784000	0.258784
142.848000	0.258784
142.912000	0.258784
142.976000	0.258784
143.040000	0.258784
143.104000	0.258784
143.168000	0.258784
143.232000	0.258784
143.296000	0.258784
143.360000	0.258784
143.424000	0.258784
143.488000	0.258784
143.552000	0.258784
143.616000	0.258784
143.680000	0.258784
143.744000	0.258784
143.808000	0.258784
143.872000	0.258784
143.936000	0.258784
144.000000	0.258784
144.064000	0.258784
144.128000	0.258784
144.192000	0.258784
144.256000	0.258784
144.320000	0.258784
144.384000	0.258784
144.448000	0.258784
144.512000	0.258784
144.576000	0.258784
144.640000	0.258784
144.704000	0.258784
144.768000	0.258784
144.832000	0.258784
144.896000	0.258784
144.960000	0.258784
145.024000	0.258784
145.088000	0.258784
145.152000	0.258784
145.216000	0.258784
145.280000	0.258784
145.344000	0.337918
145.408000	0.337918
145.472000	0.337918
145.536000	0.337918
145.600000	0.337918
145.664000	0.337918
145.728000	0.337918
145.792000	0.337918
145.856000	0.337918
145.920000	0.337918
145.984000	0.337918
146.048000	0.337918
146.112000	0.337918
146.176000	0.337918
146.240000	0.337918
146.304000	0.337918
146.368000	0.337918
146.432000	0.337918
146.496000	0.337918
146.560000	0.337918
146.624000	0.337918
146.688000	0.337918
146.752000	0.337918
146.816000	0.337918
146.880000	0.337918
146.944000	0.337918
147.008000	0.337918
147.072000	0.337918
147.136000	0.337918
147.200000	0.337918
147.264000	0.337918
147.328000	0.337918
147.392000	0.337918
147.456000	0.337918
147.520000	0.337918
147.584000	0.337918
147.648000	0.337918
147.712000	0.337918
147.776000	0.337918
147.840000	0.337918
147.904000	0.337918
147.968000	0.337918
148.032000	0.337918
148.096000	0.337918
148.160000	0.337918
148.224000	0.337918
148.288000	0.337918
148.352000	0.337918
148.416000	0.337918
148.480000	0.337918
148.544000	0.337918
148.608000	0.337918
148.672000	0.337918
148.736000	0.337918
148.800000	0.337918
148.864000	0.337918
148.928000	0.337918
148.992000	0.337918
149.056000	0.337918
149.120000	0.337918
149.184000	0.337918
149.248000	0.337918
149.312000	0.337918
149.376000	0.337918
149.440000	0.344700
149.504000	0.344700
149.568000	0.344700
149.632000	0.344700
149.696000	0.344700
149.760000	0.344700
149.824000	0.344700
149.888000	0.344700
149.952000	0.344700
150.016000	0.369718
150.080000	0.369718
150.144000	0.369718
150.208000	0.369718
150.272000	0.369718
150.336000	0.369718
150.400000	0.369718
150.464000	0.369718
150.528000	0.292888
150.592000	0.292888
150.656000	0.281544
150.720000	0.281544
150.784000	0.281544
150.848000	0.281544
150.912000	0.281544
150.976000	0.281544
151.040000	0.281544
151.104000	0.281544
151.168000	0.281544
151.232000	0.281544
151.296000	0.281544
151.360000	0.281544
151.424000	0.281544
151.488000	0.281544
151.552000	0.281544
151.616000	0.281544
151.680000	0.281544
151.744000	0.281544
151.808000	0.281544
151.872000	0.281544
151.936000	0.281544
152.000000	0.281544
152.064000	0.281544
152.128000	0.281544
152.192000	0.281544
152.256000	0.281544
152.320000	0.281544
152.384000	0.281544
152.448000	0.281544
152.512000	0.281544
152.576000	0.281544
152.640000	0.281544
152.704000	0.281544
152.768000	0.281544
152.832000	0.281544
152.896000	0.281544
152.960000	0.281544
153.024000	0.281544
153.088000	0.281544
153.152000	0.281544
153.216000	0.281544
153.280000	0.281544
153.344000	0.281544
153.408000	0.281544
153.472000	0.281544
153.536000	0.281544
153.600000	0.281544
153.664000	0.281544
153.728000	0.281544
153.792000	0.281544
153.856000	0.281544
153.920000	0.281544
153.984000	0.281544
154.048000	0.281544
154.112000	0.281544
154.176000	0.281544
154.240000	0.281544
154.304000	0.281544
154.368000	0.281544
154.432000	0.281544
154.496000	0.281544
154.560000	0.281544
154.624000	0.281544
154.688000	0.281544
154.752000	0.281544
154.816000	0.281544
154.880000	0.281544
154.944000	0.281544
155.008000	0.281544
155.072000	0.281544
155.136000	0.281544
155.200000	0.281544
155.264000	0.281544
155.328000	0.281544
155.392000	0.281544
155.456000	0.281544
155.520000	0.281544
155.584000	0.281544
155.648000	0.281544
155.712000	0.281544
155.776000	0.281544
155.840000	0.281544
155.904000	0.281544
155.968000	0.281544
156.032000	0.281544
156.096000	0.281544
156.160000	0.281544
156.224000	0.281544
156.288000	0.281544
156.352000	0.281544
156.416000	0.281544
156.480000	0.281544
156.544000	0.281544
156.608000	0.281544
156.672000	0.281544
156.736000	0.281544
156.800000	0.281544
156.864000	0.281544
156.928000	0.281544
156.992000	0.281544
157.056000	0.368130
157.120000	0.368130
157.184000	0.368130
157.248000	0.368130
157.312000	0.368130
157.376000	0.368130
157.440000	0.368130
157.504000	0.368130
157.568000	0.368130
157.632000	0.368130
157.696000	0.368130
157.760000	0.368130
157.824000	0.368130
157.888000	0.368130
157.952000	0.368130
158.016000	0.368130
158.080000	0.368130
158.144000	0.368130
158.208000	0.368130
158.272000	0.368130
158.336000	0.368130
158.400000	0.368130
158.464000	0.368130
158.528000	0.368130
158.592000	0.368130
158.656000	0.368130
158.720000	0.368130
158.784000	0.368130
158.848000	0.368130
158.912000	0.368130
158.976000	0.368130
159.040000	0.368130
159.104000	0.368130
159.168000	0.368130
159.232000	0.368130
159.296000	0.368130
159.360000	0.368130
159.424000	0.368130
159.488000	0.368130
159.552000	0.368130
159.616000	0.368130
159.680000	0.368130
159.744000	0.368130
159.808000	0.368130
159.872000	0.368130
159.936000	0.368130
160.000000	0.368130
160.064000	0.368130
160.128000	0.368130
160.192000	0.368130
160.256000	0.368130
160.320000	0.368130
160.384000	0.357458
160.448000	0.357458
160.512000	0.357458
160.576000	0.357458
160.640000	0.357458
160.704000	0.357458
160.768000	0.357458
160.832000	0.357458
160.896000	0.357458
160.960000	0.357458
161.024000	0.357458
161.088000	0.357458
161.152000	0.357458
161.216000	0.357458
161.280000	0.357458
161.344000	0.357458
161.408000	0.357458
161.472000	0.357458
161.536000	0.357458
161.600000	0.357458
161.664000	0.357458
161.728000	0.357458
161.792000	0.357458
161.856000	0.357458
161.920000	0.357458
161.984000	0.357458
162.048000	0.357458
162.112000	0.357458
162.176000	0.357458
162.240000	0.357458
162.304000	0.357458
162.368000	0.357458
162.432000	0.357458
162.496000	0.357458
162.560000	0.357458
162.624000	0.357458
162.688000	0.357458
162.752000	0.357458
162.816000	0.357458
162.880000	0.357458
162.944000	0.357458
163.008000	0.357458
163.072000	0.357458
163.136000	0.357458
163.200000	0.357458
163.264000	0.357458
163.328000	0.357458
163.392000	0.357458
163.456000	0.357458
163.520000	0.357458
163.584000	0.357458
163.648000	0.357458
163.712000	0.357458
163.776000	0.357458
163.840000	0.357458
163.904000	0.357458
163.968000	0.357458
164.032000	0.357458
164.096000	0.357458
164.160000	0.357458
164.224000	0.357458
164.288000	0.357458
164.352000	0.357458
164.416000	0.357458
164.480000	0.357458
164.544000	0.357458
164.608000	0.357458
164.672000	0.357458
164.736000	0.357458
164.800000	0.357458
164.864000	0.357458
164.928000	0.357458
164.992000	0.357458
165.056000	0.357458
165.120000	0.357458
165.184000	0.357458
165.248000	0.357458
165.312000	0.357458
165.376000	0.357458
165.440000	0.357458
165.504000	0.357458
165.568000	0.357458
165.632000	0.357458
165.696000	0.357458
165.760000	0.357458
165.824000	0.357458
165.888000	0.357458
165.952000	0.357458
166.016000	0.357458
166.080000	0.267157
166.144000	0.267157
166.208000	0.267157
166.272000	0.267157
166.336000	0.267157
166.400000	0.267157
166.464000	0.267157
166.528000	0.267157
166.592000	0.267157
166.656000	0.267157
166.720000	0.267157
166.784000	0.267157
166.848000	0.267157
166.912000	0.267157
166.976000	0.267157
167.040000	0.226464
167.104000	0.226464
167.168000	0.226464
167.232000	0.226464
167.296000	0.226464
167.360000	0.226464
167.424000	0.226464
167.488000	0.226464
167.552000	0.226464
167.616000	0.226464
167.680000	0.226464
167.744000	0.226464
167.808000	0.226464
167.872000	0.226464
167.936000	0.226464
168.000000	0.226464
168.064000	0.226464
168.128000	0.226464
168.192000	0.226464
168.256000	0.226464
168.320000	0.226464
168.384000	0.226464
168.448000	0.226464
168.512000	0.226464
168.576000	0.226464
168.640000	0.226464
168.704000	0.226464
168.768000	0.226464
168.832000	0.226464
168.896000	0.226464
168.960000	0.226464
169.024000	0.226464
169.088000	0.226464
169.152000	0.226464
169.216000	0.226464
169.280000	0.226464
169.344000	0.226464
169.408000	0.226464
169.472000	0.226464
169.536000	0.226464
169.600000	0.226464
169.664000	0.226464
169.728000	0.226464
169.792000	0.226464
169.856000	0.226464
169.920000	0.226464
169.984000	0.226464
170.048000	0.226464
170.112000	0.226464
170.176000	0.226464
170.240000	0.226464
170.304000	0.226464
170.368000	0.226464
170.432000	0.226464
170.496000	0.226464
170.560000	0.226464
170.624000	0.226464
170.688000	0.226464
170.752000	0.226464
170.816000	0.226464
170.880000	0.226464
170.944000	0.226464
171.008000	0.226464
171.072000	0.226464
171.136000	0.226464
171.200000	0.226464
171.264000	0.226464
171.328000	0.226464
171.392000	0.226464
171.456000	0.226464
171.520000	0.226464
171.584000	0.226464
171.648000	0.226464
171.712000	0.226464
171.776000	0.226464
171.840000	0.226464
171.904000	0.226464
171.968000	0.226464
172.032000	0.226464
172.096000	0.226464
172.160000	0.226464
172.224000	0.226464
172.288000	0.226464
172.352000	0.226464
172.416000	0.226464
172.480000	0.226464
172.544000	0.226464
172.608000	0.226464
172.672000	0.226464
172.736000	0.226464
172.800000	0.226464
172.864000	0.226464
172.928000	0.226464
172.992000	0.226464
173.056000	0.226464
173.120000	0.226464
173.184000	0.226464
173.248000	0.226464
173.312000	0.226464
173.376000	0.226464
173.440000	0.303415
173.504000	0.303415
173.568000	0.303415
173.632000	0.303415
173.696000	0.303415
173.760000	0.303415
173.824000	0.303415
173.888000	0.243729
173.952000	0.243729
174.016000	0.243729
174.080000	0.243729
174.144000	0.243729
174.208000	0.243729
174.272000	0.243729
174.336000	0.243729
174.400000	0.243729
174.464000	0.243729
174.528000	0.243729
174.592000	0.243729
174.656000	0.243729
174.720000	0.243729
174.784000	0.243729
174.848000	0.243729
174.912000	0.243729
174.976000	0.243729
175.040000	0.243729
175.104000	0.243729
175.168000	0.243729
175.232000	0.243729
175.296000	0.243729
175.360000	0.243729
175.424000	0.243729
175.488000	0.243729
175.552000	0.243729
175.616000	0.243729
175.680000	0.243729
175.744000	0.243729
175.808000	0.243729
175.872000	0.243729
175.936000	0.243729
176.000000	0.243729
176.064000	0.243729
176.128000	0.243729
176.192000	0.243729
176.256000	0.243729
176.320000	0.243729
176.384000	0.243729
176.448000	0.243729
176.512000	0.243729
176.576000	0.243729
176.640000	0.243729
176.704000	0.243729
176.768000	0.243729
176.832000	0.243729
176.896000	0.243729
176.960000	0.243729
177.024000	0.243729
177.088000	0.243729
177.152000	0.243729
177.216000	0.243729
177.280000	0.243729
177.344000	0.243729
177.408000	0.243729
177.472000	0.243729
177.536000	0.243729
177.600000	0.243729
177.664000	0.243729
177.728000	0.243729
177.792000	0.243729
177.856000	0.243729
177.920000	0.243729
177.984000	0.243729
178.048000	0.243729
178.112000	0.243729
178.176000	0.243729
178.240000	0.243729
178.304000	0.243729
178.368000	0.206104
178.432000	0.198951
178.496000	0.198951
178.560000	0.198951
178.624000	0.198951
178.688000	0.198951
178.752000	0.198951
178.816000	0.198951
178.880000	0.198951
178.944000	0.198951
179.008000	0.198951
179.072000	0.198951
179.136000	0.198951
179.200000	0.198951
