89.664000	0.087812
89.728000	0.087812
89.792000	0.087812
89.856000	0.087812
89.920000	0.087812
89.984000	0.087812
90.048000	0.087812
90.112000	0.087812
90.176000	0.087812
90.240000	0.087812
90.304000	0.087812
90.368000	0.087812
90.432000	0.087812
90.496000	0.087812
90.560000	0.087812
90.624000	0.087812
90.688000	0.087812
90.752000	0.087812
90.816000	0.087812
90.880000	0.087812
90.944000	0.087812
91.008000	0.087812
91.072000	0.087812
91.136000	0.087812
91.200000	0.087812
91.264000	0.087812
91.328000	0.087812
91.392000	0.087812
91.456000	0.087812
91.520000	0.087812
91.584000	0.087812
91.648000	0.087812
91.712000	0.087812
91.776000	0.087812
91.840000	0.087812
91.904000	0.087812
91.968000	0.087812
92.032000	0.087812
92.096000	0.087812
92.160000	0.087812
92.224000	0.087812
92.288000	0.087812
92.352000	0.087812
92.416000	0.087812
92.480000	0.087812
92.544000	0.087812
92.608000	0.087812
92.672000	0.087812
92.736000	0.087812
92.800000	0.087812
92.864000	0.087812
92.928000	0.087812
92.992000	0.105906
93.056000	0.105906
93.120000	0.105906
93.184000	0.105906
93.248000	0.105906
93.312000	0.105906
93.376000	0.105906
93.440000	0.105906
93.504000	0.105906
93.568000	0.105906
93.632000	0.105906
93.696000	0.105906
93.760000	0.105906
93.824000	0.105906
93.888000	0.105906
93.952000	0.105906
94.016000	0.105906
94.080000	0.105906
94.144000	0.105906
94.208000	0.105906
94.272000	0.105906
94.336000	0.105906
94.400000	0.105906
94.464000	0.105906
94.528000	0.105906
94.592000	0.073533
94.656000	0.067987
94.720000	0.067987
94.784000	0.067987
94.848000	0.067987
94.912000	0.067987
94.976000	0.067987
95.040000	0.067987
95.104000	0.067987
95.168000	0.067987
95.232000	0.067987
95.296000	0.067987
95.360000	0.067987
95.424000	0.067987
95.488000	0.067987
95.552000	0.067987
95.616000	0.067987
95.680000	0.067987
95.744000	0.067987
95.808000	0.067987
95.872000	0.067987
95.936000	0.067987
96.000000	0.067987
96.064000	0.067987
96.128000	0.067987
96.192000	0.067987
96.256000	0.067987
96.320000	0.067987
96.384000	0.064310
96.448000	0.064310
96.512000	0.064310
96.576000	0.064310
96.640000	0.064310
96.704000	0.064310
96.768000	0.064310
96.832000	0.064310
96.896000	0.064310
96.960000	0.064310
97.024000	0.064310
97.088000	0.064310
97.152000	0.064310
97.216000	0.064310
97.280000	0.064310
97.344000	0.064310
97.408000	0.064310
97.472000	0.064310
97.536000	0.064310
97.600000	0.064310
97.664000	0.064310
97.728000	0.064310
97.792000	0.064310
97.856000	0.064310
97.920000	0.064310
97.984000	0.064310
98.048000	0.064310
98.112000	0.064310
98.176000	0.064310
98.240000	0.064310
98.304000	0.064310
98.368000	0.064310
98.432000	0.064310
98.496000	0.064310
98.560000	0.064310
98.624000	0.064310
98.688000	0.064310
98.752000	0.064310
98.816000	0.064310
98.880000	0.064310
98.944000	0.064310
99.008000	0.064310
99.072000	0.064310
99.136000	0.064310
99.200000	0.064310
99.264000	0.064090
99.328000	0.064090
99.392000	0.064090
99.456000	0.064090
99.520000	0.064090
99.584000	0.064090
99.648000	0.064090
99.712000	0.064090
99.776000	0.064090
99.840000	0.064090
99.904000	0.064090
99.968000	0.064090
100.032000	0.064090
100.096000	0.064090
100.160000	0.064090
100.224000	0.064090
100.288000	0.064090
100.352000	0.064090
100.416000	0.064090
100.480000	0.064090
100.544000	0.064090
100.608000	0.064090
100.672000	0.064090
100.736000	0.064090
100.800000	0.064090
100.864000	0.064090
100.928000	0.064090
100.992000	0.064090
101.056000	0.064090
101.120000	0.064090
101.184000	0.064090
101.248000	0.064090
101.312000	0.064090
101.376000	0.064090
101.440000	0.064090
101.504000	0.064090
101.568000	0.064090
101.632000	0.064090
101.696000	0.064090
101.760000	0.064090
101.824000	0.064090
101.888000	0.064090
101.952000	0.064090
102.016000	0.064090
102.080000	0.064090
102.144000	0.064090
102.208000	0.064090
102.272000	0.064090
102.336000	0.064090
102.400000	0.064090
102.464000	0.064090
102.528000	0.064090
102.592000	0.064090
102.656000	0.064090
102.720000	0.064090
102.784000	0.064090
102.848000	0.064090
102.912000	0.064090
102.976000	0.064090
103.040000	0.064090
103.104000	0.064090
103.168000	0.064090
103.232000	0.064090
103.296000	0.064090
103.360000	0.064090
103.424000	0.064090
103.488000	0.064090
103.552000	0.064090
103.616000	0.064090
103.680000	0.064090
103.744000	0.064090
103.808000	0.064090
103.872000	0.064090
103.936000	0.064090
104.000000	0.064090
104.064000	0.064090
104.128000	0.064090
104.192000	0.064090
104.256000	0.064090
104.320000	0.064090
104.384000	0.064090
104.448000	0.064090
104.512000	0.064090
104.576000	0.064090
104.640000	0.064090
104.704000	0.064090
104.768000	0.064090
104.832000	0.064090
104.896000	0.064090
104.960000	0.064090
105.024000	0.064090
105.088000	0.064090
105.152000	0.064090
105.216000	0.064090
105.280000	0.064090
105.344000	0.064090
105.408000	0.064090
105.472000	0.064090
105.536000	0.064090
105.600000	0.064090
105.664000	0.072791
105.728000	0.072791
105.792000	0.072791
105.856000	0.072791
105.920000	0.072791
105.984000	0.072791
106.048000	0.072791
106.112000	0.072791
106.176000	0.072791
106.240000	0.072791
106.304000	0.072791
106.368000	0.072791
106.432000	0.072791
106.496000	0.072489
106.560000	0.072489
106.624000	0.072489
106.688000	0.072489
106.752000	0.072489
106.816000	0.072489
106.880000	0.072489
106.944000	0.072489
107.008000	0.072489
107.072000	0.072489
107.136000	0.072489
107.200000	0.072489
107.264000	0.072489
107.328000	0.072489
107.392000	0.072489
107.456000	0.072489
107.520000	0.072489
107.584000	0.072489
107.648000	0.072489
107.712000	0.072489
107.776000	0.072489
107.840000	0.072489
107.904000	0.072489
107.968000	0.072489
108.032000	0.072489
108.096000	0.072489
108.160000	0.072489
108.224000	0.072489
108.288000	0.072489
108.352000	0.072489
108.416000	0.072489
108.480000	0.072489
108.544000	0.072489
108.608000	0.072489
108.672000	0.072489
108.736000	0.072489
108.800000	0.072489
108.864000	0.072489
108.928000	0.072489
108.992000	0.072489
109.056000	0.072489
109.120000	0.072489
109.184000	0.072489
109.248000	0.072489
109.312000	0.072489
109.376000	0.072489
109.440000	0.072489
109.504000	0.072489
109.568000	0.072489
109.632000	0.072489
109.696000	0.072489
109.760000	0.072489
109.824000	0.072489
109.888000	0.072489
109.952000	0.072489
110.016000	0.072489
110.080000	0.072489
110.144000	0.072489
110.208000	0.072489
110.272000	0.072489
110.336000	0.072489
110.400000	0.072489
110.464000	0.072489
110.528000	0.072489
110.592000	0.072489
110.656000	0.072489
110.720000	0.072489
110.784000	0.072489
110.848000	0.072489
110.912000	0.072489
110.976000	0.072489
111.040000	0.072489
111.104000	0.072489
111.168000	0.072489
111.232000	0.072489
111.296000	0.072489
111.360000	0.072489
111.424000	0.072489
111.488000	0.072489
111.552000	0.072489
111.616000	0.072489
111.680000	0.072489
111.744000	0.045527
111.808000	0.045527
111.872000	0.045527
111.936000	0.045527
112.000000	0.045527
112.064000	0.045527
112.128000	0.045527
112.192000	0.045527
112.256000	0.045527
112.320000	0.045527
112.384000	0.045527
112.448000	0.045527
112.512000	0.045527
112.576000	0.045527
112.640000	0.045527
112.704000	0.045527
112.768000	0.045527
112.832000	0.045527
112.896000	0.045527
112.960000	0.045527
113.024000	0.045527
113.088000	0.045527
113.152000	0.045527
113.216000	0.045527
113.280000	0.045527
113.344000	0.045527
113.408000	0.045527
113.472000	0.045527
113.536000	0.045527
113.600000	0.045527
113.664000	0.045527
113.728000	0.045527
113.792000	0.045527
113.856000	0.045527
113.920000	0.045527
113.984000	0.045527
114.048000	0.045527
114.112000	0.045527
114.176000	0.045527
114.240000	0.045527
114.304000	0.045527
114.368000	0.045527
114.432000	0.045527
114.496000	0.045527
114.560000	0.045527
114.624000	0.045527
114.688000	0.045527
114.752000	0.045527
114.816000	0.045527
114.880000	0.045527
114.944000	0.045527
115.008000	0.045527
115.072000	0.045527
115.136000	0.045527
115.200000	0.045527
115.264000	0.045527
115.328000	0.045527
115.392000	0.045527
115.456000	0.045527
115.520000	0.045527
115.584000	0.045527
115.648000	0.045527
115.712000	0.045527
115.776000	0.045527
115.840000	0.045527
115.904000	0.045527
115.968000	0.045527
116.032000	0.045527
116.096000	0.045527
116.160000	0.045527
116.224000	0.045527
116.288000	0.045527
116.352000	0.045527
116.416000	0.045527
116.480000	0.045527
116.544000	0.045527
116.608000	0.045527
116.672000	0.045527
116.736000	0.045527
116.800000	0.045527
116.864000	0.045527
116.928000	0.045527
116.992000	0.045527
117.056000	0.045527
117.120000	0.045527
117.184000	0.045527
117.248000	0.045527
117.312000	0.045527
117.376000	0.045527
117.440000	0.045527
117.504000	0.045527
117.568000	0.045527
117.632000	0.045527
117.696000	0.045527
117.760000	0.045527
117.824000	0.045527
117.888000	0.045527
117.952000	0.045527
118.016000	0.045527
118.080000	0.045527
118.144000	0.056758
118.208000	0.056758
118.272000	0.056758
118.336000	0.056758
118.400000	0.056758
118.464000	0.056758
118.528000	0.056758
118.592000	0.056758
118.656000	0.056758
118.720000	0.056758
118.784000	0.056758
118.848000	0.056758
118.912000	0.056758
118.976000	0.056758
119.040000	0.056758
119.104000	0.056758
119.168000	0.056758
119.232000	0.056758
119.296000	0.056758
119.360000	0.056758
119.424000	0.056758
119.488000	0.056758
119.552000	0.056758
119.616000	0.056758
119.680000	0.056758
119.744000	0.056758
119.808000	0.056758
119.872000	0.058280
119.936000	0.058280
120.000000	0.058280
120.064000	0.058280
120.128000	0.058280
120.192000	0.099463
120.256000	0.099463
120.320000	0.099463
120.384000	0.099463
120.448000	0.099463
120.512000	0.099463
120.576000	0.099463
120.640000	0.099463
120.704000	0.099463
120.768000	0.099463
120.832000	0.099463
120.896000	0.099463
120.960000	0.099463
121.024000	0.099463
121.088000	0.099463
121.152000	0.099463
121.216000	0.099463
121.280000	0.099463
121.344000	0.099463
121.408000	0.099463
121.472000	0.099463
121.536000	0.099463
121.600000	0.099463
121.664000	0.099463
121.728000	0.099463
121.792000	0.099463
121.856000	0.099463
121.920000	0.099463
121.984000	0.099463
122.048000	0.099463
122.112000	0.099463
122.176000	0.099463
122.240000	0.099463
122.304000	0.099463
122.368000	0.099463
122.432000	0.099463
122.496000	0.099463
122.560000	0.099463
122.624000	0.099463
122.688000	0.100858
122.752000	0.100858
122.816000	0.100858
122.880000	0.100858
122.944000	0.100858
123.008000	0.100858
123.072000	0.100858
123.136000	0.100858
123.200000	0.100858
123.264000	0.100858
123.328000	0.100858
123.392000	0.100858
123.456000	0.100858
123.520000	0.100858
123.584000	0.100858
123.648000	0.105670
123.712000	0.105670
123.776000	0.105670
123.840000	0.105670
123.904000	0.105670
123.968000	0.105670
124.032000	0.105670
124.096000	0.105670
124.160000	0.105670
124.224000	0.106213
124.288000	0.106213
124.352000	0.106213
124.416000	0.106213
124.480000	0.106213
124.544000	0.106213
124.608000	0.106213
124.672000	0.106213
124.736000	0.106213
124.800000	0.106213
124.864000	0.106213
124.928000	0.106213
124.992000	0.106213
125.056000	0.106213
125.120000	0.106213
125.184000	0.106213
125.248000	0.106213
125.312000	0.106213
125.376000	0.106213
125.440000	0.106213
125.504000	0.106213
125.568000	0.106213
125.632000	0.106213
125.696000	0.106213
125.760000	0.106213
125.824000	0.106213
125.888000	0.106213
125.952000	0.106213
126.016000	0.106213
126.080000	0.106213
126.144000	0.106213
126.208000	0.106213
126.272000	0.106213
126.336000	0.127658
126.400000	0.127658
126.464000	0.127658
126.528000	0.127658
126.592000	0.134560
126.656000	0.134560
126.720000	0.134560
126.784000	0.134560
126.848000	0.134560
126.912000	0.134560
126.976000	0.134560
127.040000	0.134560
127.104000	0.134560
127.168000	0.134560
127.232000	0.134560
127.296000	0.134560
127.360000	0.134560
127.424000	0.134560
127.488000	0.134560
127.552000	0.134560
127.616000	0.134560
127.680000	0.134560
127.744000	0.134560
127.808000	0.134560
127.872000	0.134560
127.936000	0.134560
128.000000	0.134560
128.064000	0.134560
128.128000	0.134560
128.192000	0.134560
128.256000	0.134560
128.320000	0.134560
128.384000	0.134560
128.448000	0.134560
128.512000	0.134560
128.576000	0.134560
128.640000	0.134560
128.704000	0.134560
128.768000	0.134560
128.832000	0.134560
128.896000	0.134560
128.960000	0.134560
129.024000	0.134560
129.088000	0.134560
129.152000	0.134560
129.216000	0.134560
129.280000	0.134560
129.344000	0.134560
129.408000	0.134560
129.472000	0.134560
129.536000	0.134560
129.600000	0.134560
129.664000	0.134560
129.728000	0.134560
129.792000	0.134560
129.856000	0.134560
129.920000	0.134560
129.984000	0.134560
130.048000	0.134560
130.112000	0.134560
130.176000	0.134560
130.240000	0.134560
130.304000	0.134560
130.368000	0.134560
130.432000	0.134560
130.496000	0.134560
130.560000	0.134560
130.624000	0.134560
130.688000	0.134560
130.752000	0.134560
130.816000	0.134560
130.880000	0.134560
130.944000	0.136698
131.008000	0.202922
131.072000	0.228156
131.136000	0.228156
131.200000	0.228156
131.264000	0.228156
131.328000	0.228156
131.392000	0.228156
131.456000	0.228156
131.520000	0.228156
131.584000	0.228156
131.648000	0.228156
131.712000	0.228156
131.776000	0.228156
131.840000	0.228156
131.904000	0.228156
131.968000	0.228156
132.032000	0.228156
132.096000	0.228156
132.160000	0.239127
132.224000	0.239127
132.288000	0.239127
132.352000	0.239127
132.416000	0.239127
132.480000	0.239127
132.544000	0.239127
132.608000	0.239127
132.672000	0.239127
132.736000	0.239127
132.800000	0.239127
132.864000	0.239127
132.928000	0.239127
132.992000	0.239127
133.056000	0.239127
133.120000	0.239127
133.184000	0.239127
133.248000	0.239127
133.312000	0.239127
133.376000	0.239127
133.440000	0.239127
133.504000	0.239127
133.568000	0.239127
133.632000	0.239127
133.696000	0.239127
133.760000	0.239127
133.824000	0.239127
133.888000	0.239127
133.952000	0.250790
134.016000	0.344342
134.080000	0.344342
134.144000	0.344342
134.208000	0.367078
134.272000	0.367078
134.336000	0.367078
134.400000	0.367078
134.464000	0.367078
134.528000	0.367078
134.592000	0.367078
134.656000	0.367078
134.720000	0.367078
134.784000	0.367078
134.848000	0.367078
134.912000	0.367078
134.976000	0.367078
135.040000	0.367078
135.104000	0.367078
135.168000	0.367078
135.232000	0.367078
135.296000	0.367078
135.360000	0.367078
135.424000	0.367078
135.488000	0.367078
135.552000	0.367078
135.616000	0.367078
135.680000	0.313489
135.744000	0.313489
135.808000	0.313489
135.872000	0.313489
135.936000	0.313489
136.000000	0.313489
136.064000	0.313489
136.128000	0.313489
136.192000	0.313489
136.256000	0.313489
136.320000	0.313489
136.384000	0.313489
136.448000	0.313489
136.512000	0.313489
136.576000	0.313489
136.640000	0.313489
136.704000	0.313489
136.768000	0.313489
136.832000	0.313489
136.896000	0.313489
136.960000	0.313489
137.024000	0.313489
137.088000	0.313489
137.152000	0.313489
137.216000	0.313489
137.280000	0.313489
137.344000	0.313489
137.408000	0.313489
137.472000	0.313489
137.536000	0.313489
137.600000	0.313489
137.664000	0.313489
137.728000	0.313489
137.792000	0.313489
137.856000	0.313489
137.920000	0.313489
137.984000	0.313489
138.048000	0.313489
138.112000	0.313489
138.176000	0.313489
138.240000	0.313489
138.304000	0.313489
138.368000	0.313489
138.432000	0.313489
138.496000	0.313489
138.560000	0.313489
138.624000	0.313489
138.688000	0.313489
138.752000	0.313489
138.816000	0.313489
138.880000	0.313489
138.944000	0.313489
139.008000	0.313489
139.072000	0.313489
139.136000	0.313489
139.200000	0.313489
139.264000	0.313489
139.328000	0.313489
139.392000	0.300607
139.456000	0.300607
139.520000	0.300607
139.584000	0.300607
139.648000	0.300607
139.712000	0.300607
139.776000	0.300607
139.840000	0.300607
139.904000	0.300607
139.968000	0.300607
140.032000	0.300607
140.096000	0.300607
140.160000	0.300607
140.224000	0.300607
140.288000	0.300607
140.352000	0.300607
140.416000	0.300607
140.480000	0.300607
140.544000	0.300607
140.608000	0.300607
140.672000	0.300607
140.736000	0.300607
140.800000	0.300607
140.864000	0.300607
140.928000	0.300607
140.992000	0.300607
141.056000	0.300607
141.120000	0.300607
141.184000	0.300607
141.248000	0.300607
141.312000	0.300607
141.376000	0.227691
141.440000	0.227691
141.504000	0.227691
141.568000	0.227691
141.632000	0.227691
141.696000	0.227691
141.760000	0.227691
141.824000	0.227691
141.888000	0.227691
141.952000	0.227691
142.016000	0.227691
142.080000	0.227691
142.144000	0.227691
142.208000	0.227691
142.272000	0.227691
142.336000	0.227691
142.400000	0.227691
142.464000	0.227691
142.528000	0.227691
142.592000	0.227691
142.656000	0.227691
142.720000	0.227691
142.784000	0.227691
142.848000	0.227691
142.912000	0.227691
142.976000	0.227691
143.040000	0.227691
143.104000	0.227691
143.168000	0.227691
143.232000	0.227691
143.296000	0.227691
143.360000	0.227691
143.424000	0.227691
143.488000	0.227691
143.552000	0.227691
143.616000	0.227691
143.680000	0.227691
143.744000	0.227691
143.808000	0.227691
143.872000	0.227691
143.936000	0.227691
144.000000	0.227691
144.064000	0.227691
144.128000	0.227691
144.192000	0.227691
144.256000	0.227691
144.320000	0.227691
144.384000	0.227691
144.448000	0.227691
144.512000	0.227691
144.576000	0.227691
144.640000	0.227691
144.704000	0.227691
144.768000	0.227691
144.832000	0.227691
144.896000	0.227691
144.960000	0.227691
145.024000	0.227691
145.088000	0.227691
145.152000	0.227691
145.216000	0.227691
145.280000	0.227691
145.344000	0.227691
145.408000	0.227691
145.472000	0.227691
145.536000	0.227691
145.600000	0.227691
145.664000	0.227691
145.728000	0.227691
145.792000	0.227691
145.856000	0.227691
145.920000	0.227691
145.984000	0.227691
146.048000	0.227691
146.112000	0.227691
146.176000	0.227691
146.240000	0.227691
146.304000	0.227691
146.368000	0.227691
146.432000	0.227691
146.496000	0.227691
146.560000	0.227691
146.624000	0.227691
146.688000	0.227691
146.752000	0.227691
146.816000	0.227691
146.880000	0.227691
146.944000	0.227691
147.008000	0.227691
147.072000	0.227691
147.136000	0.227691
147.200000	0.227691
147.264000	0.227691
147.328000	0.227691
147.392000	0.227691
147.456000	0.227691
147.520000	0.227691
147.584000	0.227691
147.648000	0.227691
147.712000	0.227691
147.776000	0.265852
147.840000	0.265852
147.904000	0.265852
147.968000	0.265852
148.032000	0.265852
148.096000	0.265852
148.160000	0.265852
148.224000	0.265852
148.288000	0.265852
148.352000	0.265852
148.416000	0.265852
148.480000	0.265852
148.544000	0.265852
148.608000	0.265852
148.672000	0.285025
148.736000	0.285025
148.800000	0.285025
148.864000	0.285025
148.928000	0.285025
148.992000	0.285025
149.056000	0.285025
149.120000	0.285025
149.184000	0.285025
149.248000	0.285025
149.312000	0.285025
149.376000	0.285025
149.440000	0.285025
149.504000	0.285025
149.568000	0.285025
149.632000	0.285025
149.696000	0.285025
149.760000	0.285025
149.824000	0.285025
149.888000	0.309849
149.952000	0.309849
150.016000	0.309849
150.080000	0.309849
150.144000	0.309849
150.208000	0.309849
150.272000	0.309849
150.336000	0.309849
150.400000	0.309849
150.464000	0.309849
150.528000	0.309849
150.592000	0.309849
150.656000	0.309849
150.720000	0.309849
150.784000	0.309849
150.848000	0.309849
150.912000	0.309849
150.976000	0.423426
151.040000	0.423426
151.104000	0.423426
151.168000	0.423426
151.232000	0.423426
151.296000	0.423426
151.360000	0.423426
151.424000	0.423426
151.488000	0.423426
151.552000	0.423426
151.616000	0.423426
151.680000	0.454620
151.744000	0.473369
151.808000	0.493638
151.872000	0.553112
151.936000	0.553112
152.000000	0.553112
152.064000	0.553112
152.128000	0.553112
152.192000	0.553112
152.256000	0.553112
152.320000	0.553112
152.384000	0.553112
152.448000	0.553112
152.512000	0.553112
152.576000	0.486461
152.640000	0.486461
152.704000	0.486461
152.768000	0.486461
152.832000	0.486461
152.896000	0.486461
152.960000	0.486461
153.024000	0.486461
153.088000	0.486461
153.152000	0.486461
153.216000	0.486461
153.280000	0.486461
153.344000	0.486461
153.408000	0.486461
153.472000	0.486461
153.536000	0.486461
153.600000	0.486461
153.664000	0.486461
153.728000	0.486461
153.792000	0.486461
153.856000	0.486461
153.920000	0.486461
153.984000	0.486461
154.048000	0.486461
154.112000	0.486461
154.176000	0.486461
154.240000	0.486461
154.304000	0.486461
154.368000	0.486461
154.432000	0.486461
154.496000	0.486461
154.560000	0.486461
154.624000	0.486461
154.688000	0.486461
154.752000	0.486461
154.816000	0.486461
154.880000	0.486461
154.944000	0.486461
155.008000	0.486461
155.072000	0.486461
155.136000	0.486461
155.200000	0.486461
155.264000	0.486461
155.328000	0.486461
155.392000	0.486461
155.456000	0.486461
155.520000	0.486461
155.584000	0.486461
155.648000	0.486461
155.712000	0.486461
155.776000	0.486461
155.840000	0.486461
155.904000	0.486461
155.968000	0.486461
156.032000	0.486461
156.096000	0.486461
156.160000	0.486461
156.224000	0.486461
156.288000	0.486461
156.352000	0.486461
156.416000	0.486461
156.480000	0.486461
156.544000	0.486461
156.608000	0.486461
156.672000	0.486461
156.736000	0.486461
156.800000	0.486461
156.864000	0.486461
156.928000	0.449812
156.992000	0.449812
157.056000	0.449812
157.120000	0.449812
157.184000	0.449812
157.248000	0.449812
157.312000	0.449812
157.376000	0.449812
157.440000	0.449812
157.504000	0.449812
157.568000	0.449812
157.632000	0.449812
157.696000	0.449812
157.760000	0.449812
157.824000	0.449812
157.888000	0.449812
157.952000	0.449812
158.016000	0.449812
158.080000	0.449812
158.144000	0.449812
158.208000	0.449812
158.272000	0.449812
158.336000	0.449812
158.400000	0.449812
158.464000	0.449812
158.528000	0.449812
158.592000	0.449812
158.656000	0.449812
158.720000	0.449812
158.784000	0.449812
158.848000	0.449812
158.912000	0.449812
158.976000	0.449812
159.040000	0.449812
159.104000	0.449812
159.168000	0.449812
159.232000	0.449812
159.296000	0.449812
159.360000	0.449812
159.424000	0.449812
159.488000	0.449812
159.552000	0.449812
159.616000	0.449812
159.680000	0.449812
159.744000	0.449812
159.808000	0.449812
159.872000	0.449812
159.936000	0.449812
160.000000	0.449812
160.064000	0.449812
160.128000	0.449812
160.192000	0.449812
160.256000	0.449812
160.320000	0.449812
160.384000	0.449812
160.448000	0.449812
160.512000	0.449812
160.576000	0.449812
160.640000	0.449812
160.704000	0.449812
160.768000	0.449812
160.832000	0.449812
160.896000	0.449812
160.960000	0.449812
161.024000	0.449812
161.088000	0.449812
161.152000	0.449812
161.216000	0.449812
161.280000	0.449812
161.344000	0.449812
161.408000	0.449812
161.472000	0.449812
161.536000	0.449812
161.600000	0.449812
161.664000	0.449812
161.728000	0.449812
161.792000	0.449812
161.856000	0.449812
161.920000	0.449812
161.984000	0.449812
162.048000	0.449812
162.112000	0.449812
162.176000	0.449812
162.240000	0.449812
162.304000	0.449812
162.368000	0.449812
162.432000	0.449812
162.496000	0.449812
162.560000	0.449812
162.624000	0.449812
162.688000	0.449812
162.752000	0.449812
162.816000	0.449812
162.880000	0.449812
162.944000	0.449812
163.008000	0.449812
163.072000	0.449812
163.136000	0.449812
163.200000	0.449812
163.264000	0.449812
163.328000	0.496258
163.392000	0.496258
163.456000	0.496258
163.520000	0.496258
163.584000	0.496258
163.648000	0.496258
163.712000	0.496258
163.776000	0.496258
163.840000	0.496258
163.904000	0.496258
163.968000	0.496258
164.032000	0.496258
164.096000	0.496258
164.160000	0.496258
164.224000	0.496258
164.288000	0.496258
164.352000	0.496258
164.416000	0.496258
164.480000	0.496258
164.544000	0.496258
164.608000	0.496258
164.672000	0.496258
164.736000	0.496258
164.800000	0.496258
164.864000	0.496258
164.928000	0.496258
164.992000	0.496258
165.056000	0.496258
165.120000	0.496258
165.184000	0.496258
165.248000	0.496258
165.312000	0.496258
165.376000	0.496258
165.440000	0.496258
165.504000	0.496258
165.568000	0.496258
165.632000	0.496258
165.696000	0.440400
165.760000	0.440400
165.824000	0.440400
165.888000	0.396864
165.952000	0.396864
166.016000	0.396864
166.080000	0.396864
166.144000	0.396864
166.208000	0.396864
166.272000	0.396864
166.336000	0.396864
166.400000	0.396864
166.464000	0.396864
166.528000	0.396864
166.592000	0.396864
166.656000	0.396864
166.720000	0.396864
166.784000	0.396864
166.848000	0.396864
166.912000	0.396864
166.976000	0.396864
167.040000	0.396864
167.104000	0.396864
167.168000	0.396864
167.232000	0.396864
167.296000	0.396864
167.360000	0.396864
167.424000	0.396864
167.488000	0.392581
167.552000	0.392581
167.616000	0.392581
167.680000	0.392581
167.744000	0.392581
167.808000	0.392581
167.872000	0.392581
167.936000	0.392581
168.000000	0.392581
168.064000	0.392581
168.128000	0.392581
168.192000	0.392581
168.256000	0.392581
168.320000	0.392581
168.384000	0.392581
168.448000	0.392581
168.512000	0.392581
168.576000	0.392581
168.640000	0.392581
168.704000	0.392581
168.768000	0.392581
168.832000	0.392581
168.896000	0.392581
168.960000	0.392581
169.024000	0.392581
169.088000	0.350583
169.152000	0.350583
169.216000	0.350583
169.280000	0.350583
169.344000	0.350583
169.408000	0.350583
169.472000	0.350583
169.536000	0.350583
169.600000	0.350583
169.664000	0.350583
169.728000	0.350583
169.792000	0.350583
169.856000	0.350583
169.920000	0.239247
169.984000	0.239247
170.048000	0.239247
170.112000	0.239247
170.176000	0.239247
170.240000	0.239247
170.304000	0.239247
170.368000	0.239247
170.432000	0.239247
170.496000	0.239247
170.560000	0.239247
170.624000	0.239247
170.688000	0.239247
170.752000	0.239247
170.816000	0.239247
170.880000	0.239247
170.944000	0.239247
171.008000	0.239247
171.072000	0.239247
171.136000	0.239247
171.200000	0.239247
171.264000	0.239247
171.328000	0.239247
171.392000	0.239247
171.456000	0.239247
171.520000	0.239247
171.584000	0.239247
171.648000	0.239247
171.712000	0.239247
171.776000	0.239247
171.840000	0.239247
171.904000	0.239247
171.968000	0.239247
172.032000	0.239247
172.096000	0.239247
172.160000	0.239247
172.224000	0.239247
172.288000	0.239247
172.352000	0.239247
172.416000	0.239247
172.480000	0.239247
172.544000	0.239247
172.608000	0.239247
172.672000	0.239247
172.736000	0.239247
172.800000	0.239247
172.864000	0.239247
172.928000	0.239247
172.992000	0.239247
173.056000	0.239247
173.120000	0.239247
173.184000	0.239247
173.248000	0.239247
173.312000	0.239247
173.376000	0.239247
173.440000	0.239247
173.504000	0.239247
173.568000	0.239247
173.632000	0.239247
173.696000	0.239247
173.760000	0.239247
173.824000	0.239247
173.888000	0.239247
173.952000	0.239247
174.016000	0.239247
174.080000	0.239247
174.144000	0.239247
174.208000	0.239247
174.272000	0.239247
174.336000	0.239247
174.400000	0.239247
174.464000	0.239247
174.528000	0.239247
174.592000	0.239247
174.656000	0.239247
174.720000	0.239247
174.784000	0.239247
174.848000	0.239247
174.912000	0.239247
174.976000	0.239247
175.040000	0.239247
175.104000	0.239247
175.168000	0.239247
175.232000	0.239247
175.296000	0.239247
175.360000	0.239247
175.424000	0.239247
175.488000	0.239247
175.552000	0.239247
175.616000	0.239247
175.680000	0.239247
175.744000	0.239247
175.808000	0.239247
175.872000	0.239247
175.936000	0.239247
176.000000	0.239247
176.064000	0.239247
176.128000	0.239247
176.192000	0.239247
176.256000	0.239247
176.320000	0.403084
176.384000	0.403084
176.448000	0.403084
176.512000	0.403084
176.576000	0.403084
176.640000	0.403084
176.704000	0.403084
176.768000	0.403084
176.832000	0.403084
176.896000	0.403084
176.960000	0.403084
177.024000	0.403084
177.088000	0.403084
177.152000	0.403084
177.216000	0.403084
177.280000	0.403084
177.344000	0.403084
177.408000	0.403084
177.472000	0.403084
177.536000	0.403084
177.600000	0.403084
177.664000	0.403084
177.728000	0.403084
177.792000	0.403084
177.856000	0.403084
177.920000	0.403084
177.984000	0.403084
178.048000	0.403084
178.112000	0.403084
178.176000	0.403084
178.240000	0.403084
178.304000	0.403084
178.368000	0.403084
178.432000	0.403084
178.496000	0.403084
178.560000	0.403084
178.624000	0.403084
178.688000	0.403084
178.752000	0.403084
178.816000	0.403084
178.880000	0.403084
178.944000	0.403084
179.008000	0.403084
179.072000	0.403084
179.136000	0.403084
179.200000	0.403084
