89.664000	0.247295
89.728000	0.247295
89.792000	0.247295
89.856000	0.247295
89.920000	0.247295
89.984000	0.247295
90.048000	0.247295
90.112000	0.247295
90.176000	0.247295
90.240000	0.247295
90.304000	0.247295
90.368000	0.247295
90.432000	0.247295
90.496000	0.247295
90.560000	0.247295
90.624000	0.247295
90.688000	0.247295
90.752000	0.247295
90.816000	0.247295
90.880000	0.247295
90.944000	0.247295
91.008000	0.247295
91.072000	0.247295
91.136000	0.247295
91.200000	0.247295
91.264000	0.247295
91.328000	0.247295
91.392000	0.247295
91.456000	0.247295
91.520000	0.247295
91.584000	0.247295
91.648000	0.247295
91.712000	0.247295
91.776000	0.247295
91.840000	0.247295
91.904000	0.264292
91.968000	0.264292
92.032000	0.264292
92.096000	0.264292
92.160000	0.264292
92.224000	0.264292
92.288000	0.264292
92.352000	0.264292
92.416000	0.264292
92.480000	0.264292
92.544000	0.264292
92.608000	0.264292
92.672000	0.264292
92.736000	0.264292
92.800000	0.264292
92.864000	0.264292
92.928000	0.264292
92.992000	0.264292
93.056000	0.264292
93.120000	0.312150
93.184000	0.312150
93.248000	0.312150
93.312000	0.312150
93.376000	0.312150
93.440000	0.312150
93.504000	0.312150
93.568000	0.312150
93.632000	0.312150
93.696000	0.312150
93.760000	0.302354
93.824000	0.302354
93.888000	0.228893
93.952000	0.228893
94.016000	0.228893
94.080000	0.228893
94.144000	0.228893
94.208000	0.228893
94.272000	0.228893
94.336000	0.228893
94.400000	0.228893
94.464000	0.228893
94.528000	0.228893
94.592000	0.228893
94.656000	0.228893
94.720000	0.228893
94.784000	0.228893
94.848000	0.228893
94.912000	0.228893
94.976000	0.228893
95.040000	0.228893
95.104000	0.228893
95.168000	0.228893
95.232000	0.228893
95.296000	0.228893
95.360000	0.228893
95.424000	0.226429
95.488000	0.126366
95.552000	0.126366
95.616000	0.126366
95.680000	0.126366
95.744000	0.126366
95.808000	0.126366
95.872000	0.126366
95.936000	0.126366
96.000000	0.126366
96.064000	0.126366
96.128000	0.126366
96.192000	0.126366
96.256000	0.126366
96.320000	0.126366
96.384000	0.126366
96.448000	0.126366
96.512000	0.126366
96.576000	0.126366
96.640000	0.126366
96.704000	0.126366
96.768000	0.126366
96.832000	0.126366
96.896000	0.126366
96.960000	0.126366
97.024000	0.126366
97.088000	0.126366
97.152000	0.126366
97.216000	0.126366
97.280000	0.126366
97.344000	0.126366
97.408000	0.126366
97.472000	0.126366
97.536000	0.126366
97.600000	0.126366
97.664000	0.126366
97.728000	0.126366
97.792000	0.126366
97.856000	0.126366
97.920000	0.126366
97.984000	0.126366
98.048000	0.126366
98.112000	0.126366
98.176000	0.126366
98.240000	0.126366
98.304000	0.126366
98.368000	0.126366
98.432000	0.126366
98.496000	0.126366
98.560000	0.126366
98.624000	0.126366
98.688000	0.126366
98.752000	0.126366
98.816000	0.126366
98.880000	0.126366
98.944000	0.126366
99.008000	0.126366
99.072000	0.126366
99.136000	0.126366
99.200000	0.126366
99.264000	0.126366
99.328000	0.126366
99.392000	0.126366
99.456000	0.126366
99.520000	0.126366
99.584000	0.126366
99.648000	0.126366
99.712000	0.126366
99.776000	0.126366
99.840000	0.126366
99.904000	0.126366
99.968000	0.126366
100.032000	0.126366
100.096000	0.126366
100.160000	0.126366
100.224000	0.126366
100.288000	0.126366
100.352000	0.126366
100.416000	0.126366
100.480000	0.126366
100.544000	0.126366
100.608000	0.126366
100.672000	0.126366
100.736000	0.126366
100.800000	0.126366
100.864000	0.126366
100.928000	0.126366
100.992000	0.126366
101.056000	0.126366
101.120000	0.126366
101.184000	0.126366
101.248000	0.126366
101.312000	0.126366
101.376000	0.126366
101.440000	0.126366
101.504000	0.126366
101.568000	0.126366
101.632000	0.126366
101.696000	0.126366
101.760000	0.126366
101.824000	0.126366
101.888000	0.188766
101.952000	0.188766
102.016000	0.188766
102.080000	0.188766
102.144000	0.188766
102.208000	0.188766
102.272000	0.188766
102.336000	0.188766
102.400000	0.188766
102.464000	0.188766
102.528000	0.188766
102.592000	0.188766
102.656000	0.188766
102.720000	0.160086
102.784000	0.151987
102.848000	0.151987
102.912000	0.151987
102.976000	0.151987
103.040000	0.151987
103.104000	0.151987
103.168000	0.151987
103.232000	0.151987
103.296000	0.151987
103.360000	0.151987
103.424000	0.151987
103.488000	0.151987
103.552000	0.151987
103.616000	0.151987
103.680000	0.151987
103.744000	0.151987
103.808000	0.151987
103.872000	0.151987
103.936000	0.151987
104.000000	0.151987
104.064000	0.151987
104.128000	0.151987
104.192000	0.151987
104.256000	0.151987
104.320000	0.151987
104.384000	0.151987
104.448000	0.151987
104.512000	0.151987
104.576000	0.151987
104.640000	0.151987
104.704000	0.151987
104.768000	0.151987
104.832000	0.151987
104.896000	0.151987
104.960000	0.151987
105.024000	0.151987
105.088000	0.151987
105.152000	0.151987
105.216000	0.151987
105.280000	0.151987
105.344000	0.151987
105.408000	0.151987
105.472000	0.151987
105.536000	0.151987
105.600000	0.151987
105.664000	0.151987
105.728000	0.151987
105.792000	0.151987
105.856000	0.151987
105.920000	0.151987
105.984000	0.151987
106.048000	0.151987
106.112000	0.151987
106.176000	0.151987
106.240000	0.151987
106.304000	0.151987
106.368000	0.151987
106.432000	0.151987
106.496000	0.151987
106.560000	0.151987
106.624000	0.151987
106.688000	0.151987
106.752000	0.151987
106.816000	0.151987
106.880000	0.151987
106.944000	0.151987
107.008000	0.151987
107.072000	0.151987
107.136000	0.151987
107.200000	0.151987
107.264000	0.151987
107.328000	0.151987
107.392000	0.151987
107.456000	0.151987
107.520000	0.151987
107.584000	0.151987
107.648000	0.151987
107.712000	0.151987
107.776000	0.151987
107.840000	0.151987
107.904000	0.151987
107.968000	0.151987
108.032000	0.151987
108.096000	0.151987
108.160000	0.151987
108.224000	0.151987
108.288000	0.151987
108.352000	0.151987
108.416000	0.133016
108.480000	0.133016
108.544000	0.133016
108.608000	0.133016
108.672000	0.133016
108.736000	0.133016
108.800000	0.133016
108.864000	0.133016
108.928000	0.133016
108.992000	0.133016
109.056000	0.133016
109.120000	0.133016
109.184000	0.133016
109.248000	0.123370
109.312000	0.123370
109.376000	0.123370
109.440000	0.123370
109.504000	0.123370
109.568000	0.123370
109.632000	0.123370
109.696000	0.123370
109.760000	0.123370
109.824000	0.123370
109.888000	0.123370
109.952000	0.123370
110.016000	0.111984
110.080000	0.111984
110.144000	0.111984
110.208000	0.111984
110.272000	0.111984
110.336000	0.111984
110.400000	0.111984
110.464000	0.111984
110.528000	0.111984
110.592000	0.111984
110.656000	0.111984
110.720000	0.111984
110.784000	0.111984
110.848000	0.111984
110.912000	0.111984
110.976000	0.111984
111.040000	0.111984
111.104000	0.111984
111.168000	0.111984
111.232000	0.111984
111.296000	0.111984
111.360000	0.111984
111.424000	0.111984
111.488000	0.111984
111.552000	0.111984
111.616000	0.111984
111.680000	0.106778
111.744000	0.106778
111.808000	0.106778
111.872000	0.106778
111.936000	0.106778
112.000000	0.106778
112.064000	0.106778
112.128000	0.106778
112.192000	0.106778
112.256000	0.106778
112.320000	0.106778
112.384000	0.106778
112.448000	0.106778
112.512000	0.096565
112.576000	0.096565
112.640000	0.096565
112.704000	0.096565
112.768000	0.096565
112.832000	0.096565
112.896000	0.096565
112.960000	0.096565
113.024000	0.096565
113.088000	0.096565
113.152000	0.096565
113.216000	0.096565
113.280000	0.096565
113.344000	0.096565
113.408000	0.096565
113.472000	0.096565
113.536000	0.096565
113.600000	0.096565
113.664000	0.096565
113.728000	0.096565
113.792000	0.096565
113.856000	0.096565
113.920000	0.096565
113.984000	0.096565
114.048000	0.096565
114.112000	0.096565
114.176000	0.096565
114.240000	0.096565
114.304000	0.096565
114.368000	0.096565
114.432000	0.096565
114.496000	0.096565
114.560000	0.096565
114.624000	0.096565
114.688000	0.096565
114.752000	0.096565
114.816000	0.096565
114.880000	0.096565
114.944000	0.096565
115.008000	0.096565
115.072000	0.096565
115.136000	0.096565
115.200000	0.096565
115.264000	0.096565
115.328000	0.096565
115.392000	0.096565
115.456000	0.096565
115.520000	0.096565
115.584000	0.096565
115.648000	0.096565
115.712000	0.096565
115.776000	0.096565
115.840000	0.096565
115.904000	0.096565
115.968000	0.096565
116.032000	0.096565
116.096000	0.096565
116.160000	0.096565
116.224000	0.096565
116.288000	0.096565
116.352000	0.096565
116.416000	0.096565
116.480000	0.096565
116.544000	0.096565
116.608000	0.096565
116.672000	0.096565
116.736000	0.096565
116.800000	0.096565
116.864000	0.096565
116.928000	0.096565
116.992000	0.096565
117.056000	0.096565
117.120000	0.096565
117.184000	0.096565
117.248000	0.096565
117.312000	0.096565
117.376000	0.096565
117.440000	0.096565
117.504000	0.096565
117.568000	0.096565
117.632000	0.096565
117.696000	0.096565
117.760000	0.096565
117.824000	0.096565
117.888000	0.096565
117.952000	0.096565
118.016000	0.096565
118.080000	0.096565
118.144000	0.096565
118.208000	0.096565
118.272000	0.096565
118.336000	0.096565
118.400000	0.096565
118.464000	0.096565
118.528000	0.096565
118.592000	0.096565
118.656000	0.096565
118.720000	0.096565
118.784000	0.096565
118.848000	0.096565
118.912000	0.098282
118.976000	0.098282
119.040000	0.098282
119.104000	0.098282
119.168000	0.098282
119.232000	0.098282
119.296000	0.098282
119.360000	0.098282
119.424000	0.098282
119.488000	0.098282
119.552000	0.098282
119.616000	0.098282
119.680000	0.098282
119.744000	0.098282
119.808000	0.098282
119.872000	0.098282
119.936000	0.098282
120.000000	0.098282
120.064000	0.098282
120.128000	0.098282
120.192000	0.098282
120.256000	0.098282
120.320000	0.098282
120.384000	0.098282
120.448000	0.098282
120.512000	0.098282
120.576000	0.098282
120.640000	0.098282
120.704000	0.098282
120.768000	0.098282
120.832000	0.098282
120.896000	0.098282
120.960000	0.098282
121.024000	0.098282
121.088000	0.098282
121.152000	0.098282
121.216000	0.098282
121.280000	0.098282
121.344000	0.082279
121.408000	0.071109
121.472000	0.071109
121.536000	0.071109
121.600000	0.071109
121.664000	0.071109
121.728000	0.071109
121.792000	0.071109
121.856000	0.071109
121.920000	0.071109
121.984000	0.071109
122.048000	0.071109
122.112000	0.071109
122.176000	0.071109
122.240000	0.071109
122.304000	0.071109
122.368000	0.071109
122.432000	0.071109
122.496000	0.071109
122.560000	0.071109
122.624000	0.071109
122.688000	0.071109
122.752000	0.071109
122.816000	0.071109
122.880000	0.071109
122.944000	0.071109
123.008000	0.071109
123.072000	0.071109
123.136000	0.071109
123.200000	0.071109
123.264000	0.071109
123.328000	0.071109
123.392000	0.071109
123.456000	0.071109
123.520000	0.071109
123.584000	0.071109
123.648000	0.071109
123.712000	0.071109
123.776000	0.071109
123.840000	0.071109
123.904000	0.071109
123.968000	0.071109
124.032000	0.071109
124.096000	0.071109
124.160000	0.071109
124.224000	0.071109
124.288000	0.071109
124.352000	0.071109
124.416000	0.071109
124.480000	0.071109
124.544000	0.071109
124.608000	0.071109
124.672000	0.071109
124.736000	0.071109
124.800000	0.071109
124.864000	0.071109
124.928000	0.071109
124.992000	0.071109
125.056000	0.071109
125.120000	0.071109
125.184000	0.071109
125.248000	0.071109
125.312000	0.071109
125.376000	0.071109
125.440000	0.071109
125.504000	0.071109
125.568000	0.071109
125.632000	0.071109
125.696000	0.071109
125.760000	0.071109
125.824000	0.071109
125.888000	0.071109
125.952000	0.071109
126.016000	0.071109
126.080000	0.071109
126.144000	0.071109
126.208000	0.071109
126.272000	0.071109
126.336000	0.071109
126.400000	0.071109
126.464000	0.071109
126.528000	0.071109
126.592000	0.071109
126.656000	0.071109
126.720000	0.071109
126.784000	0.071109
126.848000	0.071109
126.912000	0.071109
126.976000	0.071109
127.040000	0.071109
127.104000	0.071109
127.168000	0.071109
127.232000	0.071109
127.296000	0.071109
127.360000	0.071109
127.424000	0.071109
127.488000	0.071109
127.552000	0.071109
127.616000	0.071109
127.680000	0.071109
127.744000	0.071109
127.808000	0.078614
127.872000	0.078614
127.936000	0.078614
128.000000	0.078614
128.064000	0.078614
128.128000	0.078614
128.192000	0.078614
128.256000	0.078614
128.320000	0.078614
128.384000	0.078614
128.448000	0.078614
128.512000	0.078614
128.576000	0.078614
128.640000	0.078614
128.704000	0.078614
128.768000	0.078614
128.832000	0.078614
128.896000	0.078614
128.960000	0.078614
129.024000	0.078614
129.088000	0.078614
129.152000	0.078614
129.216000	0.078614
129.280000	0.078614
129.344000	0.078614
129.408000	0.078614
129.472000	0.078614
129.536000	0.078614
129.600000	0.078614
129.664000	0.096015
129.728000	0.096015
129.792000	0.096015
129.856000	0.096015
129.920000	0.096015
129.984000	0.096015
130.048000	0.096015
130.112000	0.096015
130.176000	0.096015
130.240000	0.096015
130.304000	0.096015
130.368000	0.096015
130.432000	0.096015
130.496000	0.096015
130.560000	0.096015
130.624000	0.096015
130.688000	0.096015
130.752000	0.096015
130.816000	0.096015
130.880000	0.096015
130.944000	0.096015
131.008000	0.096015
131.072000	0.096015
131.136000	0.096015
131.200000	0.096015
131.264000	0.096015
131.328000	0.096015
131.392000	0.096015
131.456000	0.096015
131.520000	0.096015
131.584000	0.096015
131.648000	0.096015
131.712000	0.096015
131.776000	0.096015
131.840000	0.096015
131.904000	0.096015
131.968000	0.096015
132.032000	0.146402
132.096000	0.146402
132.160000	0.146402
132.224000	0.146402
132.288000	0.146402
132.352000	0.146402
132.416000	0.146402
132.480000	0.146402
132.544000	0.146402
132.608000	0.146402
132.672000	0.146402
132.736000	0.146402
132.800000	0.146402
132.864000	0.146402
132.928000	0.146402
132.992000	0.146402
133.056000	0.146402
133.120000	0.146402
133.184000	0.146402
133.248000	0.146402
133.312000	0.146402
133.376000	0.146402
133.440000	0.146402
133.504000	0.146402
133.568000	0.146402
133.632000	0.146402
133.696000	0.146402
133.760000	0.146402
133.824000	0.146402
133.888000	0.146402
133.952000	0.146402
134.016000	0.146402
134.080000	0.146402
134.144000	0.146402
134.208000	0.146402
134.272000	0.146402
134.336000	0.146402
134.400000	0.146402
134.464000	0.146402
134.528000	0.146402
134.592000	0.146402
134.656000	0.146402
134.720000	0.146402
134.784000	0.146402
134.848000	0.146402
134.912000	0.146402
134.976000	0.146402
135.040000	0.146402
135.104000	0.146402
135.168000	0.146402
135.232000	0.146402
135.296000	0.146402
135.360000	0.146402
135.424000	0.146402
135.488000	0.146402
135.552000	0.146402
135.616000	0.146402
135.680000	0.146402
135.744000	0.146402
135.808000	0.146402
135.872000	0.146402
135.936000	0.146402
136.000000	0.146402
136.064000	0.146402
136.128000	0.146402
136.192000	0.146402
136.256000	0.146402
136.320000	0.146402
136.384000	0.146402
136.448000	0.146402
136.512000	0.146402
136.576000	0.146402
136.640000	0.146402
136.704000	0.146402
136.768000	0.146402
136.832000	0.146402
136.896000	0.146402
136.960000	0.146402
137.024000	0.146402
137.088000	0.146402
137.152000	0.146402
137.216000	0.146402
137.280000	0.153998
137.344000	0.153998
137.408000	0.153998
137.472000	0.153998
137.536000	0.153998
137.600000	0.210244
137.664000	0.210244
137.728000	0.210244
137.792000	0.210244
137.856000	0.210244
137.920000	0.246149
137.984000	0.246149
138.048000	0.246149
138.112000	0.246149
138.176000	0.246149
138.240000	0.197119
138.304000	0.197119
138.368000	0.197119
138.432000	0.170896
138.496000	0.170896
138.560000	0.170896
138.624000	0.170896
138.688000	0.170896
138.752000	0.170896
138.816000	0.170896
138.880000	0.170896
138.944000	0.170896
139.008000	0.170896
139.072000	0.170896
139.136000	0.170896
139.200000	0.170896
139.264000	0.170896
139.328000	0.170896
139.392000	0.170896
139.456000	0.170896
139.520000	0.170896
139.584000	0.170896
139.648000	0.170896
139.712000	0.170896
139.776000	0.170896
139.840000	0.170896
139.904000	0.170896
139.968000	0.170896
140.032000	0.170896
140.096000	0.170896
140.160000	0.170896
140.224000	0.170896
140.288000	0.170896
140.352000	0.170896
140.416000	0.170896
140.480000	0.170896
140.544000	0.170896
140.608000	0.170896
140.672000	0.170896
140.736000	0.170896
140.800000	0.170896
140.864000	0.170896
140.928000	0.170896
140.992000	0.170896
141.056000	0.170896
141.120000	0.170896
141.184000	0.170896
141.248000	0.170896
141.312000	0.170896
141.376000	0.170896
141.440000	0.170896
141.504000	0.170896
141.568000	0.170896
141.632000	0.170896
141.696000	0.170896
141.760000	0.170896
141.824000	0.170896
141.888000	0.170896
141.952000	0.170896
142.016000	0.170896
142.080000	0.170896
142.144000	0.170896
142.208000	0.170896
142.272000	0.170896
142.336000	0.170896
142.400000	0.170896
142.464000	0.170896
142.528000	0.170896
142.592000	0.170896
142.656000	0.170896
142.720000	0.170896
142.784000	0.170896
142.848000	0.170896
142.912000	0.170896
142.976000	0.170896
143.040000	0.170896
143.104000	0.170896
143.168000	0.170896
143.232000	0.170896
143.296000	0.170896
143.360000	0.170896
143.424000	0.170896
143.488000	0.170896
143.552000	0.170896
143.616000	0.170896
143.680000	0.170896
143.744000	0.170896
143.808000	0.170896
143.872000	0.170896
143.936000	0.170896
144.000000	0.170896
144.064000	0.170896
144.128000	0.170896
144.192000	0.170896
144.256000	0.170896
144.320000	0.170896
144.384000	0.170896
144.448000	0.170896
144.512000	0.170896
144.576000	0.170896
144.640000	0.170896
144.704000	0.170896
144.768000	0.170896
144.832000	0.185053
144.896000	0.186515
144.960000	0.186515
145.024000	0.186515
145.088000	0.186515
145.152000	0.186515
145.216000	0.186515
145.280000	0.186515
145.344000	0.186515
145.408000	0.186515
145.472000	0.186515
145.536000	0.186515
145.600000	0.186515
145.664000	0.186515
145.728000	0.186515
145.792000	0.186515
145.856000	0.186515
145.920000	0.186515
145.984000	0.186515
146.048000	0.186515
146.112000	0.186515
146.176000	0.186515
146.240000	0.186515
146.304000	0.186515
146.368000	0.186515
146.432000	0.186515
146.496000	0.186515
146.560000	0.186515
146.624000	0.277614
146.688000	0.277614
146.752000	0.277614
146.816000	0.277614
146.880000	0.277614
146.944000	0.277614
147.008000	0.277614
147.072000	0.277614
147.136000	0.277614
147.200000	0.277614
147.264000	0.277482
147.328000	0.277482
147.392000	0.277482
147.456000	0.277482
147.520000	0.277482
147.584000	0.277482
147.648000	0.277482
147.712000	0.277482
147.776000	0.277482
147.840000	0.277482
147.904000	0.277482
147.968000	0.277482
148.032000	0.277482
148.096000	0.277482
148.160000	0.201651
148.224000	0.201651
148.288000	0.201651
148.352000	0.194323
148.416000	0.194323
148.480000	0.194323
148.544000	0.194323
148.608000	0.194323
148.672000	0.194323
148.736000	0.194323
148.800000	0.194323
148.864000	0.194323
148.928000	0.194323
148.992000	0.194323
149.056000	0.194323
149.120000	0.194323
149.184000	0.194323
149.248000	0.194323
149.312000	0.194323
149.376000	0.194323
149.440000	0.194323
149.504000	0.194323
149.568000	0.194323
149.632000	0.194323
149.696000	0.194323
149.760000	0.194323
149.824000	0.194323
149.888000	0.154816
149.952000	0.154816
150.016000	0.154816
150.080000	0.154816
150.144000	0.154816
150.208000	0.154816
150.272000	0.154816
150.336000	0.154816
150.400000	0.120222
150.464000	0.120222
150.528000	0.120222
150.592000	0.120222
150.656000	0.120222
150.720000	0.119352
150.784000	0.109745
150.848000	0.109745
150.912000	0.109745
150.976000	0.109745
151.040000	0.109745
151.104000	0.109745
151.168000	0.109745
151.232000	0.109745
151.296000	0.109745
151.360000	0.109745
151.424000	0.109745
151.488000	0.109745
151.552000	0.109745
151.616000	0.109745
151.680000	0.109745
151.744000	0.109745
151.808000	0.109745
151.872000	0.109745
151.936000	0.109745
152.000000	0.109745
152.064000	0.109745
152.128000	0.109745
152.192000	0.109745
152.256000	0.109745
152.320000	0.109745
152.384000	0.109745
152.448000	0.109745
152.512000	0.109745
152.576000	0.109745
152.640000	0.109745
152.704000	0.109745
152.768000	0.109745
152.832000	0.109745
152.896000	0.109745
152.960000	0.109745
153.024000	0.109745
153.088000	0.109745
153.152000	0.109745
153.216000	0.109745
153.280000	0.109745
153.344000	0.109745
153.408000	0.109745
153.472000	0.109745
153.536000	0.109745
153.600000	0.109745
153.664000	0.109745
153.728000	0.109745
153.792000	0.109745
153.856000	0.109745
153.920000	0.109745
153.984000	0.109745
154.048000	0.109745
154.112000	0.109745
154.176000	0.109745
154.240000	0.109745
154.304000	0.109745
154.368000	0.109745
154.432000	0.109745
154.496000	0.109745
154.560000	0.109745
154.624000	0.109745
154.688000	0.109745
154.752000	0.109745
154.816000	0.109745
154.880000	0.109745
154.944000	0.109745
155.008000	0.109745
155.072000	0.109745
155.136000	0.109745
155.200000	0.109745
155.264000	0.109745
155.328000	0.109745
155.392000	0.109745
155.456000	0.109745
155.520000	0.109745
155.584000	0.109745
155.648000	0.109745
155.712000	0.109745
155.776000	0.109745
155.840000	0.109745
155.904000	0.109745
155.968000	0.109745
156.032000	0.109745
156.096000	0.109745
156.160000	0.109745
156.224000	0.109745
156.288000	0.109745
156.352000	0.109745
156.416000	0.109745
156.480000	0.109745
156.544000	0.109745
156.608000	0.109745
156.672000	0.109745
156.736000	0.109745
156.800000	0.109745
156.864000	0.109745
156.928000	0.109745
156.992000	0.109745
157.056000	0.109745
157.120000	0.109745
157.184000	0.112889
157.248000	0.113104
157.312000	0.113104
157.376000	0.126062
157.440000	0.132260
157.504000	0.151976
157.568000	0.274892
157.632000	0.274892
157.696000	0.274892
157.760000	0.274892
157.824000	0.274892
157.888000	0.274892
157.952000	0.274892
158.016000	0.274892
158.080000	0.274892
158.144000	0.274892
158.208000	0.274892
158.272000	0.274892
158.336000	0.274892
158.400000	0.274892
158.464000	0.274892
158.528000	0.274892
158.592000	0.274892
158.656000	0.274892
158.720000	0.274892
158.784000	0.274892
158.848000	0.274892
158.912000	0.274892
158.976000	0.274892
159.040000	0.274892
159.104000	0.274892
159.168000	0.300626
159.232000	0.300626
159.296000	0.300626
159.360000	0.300626
159.424000	0.300626
159.488000	0.300626
159.552000	0.300626
159.616000	0.300626
159.680000	0.300626
159.744000	0.300626
159.808000	0.300626
159.872000	0.301524
159.936000	0.301524
160.000000	0.301524
160.064000	0.301524
160.128000	0.301524
160.192000	0.301524
160.256000	0.301524
160.320000	0.301524
160.384000	0.301524
160.448000	0.301524
160.512000	0.301524
160.576000	0.301524
160.640000	0.301524
160.704000	0.301524
160.768000	0.301524
160.832000	0.301524
160.896000	0.301524
160.960000	0.301524
161.024000	0.301524
161.088000	0.301524
161.152000	0.301524
161.216000	0.301524
161.280000	0.301524
161.344000	0.301524
161.408000	0.301524
161.472000	0.301524
161.536000	0.301524
161.600000	0.301524
161.664000	0.301524
161.728000	0.301524
161.792000	0.301524
161.856000	0.301524
161.920000	0.301524
161.984000	0.301524
162.048000	0.301524
162.112000	0.301524
162.176000	0.301524
162.240000	0.301524
162.304000	0.301524
162.368000	0.301524
162.432000	0.301524
162.496000	0.301524
162.560000	0.301524
162.624000	0.301524
162.688000	0.301524
162.752000	0.301524
162.816000	0.301524
162.880000	0.301524
162.944000	0.301524
163.008000	0.301524
163.072000	0.301524
163.136000	0.301524
163.200000	0.301524
163.264000	0.301524
163.328000	0.301524
163.392000	0.301524
163.456000	0.301524
163.520000	0.301524
163.584000	0.301524
163.648000	0.301524
163.712000	0.301524
163.776000	0.301524
163.840000	0.301524
163.904000	0.301524
163.968000	0.301524
164.032000	0.301524
164.096000	0.301524
164.160000	0.301524
164.224000	0.301524
164.288000	0.301524
164.352000	0.301524
164.416000	0.301524
164.480000	0.301524
164.544000	0.301524
164.608000	0.301524
164.672000	0.301524
164.736000	0.301524
164.800000	0.301524
164.864000	0.301524
164.928000	0.301524
164.992000	0.301524
165.056000	0.301524
165.120000	0.301524
165.184000	0.301524
165.248000	0.301524
165.312000	0.301524
165.376000	0.301524
165.440000	0.301524
165.504000	0.301524
165.568000	0.301524
165.632000	0.301524
165.696000	0.324087
165.760000	0.420202
165.824000	0.420202
165.888000	0.420202
165.952000	0.420202
166.016000	0.420202
166.080000	0.420202
166.144000	0.420202
166.208000	0.420202
166.272000	0.420202
166.336000	0.420202
166.400000	0.420202
166.464000	0.420202
166.528000	0.420202
166.592000	0.420202
166.656000	0.420202
166.720000	0.420202
166.784000	0.420202
166.848000	0.420202
166.912000	0.420202
166.976000	0.420202
167.040000	0.243488
167.104000	0.243488
167.168000	0.243488
167.232000	0.243488
167.296000	0.243488
167.360000	0.243488
167.424000	0.243488
167.488000	0.243488
167.552000	0.243488
167.616000	0.243488
167.680000	0.243488
167.744000	0.243488
167.808000	0.243488
167.872000	0.243488
167.936000	0.243488
168.000000	0.243488
168.064000	0.243488
168.128000	0.243488
168.192000	0.243488
168.256000	0.243488
168.320000	0.243488
168.384000	0.243488
168.448000	0.243488
168.512000	0.243488
168.576000	0.243488
168.640000	0.243488
168.704000	0.243488
168.768000	0.243488
168.832000	0.243488
168.896000	0.243488
168.960000	0.243488
169.024000	0.243488
169.088000	0.243488
169.152000	0.243488
169.216000	0.243488
169.280000	0.243488
169.344000	0.243488
169.408000	0.243488
169.472000	0.243488
169.536000	0.243488
169.600000	0.243488
169.664000	0.243488
169.728000	0.243488
169.792000	0.243488
169.856000	0.243488
169.920000	0.243488
169.984000	0.243488
170.048000	0.243488
170.112000	0.243488
170.176000	0.243488
170.240000	0.243488
170.304000	0.243488
170.368000	0.243488
170.432000	0.243488
170.496000	0.243488
170.560000	0.243488
170.624000	0.243488
170.688000	0.243488
170.752000	0.243488
170.816000	0.243488
170.880000	0.243488
170.944000	0.243488
171.008000	0.243488
171.072000	0.243488
171.136000	0.243488
171.200000	0.243488
171.264000	0.243488
171.328000	0.243488
171.392000	0.243488
171.456000	0.243488
171.520000	0.243488
171.584000	0.243488
171.648000	0.243488
171.712000	0.243488
171.776000	0.243488
171.840000	0.243488
171.904000	0.243488
171.968000	0.243488
172.032000	0.243488
172.096000	0.243488
172.160000	0.243488
172.224000	0.243488
172.288000	0.243488
172.352000	0.243488
172.416000	0.243488
172.480000	0.243488
172.544000	0.243488
172.608000	0.243488
172.672000	0.243488
172.736000	0.243488
172.800000	0.243488
172.864000	0.243488
172.928000	0.243488
172.992000	0.243488
173.056000	0.243488
173.120000	0.243488
173.184000	0.243488
173.248000	0.243488
173.312000	0.243488
173.376000	0.243488
173.440000	0.259844
173.504000	0.259844
173.568000	0.259844
173.632000	0.259844
173.696000	0.259844
173.760000	0.259844
173.824000	0.259844
173.888000	0.259844
173.952000	0.259844
174.016000	0.259844
174.080000	0.259844
174.144000	0.259844
174.208000	0.259844
174.272000	0.259844
174.336000	0.259844
174.400000	0.259844
174.464000	0.293767
174.528000	0.293767
174.592000	0.293767
174.656000	0.293767
174.720000	0.293767
174.784000	0.293767
174.848000	0.293767
174.912000	0.293767
174.976000	0.293767
175.040000	0.293767
175.104000	0.293767
175.168000	0.293767
175.232000	0.293767
175.296000	0.293767
175.360000	0.293767
175.424000	0.293767
175.488000	0.293767
175.552000	0.293767
175.616000	0.293767
175.680000	0.293767
175.744000	0.293767
175.808000	0.293767
175.872000	0.293767
175.936000	0.293767
176.000000	0.293767
176.064000	0.293767
176.128000	0.293767
176.192000	0.293767
176.256000	0.293767
176.320000	0.293767
176.384000	0.293767
176.448000	0.293767
176.512000	0.293767
176.576000	0.244742
176.640000	0.244742
176.704000	0.155691
176.768000	0.000000
176.832000	0.000000
176.896000	0.000000
176.960000	0.000000
177.024000	0.000000
177.088000	0.000000
177.152000	0.000000
177.216000	0.000000
177.280000	0.000000
177.344000	0.000000
177.408000	0.000000
177.472000	0.000000
177.536000	0.000000
177.600000	0.000000
177.664000	0.000000
177.728000	0.000000
177.792000	0.000000
177.856000	0.000000
177.920000	0.000000
177.984000	0.000000
178.048000	0.000000
178.112000	0.000000
178.176000	0.000000
178.240000	0.000000
178.304000	0.000000
178.368000	0.000000
178.432000	0.000000
178.496000	0.000000
178.560000	0.000000
178.624000	0.000000
178.688000	0.000000
178.752000	0.000000
178.816000	0.000000
178.880000	0.000000
178.944000	0.000000
179.008000	0.000000
179.072000	0.000000
179.136000	0.000000
179.200000	0.000000
