89.664000	0.137530
89.728000	0.137530
89.792000	0.137530
89.856000	0.137530
89.920000	0.137530
89.984000	0.137530
90.048000	0.137530
90.112000	0.137530
90.176000	0.137530
90.240000	0.137530
90.304000	0.137530
90.368000	0.137530
90.432000	0.137530
90.496000	0.137530
90.560000	0.137530
90.624000	0.137530
90.688000	0.137530
90.752000	0.137530
90.816000	0.137530
90.880000	0.137530
90.944000	0.137530
91.008000	0.137530
91.072000	0.137530
91.136000	0.137530
91.200000	0.137530
91.264000	0.137530
91.328000	0.137530
91.392000	0.137530
91.456000	0.137530
91.520000	0.137530
91.584000	0.137530
91.648000	0.137530
91.712000	0.137530
91.776000	0.137530
91.840000	0.137530
91.904000	0.137530
91.968000	0.137530
92.032000	0.137530
92.096000	0.137530
92.160000	0.137530
92.224000	0.137530
92.288000	0.137530
92.352000	0.141230
92.416000	0.194202
92.480000	0.202937
92.544000	0.202937
92.608000	0.202937
92.672000	0.202937
92.736000	0.202937
92.800000	0.202937
92.864000	0.202937
92.928000	0.202937
92.992000	0.202937
93.056000	0.202937
93.120000	0.202937
93.184000	0.202937
93.248000	0.202937
93.312000	0.202937
93.376000	0.202937
93.440000	0.191086
93.504000	0.191086
93.568000	0.191086
93.632000	0.191086
93.696000	0.191086
93.760000	0.191086
93.824000	0.191086
93.888000	0.151275
93.952000	0.134417
94.016000	0.134417
94.080000	0.134417
94.144000	0.134417
94.208000	0.134417
94.272000	0.134417
94.336000	0.134417
94.400000	0.134417
94.464000	0.134417
94.528000	0.134417
94.592000	0.134417
94.656000	0.134417
94.720000	0.134417
94.784000	0.134417
94.848000	0.134417
94.912000	0.134417
94.976000	0.134417
95.040000	0.134417
95.104000	0.134417
95.168000	0.134417
95.232000	0.134417
95.296000	0.134417
95.360000	0.134417
95.424000	0.134417
95.488000	0.134417
95.552000	0.134417
95.616000	0.134417
95.680000	0.134417
95.744000	0.134417
95.808000	0.134417
95.872000	0.134417
95.936000	0.134417
96.000000	0.134417
96.064000	0.134417
96.128000	0.134417
96.192000	0.134417
96.256000	0.134417
96.320000	0.134417
96.384000	0.134417
96.448000	0.134417
96.512000	0.134417
96.576000	0.134417
96.640000	0.134417
96.704000	0.134417
96.768000	0.134417
96.832000	0.134417
96.896000	0.134417
96.960000	0.134417
97.024000	0.134417
97.088000	0.134417
97.152000	0.134417
97.216000	0.134417
97.280000	0.134417
97.344000	0.134417
97.408000	0.134417
97.472000	0.134417
97.536000	0.134417
97.600000	0.134417
97.664000	0.134417
97.728000	0.134417
97.792000	0.134417
97.856000	0.134417
97.920000	0.134417
97.984000	0.134417
98.048000	0.134417
98.112000	0.134417
98.176000	0.134417
98.240000	0.134417
98.304000	0.134417
98.368000	0.134417
98.432000	0.134417
98.496000	0.134417
98.560000	0.134417
98.624000	0.134417
98.688000	0.134417
98.752000	0.134417
98.816000	0.134417
98.880000	0.134417
98.944000	0.134417
99.008000	0.134417
99.072000	0.134417
99.136000	0.130938
99.200000	0.130938
99.264000	0.130938
99.328000	0.130938
99.392000	0.130938
99.456000	0.130938
99.520000	0.130938
99.584000	0.130938
99.648000	0.130938
99.712000	0.130938
99.776000	0.130938
99.840000	0.130938
99.904000	0.130938
99.968000	0.130938
100.032000	0.130938
100.096000	0.130938
100.160000	0.130938
100.224000	0.130938
100.288000	0.130938
100.352000	0.130938
100.416000	0.130938
100.480000	0.130938
100.544000	0.130938
100.608000	0.130938
100.672000	0.130938
100.736000	0.130938
100.800000	0.130938
100.864000	0.130938
100.928000	0.130938
100.992000	0.130938
101.056000	0.130938
101.120000	0.130938
101.184000	0.130938
101.248000	0.130938
101.312000	0.130938
101.376000	0.130938
101.440000	0.130938
101.504000	0.130938
101.568000	0.130938
101.632000	0.130938
101.696000	0.130938
101.760000	0.130938
101.824000	0.130938
101.888000	0.130938
101.952000	0.130938
102.016000	0.130938
102.080000	0.130938
102.144000	0.130938
102.208000	0.130938
102.272000	0.130938
102.336000	0.130938
102.400000	0.130938
102.464000	0.130938
102.528000	0.130938
102.592000	0.130938
102.656000	0.130938
102.720000	0.130938
102.784000	0.130938
102.848000	0.130938
102.912000	0.130938
102.976000	0.130938
103.040000	0.130938
103.104000	0.130938
103.168000	0.130938
103.232000	0.130938
103.296000	0.130938
103.360000	0.130938
103.424000	0.103089
103.488000	0.103089
103.552000	0.103089
103.616000	0.103089
103.680000	0.103089
103.744000	0.103089
103.808000	0.103089
103.872000	0.103089
103.936000	0.103089
104.000000	0.103089
104.064000	0.103089
104.128000	0.103089
104.192000	0.103089
104.256000	0.103089
104.320000	0.103089
104.384000	0.103089
104.448000	0.103089
104.512000	0.103089
104.576000	0.103089
104.640000	0.103089
104.704000	0.103089
104.768000	0.103089
104.832000	0.103089
104.896000	0.103089
104.960000	0.103089
105.024000	0.103089
105.088000	0.103089
105.152000	0.103089
105.216000	0.103089
105.280000	0.103089
105.344000	0.103089
105.408000	0.103089
105.472000	0.103089
105.536000	0.103089
105.600000	0.103089
105.664000	0.103089
105.728000	0.103089
105.792000	0.103089
105.856000	0.103089
105.920000	0.103089
105.984000	0.103089
106.048000	0.103089
106.112000	0.103089
106.176000	0.103089
106.240000	0.103089
106.304000	0.103089
106.368000	0.103089
106.432000	0.103089
106.496000	0.103089
106.560000	0.103089
106.624000	0.103089
106.688000	0.103089
106.752000	0.103089
106.816000	0.103089
106.880000	0.103089
106.944000	0.103089
107.008000	0.103089
107.072000	0.103089
107.136000	0.103089
107.200000	0.103089
107.264000	0.103089
107.328000	0.103089
107.392000	0.103089
107.456000	0.103089
107.520000	0.103089
107.584000	0.103089
107.648000	0.103089
107.712000	0.103089
107.776000	0.103089
107.840000	0.103089
107.904000	0.103089
107.968000	0.103089
108.032000	0.103089
108.096000	0.103089
108.160000	0.103089
108.224000	0.103089
108.288000	0.103089
108.352000	0.103089
108.416000	0.103089
108.480000	0.103089
108.544000	0.103089
108.608000	0.103089
108.672000	0.103089
108.736000	0.103089
108.800000	0.103089
108.864000	0.103089
108.928000	0.103089
108.992000	0.103089
109.056000	0.103089
109.120000	0.103089
109.184000	0.103089
109.248000	0.103089
109.312000	0.103089
109.376000	0.103089
109.440000	0.103089
109.504000	0.103089
109.568000	0.103089
109.632000	0.103089
109.696000	0.103089
109.760000	0.103089
109.824000	0.127530
109.888000	0.127530
109.952000	0.127530
110.016000	0.127530
110.080000	0.127530
110.144000	0.127530
110.208000	0.127530
110.272000	0.127530
110.336000	0.127530
110.400000	0.127530
110.464000	0.127530
110.528000	0.127530
110.592000	0.127530
110.656000	0.127530
110.720000	0.127530
110.784000	0.127530
110.848000	0.127530
110.912000	0.127530
110.976000	0.127530
111.040000	0.127530
111.104000	0.127530
111.168000	0.127530
111.232000	0.127530
111.296000	0.127530
111.360000	0.127530
111.424000	0.127530
111.488000	0.127530
111.552000	0.127530
111.616000	0.127530
111.680000	0.127530
111.744000	0.127530
111.808000	0.127530
111.872000	0.127530
111.936000	0.127530
112.000000	0.127530
112.064000	0.127530
112.128000	0.127530
112.192000	0.127530
112.256000	0.127530
112.320000	0.127530
112.384000	0.127530
112.448000	0.127530
112.512000	0.127530
112.576000	0.127530
112.640000	0.127530
112.704000	0.127530
112.768000	0.127530
112.832000	0.127530
112.896000	0.127530
112.960000	0.127530
113.024000	0.127530
113.088000	0.127530
113.152000	0.207384
113.216000	0.352282
113.280000	0.391612
113.344000	0.391612
113.408000	0.391612
113.472000	0.391612
113.536000	0.391612
113.600000	0.391612
113.664000	0.391612
113.728000	0.391612
113.792000	0.454857
113.856000	0.510901
113.920000	0.510901
113.984000	0.510901
114.048000	0.510901
114.112000	0.510901
114.176000	0.510901
114.240000	0.510901
114.304000	0.510901
114.368000	0.510901
114.432000	0.510901
114.496000	0.510901
114.560000	0.510901
114.624000	0.510901
114.688000	0.510901
114.752000	0.510901
114.816000	0.510901
114.880000	0.510901
114.944000	0.510901
115.008000	0.510901
115.072000	0.510901
115.136000	0.510901
115.200000	0.510901
115.264000	0.510901
115.328000	0.510901
115.392000	0.510901
115.456000	0.510901
115.520000	0.510901
115.584000	0.510901
115.648000	0.510901
115.712000	0.510901
115.776000	0.510901
115.840000	0.510901
115.904000	0.510901
115.968000	0.510901
116.032000	0.510901
116.096000	0.510901
116.160000	0.510901
116.224000	0.510901
116.288000	0.510901
116.352000	0.510901
116.416000	0.510901
116.480000	0.510901
116.544000	0.510901
116.608000	0.510901
116.672000	0.372996
116.736000	0.372996
116.800000	0.372996
116.864000	0.372996
116.928000	0.372996
116.992000	0.372996
117.056000	0.372996
117.120000	0.372996
117.184000	0.372996
117.248000	0.372996
117.312000	0.372996
117.376000	0.372996
117.440000	0.372996
117.504000	0.372996
117.568000	0.372996
117.632000	0.372996
117.696000	0.372996
117.760000	0.372996
117.824000	0.372996
117.888000	0.372996
117.952000	0.372996
118.016000	0.372996
118.080000	0.372996
118.144000	0.372996
118.208000	0.372996
118.272000	0.372996
118.336000	0.372996
118.400000	0.372996
118.464000	0.372996
118.528000	0.372996
118.592000	0.372996
118.656000	0.372996
118.720000	0.372996
118.784000	0.372996
118.848000	0.372996
118.912000	0.372996
118.976000	0.372996
119.040000	0.372996
119.104000	0.372996
119.168000	0.372996
119.232000	0.372996
119.296000	0.372996
119.360000	0.372996
119.424000	0.372996
119.488000	0.372996
119.552000	0.372996
119.616000	0.372996
119.680000	0.372996
119.744000	0.372996
119.808000	0.372996
119.872000	0.372996
119.936000	0.372996
120.000000	0.372996
120.064000	0.372996
120.128000	0.372996
120.192000	0.372996
120.256000	0.372996
120.320000	0.372996
120.384000	0.372996
120.448000	0.372996
120.512000	0.372996
120.576000	0.372996
120.640000	0.372996
120.704000	0.372996
120.768000	0.372996
120.832000	0.372996
120.896000	0.372996
120.960000	0.372996
121.024000	0.372996
121.088000	0.372996
121.152000	0.372996
121.216000	0.372996
121.280000	0.372996
121.344000	0.372996
121.408000	0.372996
121.472000	0.372996
121.536000	0.372996
121.600000	0.372996
121.664000	0.372996
121.728000	0.372996
121.792000	0.372996
121.856000	0.372996
121.920000	0.372996
121.984000	0.372996
122.048000	0.372996
122.112000	0.372996
122.176000	0.372996
122.240000	0.372996
122.304000	0.372996
122.368000	0.372996
122.432000	0.372996
122.496000	0.372996
122.560000	0.372996
122.624000	0.372996
122.688000	0.372996
122.752000	0.372996
122.816000	0.372996
122.880000	0.372996
122.944000	0.372996
123.008000	0.372996
123.072000	0.392548
123.136000	0.392548
123.200000	0.392548
123.264000	0.392548
123.328000	0.392548
123.392000	0.392548
123.456000	0.392548
123.520000	0.392548
123.584000	0.392548
123.648000	0.392548
123.712000	0.392548
123.776000	0.392548
123.840000	0.392548
123.904000	0.392548
123.968000	0.392548
124.032000	0.392548
124.096000	0.392548
124.160000	0.392548
124.224000	0.392548
124.288000	0.392548
124.352000	0.392548
124.416000	0.392548
124.480000	0.392548
124.544000	0.392548
124.608000	0.434920
124.672000	0.434920
124.736000	0.434920
124.800000	0.434920
124.864000	0.434920
124.928000	0.434920
124.992000	0.434920
125.056000	0.434920
125.120000	0.434920
125.184000	0.434920
125.248000	0.448981
125.312000	0.448981
125.376000	0.448981
125.440000	0.448981
125.504000	0.448981
125.568000	0.448981
125.632000	0.448981
125.696000	0.448981
125.760000	0.448981
125.824000	0.448981
125.888000	0.448981
125.952000	0.448981
126.016000	0.448981
126.080000	0.448981
126.144000	0.448981
126.208000	0.448981
126.272000	0.448981
126.336000	0.448981
126.400000	0.448981
126.464000	0.448981
126.528000	0.448981
126.592000	0.448981
126.656000	0.448981
126.720000	0.448981
126.784000	0.448981
126.848000	0.448981
126.912000	0.448981
126.976000	0.448981
127.040000	0.439177
127.104000	0.439177
127.168000	0.439177
127.232000	0.439177
127.296000	0.439177
127.360000	0.439177
127.424000	0.439177
127.488000	0.439177
127.552000	0.439177
127.616000	0.439177
127.680000	0.439177
127.744000	0.439177
127.808000	0.439177
127.872000	0.439177
127.936000	0.439177
128.000000	0.439177
128.064000	0.439177
128.128000	0.439177
128.192000	0.439177
128.256000	0.439177
128.320000	0.439177
128.384000	0.439177
128.448000	0.439177
128.512000	0.439177
128.576000	0.439177
128.640000	0.412072
128.704000	0.412072
128.768000	0.412072
128.832000	0.412072
128.896000	0.342633
128.960000	0.342633
129.024000	0.342633
129.088000	0.342633
129.152000	0.342633
129.216000	0.342633
129.280000	0.342633
129.344000	0.342633
129.408000	0.342633
129.472000	0.342633
129.536000	0.342633
129.600000	0.342633
129.664000	0.342633
129.728000	0.342633
129.792000	0.342633
129.856000	0.342633
129.920000	0.342633
129.984000	0.342633
130.048000	0.342633
130.112000	0.342633
130.176000	0.342633
130.240000	0.342633
130.304000	0.342633
130.368000	0.342633
130.432000	0.342633
130.496000	0.342633
130.560000	0.342633
130.624000	0.342633
130.688000	0.342633
130.752000	0.342633
130.816000	0.342633
130.880000	0.342633
130.944000	0.342633
131.008000	0.342633
131.072000	0.342633
131.136000	0.342633
131.200000	0.342633
131.264000	0.342633
131.328000	0.342633
131.392000	0.342633
131.456000	0.342633
131.520000	0.336891
131.584000	0.336891
131.648000	0.336891
131.712000	0.336891
131.776000	0.336891
131.840000	0.336891
131.904000	0.336891
131.968000	0.336891
132.032000	0.336891
132.096000	0.336891
132.160000	0.336891
132.224000	0.336891
132.288000	0.336891
132.352000	0.336891
132.416000	0.336891
132.480000	0.336891
132.544000	0.336891
132.608000	0.336891
132.672000	0.336891
132.736000	0.336891
132.800000	0.336891
132.864000	0.336891
132.928000	0.336891
132.992000	0.336891
133.056000	0.336891
133.120000	0.336891
133.184000	0.336891
133.248000	0.336891
133.312000	0.336891
133.376000	0.336891
133.440000	0.336891
133.504000	0.336891
133.568000	0.336891
133.632000	0.336891
133.696000	0.336891
133.760000	0.336891
133.824000	0.336891
133.888000	0.336891
133.952000	0.336891
134.016000	0.336891
134.080000	0.336891
134.144000	0.336891
134.208000	0.336891
134.272000	0.336891
134.336000	0.336891
134.400000	0.336891
134.464000	0.336891
134.528000	0.336891
134.592000	0.336891
134.656000	0.336891
134.720000	0.336891
134.784000	0.336891
134.848000	0.336891
134.912000	0.336891
134.976000	0.336891
135.040000	0.336891
135.104000	0.336891
135.168000	0.336891
135.232000	0.336891
135.296000	0.336891
135.360000	0.336891
135.424000	0.336891
135.488000	0.336891
135.552000	0.336891
135.616000	0.336891
135.680000	0.336891
135.744000	0.336891
135.808000	0.336891
135.872000	0.336891
135.936000	0.336891
136.000000	0.336891
136.064000	0.336891
136.128000	0.336891
136.192000	0.336891
136.256000	0.336891
136.320000	0.336891
136.384000	0.336891
136.448000	0.336891
136.512000	0.336891
136.576000	0.336891
136.640000	0.336891
136.704000	0.336891
136.768000	0.336891
136.832000	0.336891
136.896000	0.336891
136.960000	0.336891
137.024000	0.336891
137.088000	0.336891
137.152000	0.336891
137.216000	0.336891
137.280000	0.336891
137.344000	0.336891
137.408000	0.336891
137.472000	0.336891
137.536000	0.336891
137.600000	0.336891
137.664000	0.336891
137.728000	0.336891
137.792000	0.336891
137.856000	0.336891
137.920000	0.418198
137.984000	0.418198
138.048000	0.418198
138.112000	0.418198
138.176000	0.418198
138.240000	0.418198
138.304000	0.418198
138.368000	0.418198
138.432000	0.418198
138.496000	0.418198
138.560000	0.418198
138.624000	0.418198
138.688000	0.418198
138.752000	0.418198
138.816000	0.418198
138.880000	0.418198
138.944000	0.418198
139.008000	0.418198
139.072000	0.418198
139.136000	0.418198
139.200000	0.418198
139.264000	0.418198
139.328000	0.418198
139.392000	0.418198
139.456000	0.418198
139.520000	0.418198
139.584000	0.418198
139.648000	0.418198
139.712000	0.418198
139.776000	0.418198
139.840000	0.447720
139.904000	0.447720
139.968000	0.447720
140.032000	0.447720
140.096000	0.447720
140.160000	0.447720
140.224000	0.447720
140.288000	0.447720
140.352000	0.447720
140.416000	0.447720
140.480000	0.447720
140.544000	0.447720
140.608000	0.447720
140.672000	0.447720
140.736000	0.447720
140.800000	0.447720
140.864000	0.461612
140.928000	0.461612
140.992000	0.461612
141.056000	0.461612
141.120000	0.461612
141.184000	0.461612
141.248000	0.461612
141.312000	0.461612
141.376000	0.461612
141.440000	0.461612
141.504000	0.461612
141.568000	0.461612
141.632000	0.461612
141.696000	0.461612
141.760000	0.461612
141.824000	0.461612
141.888000	0.461612
141.952000	0.461612
142.016000	0.413209
142.080000	0.413209
142.144000	0.413209
142.208000	0.413209
142.272000	0.413209
142.336000	0.413209
142.400000	0.413209
142.464000	0.413209
142.528000	0.413209
142.592000	0.413209
142.656000	0.413209
142.720000	0.413209
142.784000	0.413209
142.848000	0.413209
142.912000	0.413209
142.976000	0.413209
143.040000	0.413209
143.104000	0.413209
143.168000	0.413209
143.232000	0.413209
143.296000	0.413209
143.360000	0.413209
143.424000	0.413209
143.488000	0.413209
143.552000	0.413209
143.616000	0.413209
143.680000	0.413209
143.744000	0.296055
143.808000	0.296055
143.872000	0.296055
143.936000	0.296055
144.000000	0.296055
144.064000	0.296055
144.128000	0.296055
144.192000	0.296055
144.256000	0.296055
144.320000	0.296055
144.384000	0.296055
144.448000	0.296055
144.512000	0.296055
144.576000	0.296055
144.640000	0.296055
144.704000	0.296055
144.768000	0.296055
144.832000	0.296055
144.896000	0.296055
144.960000	0.296055
145.024000	0.296055
145.088000	0.296055
145.152000	0.296055
145.216000	0.296055
145.280000	0.296055
145.344000	0.296055
145.408000	0.296055
145.472000	0.296055
145.536000	0.296055
145.600000	0.296055
145.664000	0.296055
145.728000	0.296055
145.792000	0.296055
145.856000	0.296055
145.920000	0.296055
145.984000	0.296055
146.048000	0.296055
146.112000	0.296055
146.176000	0.296055
146.240000	0.296055
146.304000	0.296055
146.368000	0.296055
146.432000	0.296055
146.496000	0.296055
146.560000	0.296055
146.624000	0.296055
146.688000	0.296055
146.752000	0.296055
146.816000	0.296055
146.880000	0.296055
146.944000	0.296055
147.008000	0.296055
147.072000	0.296055
147.136000	0.296055
147.200000	0.296055
147.264000	0.296055
147.328000	0.296055
147.392000	0.296055
147.456000	0.296055
147.520000	0.296055
147.584000	0.296055
147.648000	0.296055
147.712000	0.296055
147.776000	0.296055
147.840000	0.296055
147.904000	0.296055
147.968000	0.296055
148.032000	0.296055
148.096000	0.296055
148.160000	0.296055
148.224000	0.296055
148.288000	0.296055
148.352000	0.296055
148.416000	0.296055
148.480000	0.296055
148.544000	0.296055
148.608000	0.296055
148.672000	0.296055
148.736000	0.296055
148.800000	0.296055
148.864000	0.296055
148.928000	0.296055
148.992000	0.296055
149.056000	0.296055
149.120000	0.296055
149.184000	0.296055
149.248000	0.296055
149.312000	0.296055
149.376000	0.296055
149.440000	0.296055
149.504000	0.296055
149.568000	0.296055
149.632000	0.296055
149.696000	0.296055
149.760000	0.296055
149.824000	0.296055
149.888000	0.296055
149.952000	0.296055
150.016000	0.296055
150.080000	0.296055
150.144000	0.442451
150.208000	0.442451
150.272000	0.513423
150.336000	0.513423
150.400000	0.513423
150.464000	0.513423
150.528000	0.513423
150.592000	0.513423
150.656000	0.513423
150.720000	0.513423
150.784000	0.513423
150.848000	0.513423
150.912000	0.513423
150.976000	0.513423
151.040000	0.513423
151.104000	0.513423
151.168000	0.513423
151.232000	0.513423
151.296000	0.513423
151.360000	0.513423
151.424000	0.513423
151.488000	0.513423
151.552000	0.513423
151.616000	0.513423
151.680000	0.513423
151.744000	0.513423
151.808000	0.513423
151.872000	0.513423
151.936000	0.513423
152.000000	0.513423
152.064000	0.513423
152.128000	0.513423
152.192000	0.513423
152.256000	0.513423
152.320000	0.513423
152.384000	0.513423
152.448000	0.513423
152.512000	0.513423
152.576000	0.513423
152.640000	0.513423
152.704000	0.513423
152.768000	0.513423
152.832000	0.451790
152.896000	0.451790
152.960000	0.451790
153.024000	0.451790
153.088000	0.451790
153.152000	0.451790
153.216000	0.451790
153.280000	0.451790
153.344000	0.451790
153.408000	0.236850
153.472000	0.236850
153.536000	0.236850
153.600000	0.236850
153.664000	0.236850
153.728000	0.236850
153.792000	0.236850
153.856000	0.236850
153.920000	0.236850
153.984000	0.236850
154.048000	0.236850
154.112000	0.236850
154.176000	0.236850
154.240000	0.236850
154.304000	0.236850
154.368000	0.236850
154.432000	0.236850
154.496000	0.236850
154.560000	0.236850
154.624000	0.236850
154.688000	0.236850
154.752000	0.236850
154.816000	0.236850
154.880000	0.236850
154.944000	0.236850
155.008000	0.236850
155.072000	0.236850
155.136000	0.236850
155.200000	0.236850
155.264000	0.236850
155.328000	0.236850
155.392000	0.236850
155.456000	0.236850
155.520000	0.236850
155.584000	0.236850
155.648000	0.236850
155.712000	0.236850
155.776000	0.236850
155.840000	0.236850
155.904000	0.236850
155.968000	0.236850
156.032000	0.236850
156.096000	0.236850
156.160000	0.236850
156.224000	0.236850
156.288000	0.236850
156.352000	0.236850
156.416000	0.236850
156.480000	0.236850
156.544000	0.236850
156.608000	0.236850
156.672000	0.236850
156.736000	0.236850
156.800000	0.236850
156.864000	0.236850
156.928000	0.236850
156.992000	0.236850
157.056000	0.236850
157.120000	0.236850
157.184000	0.236850
157.248000	0.236850
157.312000	0.236850
157.376000	0.236850
157.440000	0.236850
157.504000	0.236850
157.568000	0.236850
157.632000	0.236850
157.696000	0.236850
157.760000	0.236850
157.824000	0.236850
157.888000	0.236850
157.952000	0.236850
158.016000	0.236850
158.080000	0.236850
158.144000	0.236850
158.208000	0.236850
158.272000	0.236850
158.336000	0.236850
158.400000	0.236850
158.464000	0.236850
158.528000	0.236850
158.592000	0.236850
158.656000	0.236850
158.720000	0.236850
158.784000	0.236850
158.848000	0.236850
158.912000	0.236850
158.976000	0.236850
159.040000	0.236850
159.104000	0.236850
159.168000	0.236850
159.232000	0.236850
159.296000	0.236850
159.360000	0.236850
159.424000	0.236850
159.488000	0.236850
159.552000	0.236850
159.616000	0.236850
159.680000	0.236850
159.744000	0.236850
159.808000	0.511391
159.872000	0.511391
159.936000	0.511391
160.000000	0.511391
160.064000	0.523789
160.128000	0.523789
160.192000	0.523789
160.256000	0.523789
160.320000	0.523789
160.384000	0.523789
160.448000	0.523789
160.512000	0.507466
160.576000	0.441451
160.640000	0.441451
160.704000	0.441451
160.768000	0.441451
160.832000	0.441451
160.896000	0.441451
160.960000	0.441451
161.024000	0.441451
161.088000	0.441451
161.152000	0.441451
161.216000	0.441451
161.280000	0.441451
161.344000	0.441451
161.408000	0.342317
161.472000	0.342317
161.536000	0.342317
161.600000	0.342317
161.664000	0.342317
161.728000	0.342317
161.792000	0.342317
161.856000	0.342317
161.920000	0.342317
161.984000	0.342317
162.048000	0.342317
162.112000	0.342317
162.176000	0.342317
162.240000	0.342317
162.304000	0.342317
162.368000	0.342317
162.432000	0.342317
162.496000	0.342317
162.560000	0.342317
162.624000	0.342317
162.688000	0.342317
162.752000	0.342317
162.816000	0.342317
162.880000	0.342317
162.944000	0.342317
163.008000	0.342317
163.072000	0.342317
163.136000	0.342317
163.200000	0.342317
163.264000	0.342317
163.328000	0.342317
163.392000	0.342317
163.456000	0.342317
163.520000	0.342317
163.584000	0.342317
163.648000	0.342317
163.712000	0.342317
163.776000	0.342317
163.840000	0.342317
163.904000	0.342317
163.968000	0.342317
164.032000	0.342317
164.096000	0.342317
164.160000	0.342317
164.224000	0.342317
164.288000	0.342317
164.352000	0.342317
164.416000	0.342317
164.480000	0.342317
164.544000	0.342317
164.608000	0.342317
164.672000	0.342317
164.736000	0.342317
164.800000	0.342317
164.864000	0.342317
164.928000	0.342317
164.992000	0.342317
165.056000	0.342317
165.120000	0.342317
165.184000	0.342317
165.248000	0.342317
165.312000	0.342317
165.376000	0.342317
165.440000	0.342317
165.504000	0.342317
165.568000	0.342317
165.632000	0.342317
165.696000	0.342317
165.760000	0.342317
165.824000	0.342317
165.888000	0.342317
165.952000	0.342317
166.016000	0.342317
166.080000	0.342317
166.144000	0.342317
166.208000	0.342317
166.272000	0.342317
166.336000	0.342317
166.400000	0.342317
166.464000	0.342317
166.528000	0.342317
166.592000	0.342317
166.656000	0.342317
166.720000	0.342317
166.784000	0.342317
166.848000	0.342317
166.912000	0.342317
166.976000	0.342317
167.040000	0.342317
167.104000	0.342317
167.168000	0.342317
167.232000	0.342317
167.296000	0.342317
167.360000	0.342317
167.424000	0.342317
167.488000	0.342317
167.552000	0.342317
167.616000	0.342317
167.680000	0.342317
167.744000	0.342317
167.808000	0.368774
167.872000	0.355944
167.936000	0.313926
168.000000	0.313926
168.064000	0.313926
168.128000	0.313926
168.192000	0.313926
168.256000	0.313926
168.320000	0.313926
168.384000	0.313926
168.448000	0.313926
168.512000	0.313926
168.576000	0.313926
168.640000	0.313926
168.704000	0.313926
168.768000	0.313926
168.832000	0.313926
168.896000	0.313926
168.960000	0.313926
169.024000	0.313926
169.088000	0.313926
169.152000	0.313926
169.216000	0.313926
169.280000	0.313926
169.344000	0.313926
169.408000	0.313926
169.472000	0.313926
169.536000	0.313926
169.600000	0.313926
169.664000	0.313926
169.728000	0.313926
169.792000	0.313926
169.856000	0.313926
169.920000	0.313926
169.984000	0.313926
170.048000	0.313926
170.112000	0.313926
170.176000	0.313926
170.240000	0.313926
170.304000	0.313926
170.368000	0.313926
170.432000	0.313926
170.496000	0.313926
170.560000	0.313926
170.624000	0.313926
170.688000	0.313926
170.752000	0.313926
170.816000	0.313926
170.880000	0.313926
170.944000	0.313926
171.008000	0.313926
171.072000	0.313926
171.136000	0.313926
171.200000	0.313926
171.264000	0.313926
171.328000	0.313926
171.392000	0.313926
171.456000	0.313926
171.520000	0.313926
171.584000	0.313926
171.648000	0.313926
171.712000	0.313926
171.776000	0.313926
171.840000	0.313926
171.904000	0.313926
171.968000	0.313926
172.032000	0.313926
172.096000	0.313926
172.160000	0.313926
172.224000	0.313926
172.288000	0.313926
172.352000	0.313926
172.416000	0.313926
172.480000	0.313926
172.544000	0.313926
172.608000	0.313926
172.672000	0.313926
172.736000	0.313926
172.800000	0.313926
172.864000	0.313926
172.928000	0.313926
172.992000	0.313926
173.056000	0.313926
173.120000	0.313926
173.184000	0.313926
173.248000	0.313926
173.312000	0.313926
173.376000	0.313926
173.440000	0.313926
173.504000	0.313926
173.568000	0.239472
173.632000	0.239472
173.696000	0.239472
173.760000	0.239472
173.824000	0.239472
173.888000	0.239472
173.952000	0.239472
174.016000	0.239472
174.080000	0.239472
174.144000	0.239472
174.208000	0.239472
174.272000	0.239472
174.336000	0.239472
174.400000	0.239472
174.464000	0.239472
174.528000	0.239472
174.592000	0.239472
174.656000	0.239472
174.720000	0.239472
174.784000	0.239472
174.848000	0.239472
174.912000	0.239472
174.976000	0.239472
175.040000	0.239472
175.104000	0.239472
175.168000	0.239472
175.232000	0.239472
175.296000	0.239472
175.360000	0.239472
175.424000	0.239472
175.488000	0.239472
175.552000	0.239472
175.616000	0.239472
175.680000	0.239472
175.744000	0.239472
175.808000	0.239472
175.872000	0.239472
175.936000	0.239472
176.000000	0.239472
176.064000	0.239472
176.128000	0.239472
176.192000	0.239472
176.256000	0.239472
176.320000	0.239472
176.384000	0.239472
176.448000	0.239472
176.512000	0.239472
176.576000	0.239472
176.640000	0.239472
176.704000	0.239472
176.768000	0.239472
176.832000	0.239472
176.896000	0.239472
176.960000	0.239472
177.024000	0.239472
177.088000	0.239472
177.152000	0.239472
177.216000	0.239472
177.280000	0.239472
177.344000	0.239472
177.408000	0.239472
177.472000	0.239472
177.536000	0.239472
177.600000	0.239472
177.664000	0.239472
177.728000	0.239472
177.792000	0.239472
177.856000	0.239472
177.920000	0.239472
177.984000	0.239472
178.048000	0.239472
178.112000	0.239472
178.176000	0.239472
178.240000	0.239472
178.304000	0.239472
178.368000	0.239472
178.432000	0.239472
178.496000	0.239472
178.560000	0.239472
178.624000	0.239472
178.688000	0.239472
178.752000	0.239472
178.816000	0.239472
178.880000	0.239472
178.944000	0.239472
179.008000	0.239472
179.072000	0.239472
179.136000	0.239472
179.200000	0.239472
