89.664000	0.217849
89.728000	0.217849
89.792000	0.217849
89.856000	0.217849
89.920000	0.217849
89.984000	0.217849
90.048000	0.217849
90.112000	0.217849
90.176000	0.217849
90.240000	0.217849
90.304000	0.217849
90.368000	0.217849
90.432000	0.217849
90.496000	0.217849
90.560000	0.217849
90.624000	0.217849
90.688000	0.217849
90.752000	0.217849
90.816000	0.217849
90.880000	0.217849
90.944000	0.217849
91.008000	0.217849
91.072000	0.217849
91.136000	0.217849
91.200000	0.217849
91.264000	0.229688
91.328000	0.229688
91.392000	0.229688
91.456000	0.229688
91.520000	0.229688
91.584000	0.229688
91.648000	0.260196
91.712000	0.260196
91.776000	0.260196
91.840000	0.260196
91.904000	0.260196
91.968000	0.260196
92.032000	0.260196
92.096000	0.260196
92.160000	0.260196
92.224000	0.260196
92.288000	0.260196
92.352000	0.260196
92.416000	0.260196
92.480000	0.226814
92.544000	0.226814
92.608000	0.226814
92.672000	0.226814
92.736000	0.226814
92.800000	0.226814
92.864000	0.226814
92.928000	0.226814
92.992000	0.226814
93.056000	0.226814
93.120000	0.226814
93.184000	0.226814
93.248000	0.226814
93.312000	0.226814
93.376000	0.226814
93.440000	0.226814
93.504000	0.226814
93.568000	0.226814
93.632000	0.226814
93.696000	0.226814
93.760000	0.226814
93.824000	0.226814
93.888000	0.226814
93.952000	0.226814
94.016000	0.226814
94.080000	0.226814
94.144000	0.226814
94.208000	0.226814
94.272000	0.226814
94.336000	0.226814
94.400000	0.226814
94.464000	0.226814
94.528000	0.226814
94.592000	0.226814
94.656000	0.226814
94.720000	0.226814
94.784000	0.226814
94.848000	0.226814
94.912000	0.226814
94.976000	0.226814
95.040000	0.226814
95.104000	0.226814
95.168000	0.226814
95.232000	0.226814
95.296000	0.226814
95.360000	0.226814
95.424000	0.226814
95.488000	0.226814
95.552000	0.226814
95.616000	0.226814
95.680000	0.226814
95.744000	0.226814
95.808000	0.226814
95.872000	0.226814
95.936000	0.226814
96.000000	0.226814
96.064000	0.226814
96.128000	0.226814
96.192000	0.226814
96.256000	0.226814
96.320000	0.226814
96.384000	0.226814
96.448000	0.226814
96.512000	0.226814
96.576000	0.226814
96.640000	0.226814
96.704000	0.226814
96.768000	0.226814
96.832000	0.226814
96.896000	0.226814
96.960000	0.226814
97.024000	0.226814
97.088000	0.226814
97.152000	0.226814
97.216000	0.226814
97.280000	0.226814
97.344000	0.226814
97.408000	0.226814
97.472000	0.226814
97.536000	0.226814
97.600000	0.226814
97.664000	0.226814
97.728000	0.226814
97.792000	0.226814
97.856000	0.226814
97.920000	0.226814
97.984000	0.226814
98.048000	0.226814
98.112000	0.226814
98.176000	0.226814
98.240000	0.226814
98.304000	0.226814
98.368000	0.226814
98.432000	0.226814
98.496000	0.226814
98.560000	0.226814
98.624000	0.226814
98.688000	0.226814
98.752000	0.226814
98.816000	0.226814
98.880000	0.269510
98.944000	0.269510
99.008000	0.269510
99.072000	0.269510
99.136000	0.269510
99.200000	0.269510
99.264000	0.269510
99.328000	0.269510
99.392000	0.269510
99.456000	0.269510
99.520000	0.269510
99.584000	0.269510
99.648000	0.269510
99.712000	0.269510
99.776000	0.269510
99.840000	0.269510
99.904000	0.269510
99.968000	0.269510
100.032000	0.269510
100.096000	0.269510
100.160000	0.269510
100.224000	0.269510
100.288000	0.269510
100.352000	0.269510
100.416000	0.269510
100.480000	0.269510
100.544000	0.269510
100.608000	0.269510
100.672000	0.269510
100.736000	0.269510
100.800000	0.269510
100.864000	0.269510
100.928000	0.269510
100.992000	0.269510
101.056000	0.269510
101.120000	0.269510
101.184000	0.269510
101.248000	0.269510
101.312000	0.269510
101.376000	0.269510
101.440000	0.269510
101.504000	0.269510
101.568000	0.269510
101.632000	0.269510
101.696000	0.269510
101.760000	0.269510
101.824000	0.269510
101.888000	0.269510
101.952000	0.269510
102.016000	0.269510
102.080000	0.269510
102.144000	0.269510
102.208000	0.269510
102.272000	0.269510
102.336000	0.269510
102.400000	0.269510
102.464000	0.269510
102.528000	0.269510
102.592000	0.269510
102.656000	0.269510
102.720000	0.269510
102.784000	0.269510
102.848000	0.269510
102.912000	0.269510
102.976000	0.269510
103.040000	0.269510
103.104000	0.269510
103.168000	0.269510
103.232000	0.269510
103.296000	0.269510
103.360000	0.269510
103.424000	0.269510
103.488000	0.269510
103.552000	0.269510
103.616000	0.269510
103.680000	0.269510
103.744000	0.269510
103.808000	0.269510
103.872000	0.269510
103.936000	0.269510
104.000000	0.269510
104.064000	0.269510
104.128000	0.269510
104.192000	0.269510
104.256000	0.269510
104.320000	0.269510
104.384000	0.269510
104.448000	0.269510
104.512000	0.269510
104.576000	0.269510
104.640000	0.269510
104.704000	0.269510
104.768000	0.269510
104.832000	0.269510
104.896000	0.269510
104.960000	0.269510
105.024000	0.269510
105.088000	0.269510
105.152000	0.269510
105.216000	0.269510
105.280000	0.317787
105.344000	0.317787
105.408000	0.317787
105.472000	0.317787
105.536000	0.317787
105.600000	0.317787
105.664000	0.317787
105.728000	0.317787
105.792000	0.346460
105.856000	0.346460
105.920000	0.346460
105.984000	0.346460
106.048000	0.346460
106.112000	0.346460
106.176000	0.346460
106.240000	0.346460
106.304000	0.346460
106.368000	0.346460
106.432000	0.346460
106.496000	0.346460
106.560000	0.346460
106.624000	0.346460
106.688000	0.346460
106.752000	0.346460
106.816000	0.346460
106.880000	0.346460
106.944000	0.346460
107.008000	0.346460
107.072000	0.346460
107.136000	0.346460
107.200000	0.346460
107.264000	0.346460
107.328000	0.346460
107.392000	0.346460
107.456000	0.346460
107.520000	0.346460
107.584000	0.346460
107.648000	0.384583
107.712000	0.384583
107.776000	0.384583
107.840000	0.384583
107.904000	0.384583
107.968000	0.384583
108.032000	0.384583
108.096000	0.384583
108.160000	0.384583
108.224000	0.384583
108.288000	0.384583
108.352000	0.384583
108.416000	0.384583
108.480000	0.384583
108.544000	0.384583
108.608000	0.384583
108.672000	0.384583
108.736000	0.384583
108.800000	0.384583
108.864000	0.384583
108.928000	0.384583
108.992000	0.384583
109.056000	0.384583
109.120000	0.384583
109.184000	0.384583
109.248000	0.384583
109.312000	0.384583
109.376000	0.384583
109.440000	0.384583
109.504000	0.384583
109.568000	0.384583
109.632000	0.384583
109.696000	0.384583
109.760000	0.384583
109.824000	0.384583
109.888000	0.384583
109.952000	0.384583
110.016000	0.384583
110.080000	0.384583
110.144000	0.384583
110.208000	0.384583
110.272000	0.384583
110.336000	0.384583
110.400000	0.384583
110.464000	0.384583
110.528000	0.384583
110.592000	0.384583
110.656000	0.384583
110.720000	0.384583
110.784000	0.384583
110.848000	0.384583
110.912000	0.384583
110.976000	0.384583
111.040000	0.384583
111.104000	0.384583
111.168000	0.384583
111.232000	0.384583
111.296000	0.384583
111.360000	0.384583
111.424000	0.384583
111.488000	0.384583
111.552000	0.384583
111.616000	0.384583
111.680000	0.384583
111.744000	0.384583
111.808000	0.384583
111.872000	0.384583
111.936000	0.384583
112.000000	0.270322
112.064000	0.270322
112.128000	0.200965
112.192000	0.200965
112.256000	0.150105
112.320000	0.150105
112.384000	0.150105
112.448000	0.150105
112.512000	0.150105
112.576000	0.150105
112.640000	0.150105
112.704000	0.150105
112.768000	0.150105
112.832000	0.150105
112.896000	0.150105
112.960000	0.150105
113.024000	0.150105
113.088000	0.150105
113.152000	0.150105
113.216000	0.150105
113.280000	0.150105
113.344000	0.150105
113.408000	0.150105
113.472000	0.150105
113.536000	0.150105
113.600000	0.150105
113.664000	0.150105
113.728000	0.150105
113.792000	0.150105
113.856000	0.150105
113.920000	0.150105
113.984000	0.150105
114.048000	0.150105
114.112000	0.150105
114.176000	0.150105
114.240000	0.150105
114.304000	0.150105
114.368000	0.150105
114.432000	0.150105
114.496000	0.150105
114.560000	0.150105
114.624000	0.150105
114.688000	0.150105
114.752000	0.150105
114.816000	0.150105
114.880000	0.150105
114.944000	0.150105
115.008000	0.150105
115.072000	0.150105
115.136000	0.150105
115.200000	0.150105
115.264000	0.150105
115.328000	0.150105
115.392000	0.150105
115.456000	0.150105
115.520000	0.150105
115.584000	0.150105
115.648000	0.150105
115.712000	0.150105
115.776000	0.150105
115.840000	0.150105
115.904000	0.150105
115.968000	0.150105
116.032000	0.150105
116.096000	0.150105
116.160000	0.150105
116.224000	0.150105
116.288000	0.150105
116.352000	0.150105
116.416000	0.150105
116.480000	0.150105
116.544000	0.150105
116.608000	0.150105
116.672000	0.150105
116.736000	0.150105
116.800000	0.150105
116.864000	0.150105
116.928000	0.150105
116.992000	0.150105
117.056000	0.150105
117.120000	0.150105
117.184000	0.150105
117.248000	0.150105
117.312000	0.150105
117.376000	0.150105
117.440000	0.150105
117.504000	0.150105
117.568000	0.150105
117.632000	0.150105
117.696000	0.150105
117.760000	0.150105
117.824000	0.150105
117.888000	0.150105
117.952000	0.150105
118.016000	0.150105
118.080000	0.150105
118.144000	0.150105
118.208000	0.150105
118.272000	0.150105
118.336000	0.150105
118.400000	0.150105
118.464000	0.150105
118.528000	0.150105
118.592000	0.150105
118.656000	0.206712
118.720000	0.206712
118.784000	0.206712
118.848000	0.206712
118.912000	0.206712
118.976000	0.206712
119.040000	0.206712
119.104000	0.206712
119.168000	0.206712
119.232000	0.206712
119.296000	0.206712
119.360000	0.206712
119.424000	0.206712
119.488000	0.206712
119.552000	0.206712
119.616000	0.206712
119.680000	0.206712
119.744000	0.206712
119.808000	0.206712
119.872000	0.206712
119.936000	0.206712
120.000000	0.206712
120.064000	0.206712
120.128000	0.206712
120.192000	0.206712
120.256000	0.206712
120.320000	0.206712
120.384000	0.206712
120.448000	0.206712
120.512000	0.206712
120.576000	0.209563
120.640000	0.209563
120.704000	0.209563
120.768000	0.209563
120.832000	0.209563
120.896000	0.209563
120.960000	0.209563
121.024000	0.209563
121.088000	0.209563
121.152000	0.209563
121.216000	0.209563
121.280000	0.209563
121.344000	0.209563
121.408000	0.209563
121.472000	0.209563
121.536000	0.209563
121.600000	0.209563
121.664000	0.209563
121.728000	0.209563
121.792000	0.209563
121.856000	0.227679
121.920000	0.227679
121.984000	0.227679
122.048000	0.227679
122.112000	0.227679
122.176000	0.227679
122.240000	0.227679
122.304000	0.227679
122.368000	0.227679
122.432000	0.339416
122.496000	0.370727
122.560000	0.370727
122.624000	0.370727
122.688000	0.388096
122.752000	0.388096
122.816000	0.388096
122.880000	0.388096
122.944000	0.262424
123.008000	0.262424
123.072000	0.182131
123.136000	0.182131
123.200000	0.182131
123.264000	0.182131
123.328000	0.182131
123.392000	0.182131
123.456000	0.182131
123.520000	0.182131
123.584000	0.182131
123.648000	0.182131
123.712000	0.182131
123.776000	0.182131
123.840000	0.182131
123.904000	0.182131
123.968000	0.182131
124.032000	0.182131
124.096000	0.182131
124.160000	0.182131
124.224000	0.182131
124.288000	0.182131
124.352000	0.182131
124.416000	0.182131
124.480000	0.182131
124.544000	0.182131
124.608000	0.182131
124.672000	0.182131
124.736000	0.182131
124.800000	0.182131
124.864000	0.182131
124.928000	0.182131
124.992000	0.182131
125.056000	0.182131
125.120000	0.182131
125.184000	0.182131
125.248000	0.182131
125.312000	0.182131
125.376000	0.182131
125.440000	0.182131
125.504000	0.182131
125.568000	0.182131
125.632000	0.182131
125.696000	0.182131
125.760000	0.182131
125.824000	0.182131
125.888000	0.182131
125.952000	0.182131
126.016000	0.182131
126.080000	0.182131
126.144000	0.182131
126.208000	0.182131
126.272000	0.182131
126.336000	0.182131
126.400000	0.182131
126.464000	0.182131
126.528000	0.182131
126.592000	0.182131
126.656000	0.182131
126.720000	0.182131
126.784000	0.182131
126.848000	0.182131
126.912000	0.182131
126.976000	0.182131
127.040000	0.182131
127.104000	0.182131
127.168000	0.182131
127.232000	0.182131
127.296000	0.182131
127.360000	0.182131
127.424000	0.182131
127.488000	0.182131
127.552000	0.182131
127.616000	0.182131
127.680000	0.182131
127.744000	0.182131
127.808000	0.182131
127.872000	0.182131
127.936000	0.182131
128.000000	0.182131
128.064000	0.182131
128.128000	0.182131
128.192000	0.182131
128.256000	0.182131
128.320000	0.182131
128.384000	0.182131
128.448000	0.182131
128.512000	0.182131
128.576000	0.182131
128.640000	0.182131
128.704000	0.182131
128.768000	0.182131
128.832000	0.182131
128.896000	0.182131
128.960000	0.182131
129.024000	0.182131
129.088000	0.182131
129.152000	0.182131
129.216000	0.182131
129.280000	0.182131
129.344000	0.182131
129.408000	0.182131
129.472000	0.245016
129.536000	0.245016
129.600000	0.245016
129.664000	0.245016
129.728000	0.245016
129.792000	0.245016
129.856000	0.245016
129.920000	0.245016
129.984000	0.245016
130.048000	0.245016
130.112000	0.245016
130.176000	0.245016
130.240000	0.245016
130.304000	0.245016
130.368000	0.245016
130.432000	0.245016
130.496000	0.245016
130.560000	0.245016
130.624000	0.245016
130.688000	0.245016
130.752000	0.245016
130.816000	0.245016
130.880000	0.245016
130.944000	0.245016
131.008000	0.245016
131.072000	0.245016
131.136000	0.245016
131.200000	0.245016
131.264000	0.245016
131.328000	0.245016
131.392000	0.245016
131.456000	0.245016
131.520000	0.245016
131.584000	0.245016
131.648000	0.245016
131.712000	0.245016
131.776000	0.245016
131.840000	0.245016
131.904000	0.245016
131.968000	0.245016
132.032000	0.245016
132.096000	0.245016
132.160000	0.245016
132.224000	0.245016
132.288000	0.245016
132.352000	0.245016
132.416000	0.245016
132.480000	0.245016
132.544000	0.245016
132.608000	0.245016
132.672000	0.245016
132.736000	0.245016
132.800000	0.245016
132.864000	0.245016
132.928000	0.245016
132.992000	0.245016
133.056000	0.245016
133.120000	0.245016
133.184000	0.245016
133.248000	0.245016
133.312000	0.245016
133.376000	0.245016
133.440000	0.245016
133.504000	0.245016
133.568000	0.245016
133.632000	0.245016
133.696000	0.245016
133.760000	0.245016
133.824000	0.245016
133.888000	0.245016
133.952000	0.245016
134.016000	0.245016
134.080000	0.245016
134.144000	0.245016
134.208000	0.245016
134.272000	0.245016
134.336000	0.245016
134.400000	0.245016
134.464000	0.245016
134.528000	0.245016
134.592000	0.245016
134.656000	0.245016
134.720000	0.245016
134.784000	0.242842
134.848000	0.242842
134.912000	0.242842
134.976000	0.242842
135.040000	0.242842
135.104000	0.242842
135.168000	0.242842
135.232000	0.242842
135.296000	0.242842
135.360000	0.242842
135.424000	0.242842
135.488000	0.242842
135.552000	0.242842
135.616000	0.242842
135.680000	0.242842
135.744000	0.202126
135.808000	0.202126
135.872000	0.202126
135.936000	0.202126
136.000000	0.202126
136.064000	0.202126
136.128000	0.202126
136.192000	0.202126
136.256000	0.202126
136.320000	0.202126
136.384000	0.202126
136.448000	0.202126
136.512000	0.202126
136.576000	0.202126
136.640000	0.202126
136.704000	0.202126
136.768000	0.202126
136.832000	0.202126
136.896000	0.202126
136.960000	0.202126
137.024000	0.202126
137.088000	0.202126
137.152000	0.202126
137.216000	0.202126
137.280000	0.202126
137.344000	0.202126
137.408000	0.202126
137.472000	0.202126
137.536000	0.202126
137.600000	0.202126
137.664000	0.202126
137.728000	0.202126
137.792000	0.202126
137.856000	0.202126
137.920000	0.202126
137.984000	0.202126
138.048000	0.202126
138.112000	0.202126
138.176000	0.202126
138.240000	0.202126
138.304000	0.202126
138.368000	0.202126
138.432000	0.202126
138.496000	0.202126
138.560000	0.202126
138.624000	0.202126
138.688000	0.179317
138.752000	0.179317
138.816000	0.179317
138.880000	0.179317
138.944000	0.179317
139.008000	0.179317
139.072000	0.179317
139.136000	0.179317
139.200000	0.179317
139.264000	0.179317
139.328000	0.179317
139.392000	0.179317
139.456000	0.179317
139.520000	0.179317
139.584000	0.179317
139.648000	0.179317
139.712000	0.179317
139.776000	0.179317
139.840000	0.179317
139.904000	0.179317
139.968000	0.179317
140.032000	0.179317
140.096000	0.179317
140.160000	0.179317
140.224000	0.179317
140.288000	0.179317
140.352000	0.179317
140.416000	0.179317
140.480000	0.179317
140.544000	0.179317
140.608000	0.179317
140.672000	0.179317
140.736000	0.179317
140.800000	0.179317
140.864000	0.179317
140.928000	0.179317
140.992000	0.179317
141.056000	0.179317
141.120000	0.179317
141.184000	0.179317
141.248000	0.179317
141.312000	0.179317
141.376000	0.179317
141.440000	0.179317
141.504000	0.175876
141.568000	0.175876
141.632000	0.175876
141.696000	0.175876
141.760000	0.175876
141.824000	0.175876
141.888000	0.175876
141.952000	0.175876
142.016000	0.175876
142.080000	0.175876
142.144000	0.175876
142.208000	0.175876
142.272000	0.175876
142.336000	0.175876
142.400000	0.175876
142.464000	0.175876
142.528000	0.175876
142.592000	0.175876
142.656000	0.175876
142.720000	0.175876
142.784000	0.175876
142.848000	0.175876
142.912000	0.175876
142.976000	0.175876
143.040000	0.175876
143.104000	0.175876
143.168000	0.175876
143.232000	0.175876
143.296000	0.175876
143.360000	0.175876
143.424000	0.175876
143.488000	0.175876
143.552000	0.175876
143.616000	0.175876
143.680000	0.175876
143.744000	0.175876
143.808000	0.175876
143.872000	0.175876
143.936000	0.175876
144.000000	0.175876
144.064000	0.175876
144.128000	0.175876
144.192000	0.175876
144.256000	0.175876
144.320000	0.175876
144.384000	0.175876
144.448000	0.175876
144.512000	0.175876
144.576000	0.175876
144.640000	0.175876
144.704000	0.175876
144.768000	0.175876
144.832000	0.175876
144.896000	0.175876
144.960000	0.175876
145.024000	0.175876
145.088000	0.175876
145.152000	0.175876
145.216000	0.175876
145.280000	0.175876
145.344000	0.175876
145.408000	0.175876
145.472000	0.175876
145.536000	0.175876
145.600000	0.175876
145.664000	0.175876
145.728000	0.175876
145.792000	0.175876
145.856000	0.175876
145.920000	0.175876
145.984000	0.175876
146.048000	0.175876
146.112000	0.175876
146.176000	0.175876
146.240000	0.175876
146.304000	0.175876
146.368000	0.175876
146.432000	0.175876
146.496000	0.175876
146.560000	0.175876
146.624000	0.175876
146.688000	0.175876
146.752000	0.175876
146.816000	0.175876
146.880000	0.175876
146.944000	0.175876
147.008000	0.175876
147.072000	0.175876
147.136000	0.175876
147.200000	0.175876
147.264000	0.175876
147.328000	0.175876
147.392000	0.175876
147.456000	0.175876
147.520000	0.175876
147.584000	0.175876
147.648000	0.175876
147.712000	0.175876
147.776000	0.175876
147.840000	0.175876
147.904000	0.178323
147.968000	0.178323
148.032000	0.178323
148.096000	0.178323
148.160000	0.178323
148.224000	0.178323
148.288000	0.178323
148.352000	0.178323
148.416000	0.178323
148.480000	0.178323
148.544000	0.178323
148.608000	0.178323
148.672000	0.178323
148.736000	0.178323
148.800000	0.178323
148.864000	0.178323
148.928000	0.178323
148.992000	0.178323
149.056000	0.178323
149.120000	0.178323
149.184000	0.178323
149.248000	0.178323
149.312000	0.178323
149.376000	0.178323
149.440000	0.178323
149.504000	0.178323
149.568000	0.178323
149.632000	0.178323
149.696000	0.178323
149.760000	0.178323
149.824000	0.178323
149.888000	0.178323
149.952000	0.178323
150.016000	0.178323
150.080000	0.178323
150.144000	0.178323
150.208000	0.178323
150.272000	0.178323
150.336000	0.178323
150.400000	0.178323
150.464000	0.178323
150.528000	0.178323
150.592000	0.178323
150.656000	0.178323
150.720000	0.178323
150.784000	0.178323
150.848000	0.178323
150.912000	0.178323
150.976000	0.178323
151.040000	0.178323
151.104000	0.178323
151.168000	0.178323
151.232000	0.178323
151.296000	0.178323
151.360000	0.178323
151.424000	0.178323
151.488000	0.178323
151.552000	0.178323
151.616000	0.178323
151.680000	0.178323
151.744000	0.178323
151.808000	0.178323
151.872000	0.178323
151.936000	0.178323
152.000000	0.178323
152.064000	0.178323
152.128000	0.156625
152.192000	0.156625
152.256000	0.156625
152.320000	0.156625
152.384000	0.156625
152.448000	0.156625
152.512000	0.137954
152.576000	0.137954
152.640000	0.137954
152.704000	0.137954
152.768000	0.137954
152.832000	0.137954
152.896000	0.137954
152.960000	0.137954
153.024000	0.137954
153.088000	0.137954
153.152000	0.137954
153.216000	0.137954
153.280000	0.137954
153.344000	0.137954
153.408000	0.137954
153.472000	0.137954
153.536000	0.137954
153.600000	0.137954
153.664000	0.137954
153.728000	0.137954
153.792000	0.137954
153.856000	0.137954
153.920000	0.137954
153.984000	0.133050
154.048000	0.133050
154.112000	0.133050
154.176000	0.133050
154.240000	0.133050
154.304000	0.133050
154.368000	0.133050
154.432000	0.133050
154.496000	0.133050
154.560000	0.133050
154.624000	0.133050
154.688000	0.133050
154.752000	0.133050
154.816000	0.133050
154.880000	0.133050
154.944000	0.133050
155.008000	0.133050
155.072000	0.133050
155.136000	0.133050
155.200000	0.133050
155.264000	0.133050
155.328000	0.133050
155.392000	0.133050
155.456000	0.133050
155.520000	0.133050
155.584000	0.133050
155.648000	0.133050
155.712000	0.133050
155.776000	0.133050
155.840000	0.133050
155.904000	0.133050
155.968000	0.133050
156.032000	0.133050
156.096000	0.133050
156.160000	0.133050
156.224000	0.133050
156.288000	0.133050
156.352000	0.133050
156.416000	0.133050
156.480000	0.133050
156.544000	0.133050
156.608000	0.133050
156.672000	0.133050
156.736000	0.133050
156.800000	0.133050
156.864000	0.133050
156.928000	0.133050
156.992000	0.133050
157.056000	0.133050
157.120000	0.133050
157.184000	0.133050
157.248000	0.133050
157.312000	0.133050
157.376000	0.133050
157.440000	0.133050
157.504000	0.133050
157.568000	0.133050
157.632000	0.133050
157.696000	0.133050
157.760000	0.133050
157.824000	0.133050
157.888000	0.133050
157.952000	0.133050
158.016000	0.133050
158.080000	0.133050
158.144000	0.133050
158.208000	0.133050
158.272000	0.133050
158.336000	0.133050
158.400000	0.133050
158.464000	0.133050
158.528000	0.133050
158.592000	0.133050
158.656000	0.133050
158.720000	0.133050
158.784000	0.133050
158.848000	0.133050
158.912000	0.133050
158.976000	0.133050
159.040000	0.133050
159.104000	0.133050
159.168000	0.133050
159.232000	0.133050
159.296000	0.133050
159.360000	0.133050
159.424000	0.133050
159.488000	0.133050
159.552000	0.133050
159.616000	0.133050
159.680000	0.133050
159.744000	0.133050
159.808000	0.133050
159.872000	0.133050
159.936000	0.133050
160.000000	0.133050
160.064000	0.133050
160.128000	0.133050
160.192000	0.124632
160.256000	0.124632
160.320000	0.124632
160.384000	0.124632
160.448000	0.124632
160.512000	0.124632
160.576000	0.124632
160.640000	0.124632
160.704000	0.124632
160.768000	0.124632
160.832000	0.124632
160.896000	0.124632
160.960000	0.124632
161.024000	0.124632
161.088000	0.124632
161.152000	0.124632
161.216000	0.124632
161.280000	0.124632
161.344000	0.124632
161.408000	0.124632
161.472000	0.124632
161.536000	0.124632
161.600000	0.124632
161.664000	0.124632
161.728000	0.124632
161.792000	0.124632
161.856000	0.124632
161.920000	0.124632
161.984000	0.124632
162.048000	0.124632
162.112000	0.124632
162.176000	0.124632
162.240000	0.124632
162.304000	0.124632
162.368000	0.124632
162.432000	0.124632
162.496000	0.124632
162.560000	0.124632
162.624000	0.124632
162.688000	0.124632
162.752000	0.124632
162.816000	0.124632
162.880000	0.124632
162.944000	0.124632
163.008000	0.124632
163.072000	0.124632
163.136000	0.124632
163.200000	0.124632
163.264000	0.124632
163.328000	0.124632
163.392000	0.124632
163.456000	0.124632
163.520000	0.124632
163.584000	0.124632
163.648000	0.124632
163.712000	0.124632
163.776000	0.124632
163.840000	0.124632
163.904000	0.124632
163.968000	0.124632
164.032000	0.124632
164.096000	0.124632
164.160000	0.124632
164.224000	0.124632
164.288000	0.124632
164.352000	0.124632
164.416000	0.124632
164.480000	0.124632
164.544000	0.124632
164.608000	0.124632
164.672000	0.124632
164.736000	0.124632
164.800000	0.124632
164.864000	0.124632
164.928000	0.124632
164.992000	0.124632
165.056000	0.124632
165.120000	0.124632
165.184000	0.124632
165.248000	0.124632
165.312000	0.124632
165.376000	0.124632
165.440000	0.124632
165.504000	0.124632
165.568000	0.124632
165.632000	0.124632
165.696000	0.124632
165.760000	0.124632
165.824000	0.124632
165.888000	0.124632
165.952000	0.124632
166.016000	0.124632
166.080000	0.124632
166.144000	0.124632
166.208000	0.124632
166.272000	0.112558
166.336000	0.112558
166.400000	0.112558
166.464000	0.112558
166.528000	0.112558
166.592000	0.112558
166.656000	0.112558
166.720000	0.112558
166.784000	0.112558
166.848000	0.112558
166.912000	0.112558
166.976000	0.112558
167.040000	0.112558
167.104000	0.112558
167.168000	0.112558
167.232000	0.112558
167.296000	0.112558
167.360000	0.112558
167.424000	0.112558
167.488000	0.112558
167.552000	0.112558
167.616000	0.112558
167.680000	0.112558
167.744000	0.112558
167.808000	0.112558
167.872000	0.112558
167.936000	0.112558
168.000000	0.112558
168.064000	0.112558
168.128000	0.112558
168.192000	0.112558
168.256000	0.112558
168.320000	0.112558
168.384000	0.112558
168.448000	0.112558
168.512000	0.112558
168.576000	0.112558
168.640000	0.112558
168.704000	0.112558
168.768000	0.112558
168.832000	0.112558
168.896000	0.112558
168.960000	0.112558
169.024000	0.112558
169.088000	0.112558
169.152000	0.112558
169.216000	0.112558
169.280000	0.112558
169.344000	0.112558
169.408000	0.112558
169.472000	0.112558
169.536000	0.112558
169.600000	0.112558
169.664000	0.112558
169.728000	0.112558
169.792000	0.112558
169.856000	0.112558
169.920000	0.112558
169.984000	0.112558
170.048000	0.112558
170.112000	0.112558
170.176000	0.112558
170.240000	0.112558
170.304000	0.112558
170.368000	0.112558
170.432000	0.112558
170.496000	0.112558
170.560000	0.112558
170.624000	0.112558
170.688000	0.112558
170.752000	0.112558
170.816000	0.112558
170.880000	0.112558
170.944000	0.112558
171.008000	0.112558
171.072000	0.112558
171.136000	0.112558
171.200000	0.112558
171.264000	0.112558
171.328000	0.112558
171.392000	0.112558
171.456000	0.112558
171.520000	0.112558
171.584000	0.112558
171.648000	0.112558
171.712000	0.112558
171.776000	0.112558
171.840000	0.112558
171.904000	0.112558
171.968000	0.112558
172.032000	0.112558
172.096000	0.112558
172.160000	0.112558
172.224000	0.112558
172.288000	0.112558
172.352000	0.112558
172.416000	0.112558
172.480000	0.112558
172.544000	0.112558
172.608000	0.112558
172.672000	0.147265
172.736000	0.147265
172.800000	0.147265
172.864000	0.147265
172.928000	0.147265
172.992000	0.147265
173.056000	0.147265
173.120000	0.147265
173.184000	0.147265
173.248000	0.147265
173.312000	0.147265
173.376000	0.147265
173.440000	0.147265
173.504000	0.147265
173.568000	0.147265
173.632000	0.147265
173.696000	0.147265
173.760000	0.147265
173.824000	0.147265
173.888000	0.147265
173.952000	0.147265
174.016000	0.147265
174.080000	0.147265
174.144000	0.147265
174.208000	0.147265
174.272000	0.147265
174.336000	0.147265
174.400000	0.147265
174.464000	0.147265
174.528000	0.147265
174.592000	0.147265
174.656000	0.147265
174.720000	0.094749
174.784000	0.094749
174.848000	0.094749
174.912000	0.094749
174.976000	0.094749
175.040000	0.094749
175.104000	0.094749
175.168000	0.094749
175.232000	0.094749
175.296000	0.094749
175.360000	0.094749
175.424000	0.094749
175.488000	0.094749
175.552000	0.094749
175.616000	0.094749
175.680000	0.094749
175.744000	0.094749
175.808000	0.094749
175.872000	0.094749
175.936000	0.094749
176.000000	0.094749
176.064000	0.094749
176.128000	0.094749
176.192000	0.094749
176.256000	0.094749
176.320000	0.094749
176.384000	0.094749
176.448000	0.094749
176.512000	0.094749
176.576000	0.094749
176.640000	0.094749
176.704000	0.058216
176.768000	0.000000
176.832000	0.000000
176.896000	0.000000
176.960000	0.000000
177.024000	0.000000
177.088000	0.000000
177.152000	0.000000
177.216000	0.000000
177.280000	0.000000
177.344000	0.000000
177.408000	0.000000
177.472000	0.000000
177.536000	0.000000
177.600000	0.000000
177.664000	0.000000
177.728000	0.000000
177.792000	0.000000
177.856000	0.000000
177.920000	0.000000
177.984000	0.000000
178.048000	0.000000
178.112000	0.000000
178.176000	0.000000
178.240000	0.000000
178.304000	0.000000
178.368000	0.000000
178.432000	0.000000
178.496000	0.000000
178.560000	0.000000
178.624000	0.000000
178.688000	0.000000
178.752000	0.000000
178.816000	0.000000
178.880000	0.000000
178.944000	0.000000
179.008000	0.000000
179.072000	0.000000
179.136000	0.000000
179.200000	0.000000
