89.664000	0.204842
89.728000	0.204842
89.792000	0.204842
89.856000	0.204842
89.920000	0.204842
89.984000	0.204842
90.048000	0.204842
90.112000	0.204842
90.176000	0.204842
90.240000	0.204842
90.304000	0.204842
90.368000	0.204842
90.432000	0.204842
90.496000	0.204842
90.560000	0.204842
90.624000	0.204842
90.688000	0.204842
90.752000	0.204842
90.816000	0.204842
90.880000	0.204842
90.944000	0.204842
91.008000	0.204842
91.072000	0.204842
91.136000	0.204842
91.200000	0.204842
91.264000	0.204842
91.328000	0.204842
91.392000	0.204842
91.456000	0.204842
91.520000	0.204842
91.584000	0.204842
91.648000	0.204842
91.712000	0.204842
91.776000	0.204842
91.840000	0.204842
91.904000	0.204842
91.968000	0.204842
92.032000	0.204842
92.096000	0.204842
92.160000	0.204842
92.224000	0.204842
92.288000	0.204842
92.352000	0.204842
92.416000	0.204842
92.480000	0.204842
92.544000	0.204842
92.608000	0.204842
92.672000	0.204842
92.736000	0.204842
92.800000	0.204842
92.864000	0.204842
92.928000	0.204842
92.992000	0.204842
93.056000	0.204842
93.120000	0.204842
93.184000	0.204842
93.248000	0.204842
93.312000	0.204842
93.376000	0.204842
93.440000	0.204842
93.504000	0.204842
93.568000	0.204842
93.632000	0.204842
93.696000	0.204842
93.760000	0.204842
93.824000	0.204842
93.888000	0.204842
93.952000	0.226891
94.016000	0.226891
94.080000	0.272551
94.144000	0.272551
94.208000	0.272551
94.272000	0.272551
94.336000	0.272551
94.400000	0.272551
94.464000	0.272551
94.528000	0.272551
94.592000	0.272551
94.656000	0.272551
94.720000	0.272551
94.784000	0.272551
94.848000	0.272551
94.912000	0.272551
94.976000	0.272551
95.040000	0.272551
95.104000	0.272551
95.168000	0.272551
95.232000	0.272551
95.296000	0.272551
95.360000	0.272551
95.424000	0.272551
95.488000	0.272551
95.552000	0.272551
95.616000	0.272551
95.680000	0.272551
95.744000	0.272551
95.808000	0.272551
95.872000	0.272551
95.936000	0.272551
96.000000	0.272551
96.064000	0.272551
96.128000	0.272551
96.192000	0.272551
96.256000	0.272551
96.320000	0.272551
96.384000	0.272551
96.448000	0.272551
96.512000	0.272551
96.576000	0.272551
96.640000	0.272551
96.704000	0.266535
96.768000	0.266535
96.832000	0.266535
96.896000	0.266535
96.960000	0.266535
97.024000	0.266535
97.088000	0.266535
97.152000	0.266535
97.216000	0.266535
97.280000	0.266535
97.344000	0.213738
97.408000	0.213738
97.472000	0.213738
97.536000	0.213738
97.600000	0.213738
97.664000	0.213738
97.728000	0.211921
97.792000	0.211921
97.856000	0.211921
97.920000	0.211921
97.984000	0.211921
98.048000	0.211921
98.112000	0.211921
98.176000	0.211921
98.240000	0.211921
98.304000	0.211921
98.368000	0.211921
98.432000	0.211921
98.496000	0.211921
98.560000	0.211921
98.624000	0.211921
98.688000	0.211921
98.752000	0.211921
98.816000	0.211921
98.880000	0.211921
98.944000	0.211921
99.008000	0.211921
99.072000	0.211921
99.136000	0.211921
99.200000	0.211921
99.264000	0.211921
99.328000	0.211921
99.392000	0.211921
99.456000	0.210872
99.520000	0.210872
99.584000	0.210872
99.648000	0.210872
99.712000	0.210872
99.776000	0.210872
99.840000	0.210872
99.904000	0.210872
99.968000	0.210872
100.032000	0.210872
100.096000	0.210872
100.160000	0.210872
100.224000	0.210872
100.288000	0.210872
100.352000	0.210872
100.416000	0.210872
100.480000	0.210872
100.544000	0.210872
100.608000	0.210872
100.672000	0.210872
100.736000	0.210872
100.800000	0.210872
100.864000	0.210872
100.928000	0.210872
100.992000	0.210872
101.056000	0.210872
101.120000	0.210872
101.184000	0.210872
101.248000	0.210872
101.312000	0.210872
101.376000	0.210872
101.440000	0.210872
101.504000	0.210872
101.568000	0.210872
101.632000	0.210872
101.696000	0.210872
101.760000	0.210872
101.824000	0.210872
101.888000	0.210872
101.952000	0.210872
102.016000	0.210872
102.080000	0.210872
102.144000	0.210872
102.208000	0.210872
102.272000	0.210872
102.336000	0.210872
102.400000	0.210872
102.464000	0.210872
102.528000	0.210872
102.592000	0.210872
102.656000	0.210872
102.720000	0.210872
102.784000	0.210872
102.848000	0.210872
102.912000	0.210872
102.976000	0.210872
103.040000	0.210872
103.104000	0.210872
103.168000	0.210872
103.232000	0.210872
103.296000	0.210872
103.360000	0.210872
103.424000	0.198844
103.488000	0.198844
103.552000	0.198844
103.616000	0.198844
103.680000	0.198844
103.744000	0.198844
103.808000	0.198844
103.872000	0.198844
103.936000	0.198844
104.000000	0.198844
104.064000	0.198844
104.128000	0.198844
104.192000	0.198844
104.256000	0.198844
104.320000	0.198844
104.384000	0.198844
104.448000	0.198844
104.512000	0.198844
104.576000	0.198844
104.640000	0.198844
104.704000	0.198844
104.768000	0.198844
104.832000	0.198844
104.896000	0.198844
104.960000	0.198844
105.024000	0.198844
105.088000	0.198844
105.152000	0.198844
105.216000	0.198844
105.280000	0.198844
105.344000	0.198844
105.408000	0.198844
105.472000	0.198844
105.536000	0.198844
105.600000	0.198844
105.664000	0.198844
105.728000	0.198844
105.792000	0.198844
105.856000	0.198844
105.920000	0.198844
105.984000	0.198844
106.048000	0.198844
106.112000	0.198844
106.176000	0.198844
106.240000	0.198844
106.304000	0.198844
106.368000	0.198844
106.432000	0.198844
106.496000	0.198844
106.560000	0.198844
106.624000	0.188902
106.688000	0.188902
106.752000	0.188902
106.816000	0.188902
106.880000	0.188902
106.944000	0.188902
107.008000	0.188902
107.072000	0.188902
107.136000	0.188902
107.200000	0.188902
107.264000	0.188902
107.328000	0.188902
107.392000	0.188902
107.456000	0.188902
107.520000	0.188902
107.584000	0.113256
107.648000	0.113256
107.712000	0.113256
107.776000	0.113256
107.840000	0.113256
107.904000	0.113256
107.968000	0.113256
108.032000	0.113256
108.096000	0.113256
108.160000	0.113256
108.224000	0.113256
108.288000	0.113256
108.352000	0.113256
108.416000	0.113256
108.480000	0.113256
108.544000	0.113256
108.608000	0.113256
108.672000	0.113256
108.736000	0.113256
108.800000	0.113256
108.864000	0.113256
108.928000	0.113256
108.992000	0.113256
109.056000	0.113256
109.120000	0.113256
109.184000	0.113256
109.248000	0.113256
109.312000	0.113256
109.376000	0.113256
109.440000	0.113256
109.504000	0.113256
109.568000	0.113256
109.632000	0.113256
109.696000	0.113256
109.760000	0.113256
109.824000	0.113256
109.888000	0.113256
109.952000	0.113256
110.016000	0.113256
110.080000	0.113256
110.144000	0.113256
110.208000	0.113256
110.272000	0.113256
110.336000	0.113256
110.400000	0.113256
110.464000	0.113256
110.528000	0.113256
110.592000	0.113256
110.656000	0.113256
110.720000	0.113256
110.784000	0.113256
110.848000	0.113256
110.912000	0.113256
110.976000	0.113256
111.040000	0.113256
111.104000	0.113256
111.168000	0.113256
111.232000	0.113256
111.296000	0.113256
111.360000	0.113256
111.424000	0.113256
111.488000	0.113256
111.552000	0.113256
111.616000	0.113256
111.680000	0.113256
111.744000	0.113256
111.808000	0.113256
111.872000	0.113256
111.936000	0.113256
112.000000	0.113256
112.064000	0.113256
112.128000	0.113256
112.192000	0.113256
112.256000	0.113256
112.320000	0.113256
112.384000	0.113256
112.448000	0.113256
112.512000	0.113256
112.576000	0.113256
112.640000	0.113256
112.704000	0.113256
112.768000	0.113256
112.832000	0.113256
112.896000	0.113256
112.960000	0.113256
113.024000	0.113256
113.088000	0.113256
113.152000	0.113256
113.216000	0.113256
113.280000	0.113256
113.344000	0.113256
113.408000	0.113256
113.472000	0.113256
113.536000	0.113256
113.600000	0.113256
113.664000	0.113256
113.728000	0.113256
113.792000	0.113256
113.856000	0.113256
113.920000	0.113256
113.984000	0.212318
114.048000	0.223969
114.112000	0.223969
114.176000	0.223969
114.240000	0.223969
114.304000	0.223969
114.368000	0.223969
114.432000	0.223969
114.496000	0.223969
114.560000	0.223969
114.624000	0.223969
114.688000	0.223969
114.752000	0.223969
114.816000	0.223969
114.880000	0.223969
114.944000	0.223969
115.008000	0.223969
115.072000	0.223969
115.136000	0.223969
115.200000	0.223969
115.264000	0.223969
115.328000	0.223969
115.392000	0.223969
115.456000	0.223969
115.520000	0.241125
115.584000	0.241125
115.648000	0.241125
115.712000	0.241125
115.776000	0.241125
115.840000	0.241125
115.904000	0.241125
115.968000	0.241125
116.032000	0.241125
116.096000	0.241125
116.160000	0.241125
116.224000	0.241125
116.288000	0.241125
116.352000	0.241125
116.416000	0.241125
116.480000	0.241125
116.544000	0.241125
116.608000	0.241125
116.672000	0.282855
116.736000	0.282855
116.800000	0.282855
116.864000	0.282855
116.928000	0.282855
116.992000	0.282855
117.056000	0.282855
117.120000	0.282855
117.184000	0.282855
117.248000	0.282855
117.312000	0.282855
117.376000	0.282855
117.440000	0.282855
117.504000	0.282855
117.568000	0.282855
117.632000	0.282855
117.696000	0.282855
117.760000	0.282855
117.824000	0.282855
117.888000	0.282855
117.952000	0.282855
118.016000	0.282855
118.080000	0.282855
118.144000	0.282855
118.208000	0.282855
118.272000	0.282855
118.336000	0.282855
118.400000	0.282855
118.464000	0.282855
118.528000	0.282855
118.592000	0.282855
118.656000	0.282855
118.720000	0.282855
118.784000	0.282855
118.848000	0.282855
118.912000	0.282855
118.976000	0.282855
119.040000	0.282855
119.104000	0.317700
119.168000	0.317700
119.232000	0.317700
119.296000	0.317700
119.360000	0.317700
119.424000	0.317700
119.488000	0.317700
119.552000	0.317700
119.616000	0.317700
119.680000	0.317700
119.744000	0.317700
119.808000	0.317700
119.872000	0.317700
119.936000	0.317700
120.000000	0.317700
120.064000	0.317700
120.128000	0.317700
120.192000	0.319332
120.256000	0.319332
120.320000	0.319332
120.384000	0.319332
120.448000	0.319332
120.512000	0.319332
120.576000	0.319332
120.640000	0.319332
120.704000	0.319332
120.768000	0.319332
120.832000	0.319332
120.896000	0.319332
120.960000	0.319332
121.024000	0.319332
121.088000	0.319332
121.152000	0.319332
121.216000	0.319332
121.280000	0.319332
121.344000	0.319332
121.408000	0.319332
121.472000	0.319332
121.536000	0.319332
121.600000	0.319332
121.664000	0.319332
121.728000	0.319332
121.792000	0.319332
121.856000	0.319332
121.920000	0.319332
121.984000	0.319332
122.048000	0.319332
122.112000	0.319332
122.176000	0.319332
122.240000	0.319332
122.304000	0.319332
122.368000	0.319332
122.432000	0.319332
122.496000	0.319332
122.560000	0.319332
122.624000	0.319332
122.688000	0.319332
122.752000	0.319332
122.816000	0.319332
122.880000	0.319332
122.944000	0.319332
123.008000	0.319332
123.072000	0.319332
123.136000	0.319332
123.200000	0.319332
123.264000	0.319332
123.328000	0.319332
123.392000	0.319332
123.456000	0.319332
123.520000	0.319332
123.584000	0.319332
123.648000	0.319332
123.712000	0.319332
123.776000	0.319332
123.840000	0.319332
123.904000	0.319332
123.968000	0.319332
124.032000	0.319332
124.096000	0.319332
124.160000	0.319332
124.224000	0.319332
124.288000	0.319332
124.352000	0.319332
124.416000	0.319332
124.480000	0.319332
124.544000	0.319332
124.608000	0.319332
124.672000	0.319332
124.736000	0.319332
124.800000	0.319332
124.864000	0.319332
124.928000	0.319332
124.992000	0.319332
125.056000	0.319332
125.120000	0.319332
125.184000	0.319332
125.248000	0.319332
125.312000	0.319332
125.376000	0.319332
125.440000	0.319332
125.504000	0.319332
125.568000	0.319332
125.632000	0.314687
125.696000	0.314687
125.760000	0.314687
125.824000	0.277186
125.888000	0.277186
125.952000	0.277186
126.016000	0.277186
126.080000	0.277186
126.144000	0.277186
126.208000	0.277186
126.272000	0.277186
126.336000	0.277186
126.400000	0.277186
126.464000	0.277186
126.528000	0.277186
126.592000	0.277186
126.656000	0.277186
126.720000	0.277186
126.784000	0.277186
126.848000	0.277186
126.912000	0.277186
126.976000	0.277186
127.040000	0.277186
127.104000	0.277186
127.168000	0.277186
127.232000	0.277186
127.296000	0.277186
127.360000	0.277186
127.424000	0.277186
127.488000	0.277186
127.552000	0.277186
127.616000	0.277186
127.680000	0.277186
127.744000	0.277186
127.808000	0.277186
127.872000	0.277186
127.936000	0.277186
128.000000	0.277186
128.064000	0.277186
128.128000	0.277186
128.192000	0.277186
128.256000	0.277186
128.320000	0.277186
128.384000	0.277186
128.448000	0.277186
128.512000	0.277186
128.576000	0.277186
128.640000	0.277186
128.704000	0.277186
128.768000	0.277186
128.832000	0.277186
128.896000	0.277186
128.960000	0.277186
129.024000	0.277186
129.088000	0.277186
129.152000	0.277186
129.216000	0.277186
129.280000	0.277186
129.344000	0.277186
129.408000	0.277186
129.472000	0.277186
129.536000	0.277186
129.600000	0.277186
129.664000	0.277186
129.728000	0.277186
129.792000	0.277186
129.856000	0.277186
129.920000	0.277186
129.984000	0.277186
130.048000	0.277186
130.112000	0.277186
130.176000	0.277186
130.240000	0.277186
130.304000	0.277186
130.368000	0.277186
130.432000	0.277186
130.496000	0.277186
130.560000	0.277186
130.624000	0.277186
130.688000	0.277186
130.752000	0.277186
130.816000	0.277186
130.880000	0.277186
130.944000	0.277186
131.008000	0.277186
131.072000	0.277186
131.136000	0.277186
131.200000	0.277186
131.264000	0.276496
131.328000	0.276496
131.392000	0.276496
131.456000	0.276496
131.520000	0.276496
131.584000	0.276496
131.648000	0.276496
131.712000	0.276496
131.776000	0.276496
131.840000	0.276496
131.904000	0.276496
131.968000	0.276496
132.032000	0.276496
132.096000	0.276496
132.160000	0.276496
132.224000	0.276496
132.288000	0.276496
132.352000	0.276496
132.416000	0.276496
132.480000	0.276496
132.544000	0.276496
132.608000	0.276496
132.672000	0.276496
132.736000	0.276496
132.800000	0.276496
132.864000	0.276496
132.928000	0.276496
132.992000	0.276496
133.056000	0.276496
133.120000	0.276496
133.184000	0.276496
133.248000	0.276496
133.312000	0.276496
133.376000	0.276496
133.440000	0.276496
133.504000	0.276496
133.568000	0.276496
133.632000	0.276496
133.696000	0.276496
133.760000	0.276496
133.824000	0.276496
133.888000	0.276496
133.952000	0.276496
134.016000	0.276496
134.080000	0.276496
134.144000	0.276496
134.208000	0.276496
134.272000	0.276496
134.336000	0.276496
134.400000	0.276496
134.464000	0.276496
134.528000	0.276496
134.592000	0.276496
134.656000	0.276496
134.720000	0.276496
134.784000	0.276496
134.848000	0.276496
134.912000	0.276496
134.976000	0.276496
135.040000	0.276496
135.104000	0.276496
135.168000	0.276496
135.232000	0.276496
135.296000	0.276496
135.360000	0.276496
135.424000	0.276496
135.488000	0.276496
135.552000	0.276496
135.616000	0.276496
135.680000	0.276496
135.744000	0.276496
135.808000	0.276496
135.872000	0.276496
135.936000	0.276496
136.000000	0.276496
136.064000	0.276496
136.128000	0.276496
136.192000	0.276496
136.256000	0.276496
136.320000	0.276496
136.384000	0.276496
136.448000	0.276496
136.512000	0.276496
136.576000	0.276496
136.640000	0.276496
136.704000	0.276496
136.768000	0.276496
136.832000	0.276496
136.896000	0.276496
136.960000	0.276496
137.024000	0.276496
137.088000	0.276496
137.152000	0.276496
137.216000	0.276496
137.280000	0.276496
137.344000	0.276496
137.408000	0.276496
137.472000	0.276496
137.536000	0.276496
137.600000	0.276496
137.664000	0.320565
137.728000	0.320565
137.792000	0.320565
137.856000	0.320565
137.920000	0.320565
137.984000	0.320565
138.048000	0.320565
138.112000	0.320565
138.176000	0.320565
138.240000	0.320565
138.304000	0.320565
138.368000	0.320565
138.432000	0.320565
138.496000	0.320565
138.560000	0.320565
138.624000	0.441183
138.688000	0.441183
138.752000	0.455534
138.816000	0.455534
138.880000	0.455534
138.944000	0.455534
139.008000	0.455534
139.072000	0.455534
139.136000	0.455534
139.200000	0.455534
139.264000	0.455534
139.328000	0.455534
139.392000	0.455534
139.456000	0.455534
139.520000	0.455534
139.584000	0.455534
139.648000	0.455534
139.712000	0.455534
139.776000	0.455534
139.840000	0.455534
139.904000	0.455534
139.968000	0.237777
140.032000	0.237777
140.096000	0.237777
140.160000	0.237777
140.224000	0.237777
140.288000	0.237777
140.352000	0.237777
140.416000	0.237777
140.480000	0.237777
140.544000	0.237777
140.608000	0.237777
140.672000	0.237777
140.736000	0.237777
140.800000	0.237777
140.864000	0.237777
140.928000	0.237777
140.992000	0.237777
141.056000	0.237777
141.120000	0.237777
141.184000	0.237777
141.248000	0.237777
141.312000	0.237777
141.376000	0.237777
141.440000	0.237777
141.504000	0.237777
141.568000	0.237777
141.632000	0.237777
141.696000	0.237777
141.760000	0.237777
141.824000	0.237777
141.888000	0.237777
141.952000	0.237777
142.016000	0.237777
142.080000	0.237777
142.144000	0.237777
142.208000	0.237777
142.272000	0.237777
142.336000	0.237777
142.400000	0.237777
142.464000	0.237777
142.528000	0.237777
142.592000	0.237777
142.656000	0.237777
142.720000	0.237777
142.784000	0.237777
142.848000	0.237777
142.912000	0.237777
142.976000	0.237777
143.040000	0.237777
143.104000	0.237777
143.168000	0.237777
143.232000	0.237777
143.296000	0.237777
143.360000	0.237777
143.424000	0.237777
143.488000	0.237777
143.552000	0.237777
143.616000	0.237777
143.680000	0.237777
143.744000	0.237777
143.808000	0.237777
143.872000	0.237777
143.936000	0.237777
144.000000	0.237777
144.064000	0.237777
144.128000	0.237777
144.192000	0.237777
144.256000	0.237777
144.320000	0.237777
144.384000	0.237777
144.448000	0.237777
144.512000	0.237777
144.576000	0.237777
144.640000	0.237777
144.704000	0.237777
144.768000	0.237777
144.832000	0.237777
144.896000	0.237777
144.960000	0.237777
145.024000	0.237777
145.088000	0.237777
145.152000	0.237777
145.216000	0.237777
145.280000	0.237777
145.344000	0.237777
145.408000	0.237777
145.472000	0.237777
145.536000	0.237777
145.600000	0.237777
145.664000	0.237777
145.728000	0.237777
145.792000	0.237777
145.856000	0.237777
145.920000	0.237777
145.984000	0.237777
146.048000	0.237777
146.112000	0.237777
146.176000	0.237777
146.240000	0.237777
146.304000	0.237777
146.368000	0.253157
146.432000	0.253157
146.496000	0.253157
146.560000	0.253157
146.624000	0.253157
146.688000	0.253157
146.752000	0.253157
146.816000	0.253157
146.880000	0.253157
146.944000	0.253157
147.008000	0.253157
147.072000	0.253157
147.136000	0.253157
147.200000	0.253157
147.264000	0.253157
147.328000	0.253157
147.392000	0.253157
147.456000	0.253157
147.520000	0.253157
147.584000	0.253157
147.648000	0.253157
147.712000	0.253157
147.776000	0.253157
147.840000	0.253157
147.904000	0.253157
147.968000	0.253157
148.032000	0.253157
148.096000	0.253157
148.160000	0.253157
148.224000	0.253157
148.288000	0.253157
148.352000	0.253157
148.416000	0.253157
148.480000	0.253157
148.544000	0.253157
148.608000	0.253157
148.672000	0.253157
148.736000	0.253157
148.800000	0.253157
148.864000	0.253157
148.928000	0.253157
148.992000	0.344813
149.056000	0.296246
149.120000	0.294709
149.184000	0.294709
149.248000	0.294709
149.312000	0.294709
149.376000	0.294709
149.440000	0.294709
149.504000	0.294709
149.568000	0.294709
149.632000	0.294709
149.696000	0.294709
149.760000	0.294709
149.824000	0.294709
149.888000	0.294709
149.952000	0.294709
150.016000	0.294709
150.080000	0.294709
150.144000	0.294709
150.208000	0.294709
150.272000	0.294709
150.336000	0.294709
150.400000	0.294709
150.464000	0.294709
150.528000	0.294709
150.592000	0.294709
150.656000	0.294709
150.720000	0.294709
150.784000	0.294709
150.848000	0.294709
150.912000	0.294709
150.976000	0.294709
151.040000	0.294709
151.104000	0.294709
151.168000	0.294709
151.232000	0.294709
151.296000	0.294709
151.360000	0.294709
151.424000	0.294709
151.488000	0.294709
151.552000	0.294709
151.616000	0.294709
151.680000	0.294709
151.744000	0.294709
151.808000	0.294709
151.872000	0.294709
151.936000	0.294709
152.000000	0.294709
152.064000	0.294709
152.128000	0.294709
152.192000	0.294709
152.256000	0.294709
152.320000	0.294709
152.384000	0.294709
152.448000	0.294709
152.512000	0.294709
152.576000	0.294709
152.640000	0.294709
152.704000	0.294709
152.768000	0.294709
152.832000	0.294709
152.896000	0.294709
152.960000	0.294709
153.024000	0.294709
153.088000	0.294709
153.152000	0.294709
153.216000	0.294709
153.280000	0.294709
153.344000	0.294709
153.408000	0.294709
153.472000	0.294709
153.536000	0.294709
153.600000	0.294709
153.664000	0.294709
153.728000	0.294709
153.792000	0.294709
153.856000	0.294709
153.920000	0.294709
153.984000	0.294709
154.048000	0.294709
154.112000	0.294709
154.176000	0.294709
154.240000	0.294709
154.304000	0.294709
154.368000	0.294709
154.432000	0.294709
154.496000	0.294709
154.560000	0.294709
154.624000	0.261719
154.688000	0.199824
154.752000	0.199824
154.816000	0.199824
154.880000	0.199824
154.944000	0.199824
155.008000	0.199824
155.072000	0.199824
155.136000	0.199824
155.200000	0.199824
155.264000	0.199824
155.328000	0.199824
155.392000	0.199824
155.456000	0.199824
155.520000	0.199824
155.584000	0.199824
155.648000	0.199824
155.712000	0.199824
155.776000	0.199824
155.840000	0.199824
155.904000	0.199824
155.968000	0.199824
156.032000	0.199824
156.096000	0.199824
156.160000	0.199824
156.224000	0.199824
156.288000	0.199824
156.352000	0.199824
156.416000	0.199824
156.480000	0.199824
156.544000	0.199824
156.608000	0.093088
156.672000	0.093088
156.736000	0.093088
156.800000	0.093088
156.864000	0.093088
156.928000	0.093088
156.992000	0.093088
157.056000	0.093088
157.120000	0.093088
157.184000	0.093088
157.248000	0.093088
157.312000	0.093088
157.376000	0.093088
157.440000	0.093088
157.504000	0.093088
157.568000	0.093088
157.632000	0.093088
157.696000	0.093088
157.760000	0.093088
157.824000	0.093088
157.888000	0.093088
157.952000	0.093088
158.016000	0.093088
158.080000	0.093088
158.144000	0.093088
158.208000	0.093088
158.272000	0.093088
158.336000	0.093088
158.400000	0.093088
158.464000	0.093088
158.528000	0.093088
158.592000	0.093088
158.656000	0.093088
158.720000	0.093088
158.784000	0.093088
158.848000	0.093088
158.912000	0.093088
158.976000	0.093088
159.040000	0.093088
159.104000	0.093088
159.168000	0.093088
159.232000	0.093088
159.296000	0.093088
159.360000	0.093088
159.424000	0.093088
159.488000	0.093088
159.552000	0.093088
159.616000	0.093088
159.680000	0.093088
159.744000	0.093088
159.808000	0.093088
159.872000	0.093088
159.936000	0.093088
160.000000	0.093088
160.064000	0.093088
160.128000	0.093088
160.192000	0.093088
160.256000	0.093088
160.320000	0.093088
160.384000	0.093088
160.448000	0.093088
160.512000	0.093088
160.576000	0.093088
160.640000	0.093088
160.704000	0.093088
160.768000	0.093088
160.832000	0.093088
160.896000	0.093088
160.960000	0.093088
161.024000	0.093088
161.088000	0.093088
161.152000	0.093088
161.216000	0.093088
161.280000	0.093088
161.344000	0.093088
161.408000	0.093088
161.472000	0.093088
161.536000	0.093088
161.600000	0.093088
161.664000	0.093088
161.728000	0.093088
161.792000	0.093088
161.856000	0.093088
161.920000	0.093088
161.984000	0.093088
162.048000	0.093088
162.112000	0.093088
162.176000	0.093088
162.240000	0.093088
162.304000	0.093088
162.368000	0.093088
162.432000	0.093088
162.496000	0.093088
162.560000	0.093088
162.624000	0.093088
162.688000	0.093088
162.752000	0.093088
162.816000	0.093088
162.880000	0.093088
162.944000	0.093088
163.008000	0.159634
163.072000	0.159634
163.136000	0.159634
163.200000	0.159634
163.264000	0.159634
163.328000	0.159634
163.392000	0.170363
163.456000	0.170363
163.520000	0.170363
163.584000	0.170363
163.648000	0.170363
163.712000	0.170363
163.776000	0.170363
163.840000	0.170363
163.904000	0.170363
163.968000	0.170363
164.032000	0.170363
164.096000	0.170363
164.160000	0.170363
164.224000	0.170363
164.288000	0.170363
164.352000	0.170363
164.416000	0.170363
164.480000	0.170363
164.544000	0.170363
164.608000	0.170363
164.672000	0.170363
164.736000	0.170363
164.800000	0.170363
164.864000	0.170363
164.928000	0.170363
164.992000	0.170363
165.056000	0.170363
165.120000	0.170363
165.184000	0.170363
165.248000	0.170363
165.312000	0.170363
165.376000	0.170363
165.440000	0.170363
165.504000	0.170363
165.568000	0.170363
165.632000	0.170363
165.696000	0.170363
165.760000	0.170363
165.824000	0.170363
165.888000	0.170363
165.952000	0.170363
166.016000	0.170363
166.080000	0.170363
166.144000	0.170363
166.208000	0.170363
166.272000	0.170363
166.336000	0.170363
166.400000	0.170363
166.464000	0.170363
166.528000	0.170363
166.592000	0.264564
166.656000	0.264564
166.720000	0.264564
166.784000	0.264564
166.848000	0.264564
166.912000	0.264564
166.976000	0.264564
167.040000	0.163057
167.104000	0.163057
167.168000	0.163057
167.232000	0.163057
167.296000	0.163057
167.360000	0.163057
167.424000	0.163057
167.488000	0.163057
167.552000	0.163057
167.616000	0.163057
167.680000	0.163057
167.744000	0.163057
167.808000	0.163057
167.872000	0.163057
167.936000	0.163057
168.000000	0.163057
168.064000	0.163057
168.128000	0.163057
168.192000	0.163057
168.256000	0.163057
168.320000	0.163057
168.384000	0.163057
168.448000	0.163057
168.512000	0.163057
168.576000	0.163057
168.640000	0.163057
168.704000	0.163057
168.768000	0.163057
168.832000	0.163057
168.896000	0.163057
168.960000	0.163057
169.024000	0.163057
169.088000	0.163057
169.152000	0.163057
169.216000	0.163057
169.280000	0.163057
169.344000	0.163057
169.408000	0.163057
169.472000	0.163057
169.536000	0.163057
169.600000	0.163057
169.664000	0.163057
169.728000	0.163057
169.792000	0.163057
169.856000	0.163057
169.920000	0.163057
169.984000	0.163057
170.048000	0.163057
170.112000	0.163057
170.176000	0.163057
170.240000	0.163057
170.304000	0.163057
170.368000	0.163057
170.432000	0.163057
170.496000	0.163057
170.560000	0.163057
170.624000	0.163057
170.688000	0.163057
170.752000	0.163057
170.816000	0.163057
170.880000	0.163057
170.944000	0.163057
171.008000	0.163057
171.072000	0.163057
171.136000	0.163057
171.200000	0.163057
171.264000	0.163057
171.328000	0.163057
171.392000	0.163057
171.456000	0.163057
171.520000	0.163057
171.584000	0.163057
171.648000	0.163057
171.712000	0.163057
171.776000	0.163057
171.840000	0.163057
171.904000	0.163057
171.968000	0.163057
172.032000	0.163057
172.096000	0.163057
172.160000	0.163057
172.224000	0.163057
172.288000	0.163057
172.352000	0.163057
172.416000	0.163057
172.480000	0.163057
172.544000	0.163057
172.608000	0.163057
172.672000	0.163057
172.736000	0.163057
172.800000	0.163057
172.864000	0.163057
172.928000	0.163057
172.992000	0.163057
173.056000	0.163057
173.120000	0.163057
173.184000	0.163057
173.248000	0.163057
173.312000	0.163057
173.376000	0.163057
173.440000	0.196018
173.504000	0.196018
173.568000	0.196018
173.632000	0.196018
173.696000	0.196018
173.760000	0.196018
173.824000	0.196018
173.888000	0.196018
173.952000	0.196018
174.016000	0.196018
174.080000	0.196018
174.144000	0.196018
174.208000	0.196018
174.272000	0.196018
174.336000	0.196018
174.400000	0.196018
174.464000	0.196018
174.528000	0.196018
174.592000	0.196018
174.656000	0.196018
174.720000	0.196018
174.784000	0.196018
174.848000	0.196018
174.912000	0.196018
174.976000	0.196018
175.040000	0.196018
175.104000	0.196018
175.168000	0.196018
175.232000	0.196018
175.296000	0.196018
175.360000	0.216896
175.424000	0.216896
175.488000	0.216896
175.552000	0.394817
175.616000	0.394817
175.680000	0.394817
175.744000	0.394817
175.808000	0.394817
175.872000	0.394817
175.936000	0.394817
176.000000	0.394817
176.064000	0.394817
176.128000	0.394817
176.192000	0.394817
176.256000	0.394817
176.320000	0.394817
176.384000	0.394817
176.448000	0.394817
176.512000	0.394817
176.576000	0.394817
176.640000	0.394817
176.704000	0.394817
176.768000	0.394817
176.832000	0.394817
176.896000	0.394817
176.960000	0.394817
177.024000	0.394817
177.088000	0.394817
177.152000	0.394817
177.216000	0.394817
177.280000	0.394817
177.344000	0.394817
177.408000	0.394817
177.472000	0.394817
177.536000	0.394817
177.600000	0.394817
177.664000	0.394817
177.728000	0.394817
177.792000	0.394817
177.856000	0.322629
177.920000	0.322629
177.984000	0.322629
178.048000	0.322629
178.112000	0.322629
178.176000	0.322629
178.240000	0.322629
178.304000	0.322629
178.368000	0.322629
178.432000	0.322629
178.496000	0.322629
178.560000	0.322629
178.624000	0.322629
178.688000	0.322629
178.752000	0.322629
178.816000	0.322629
178.880000	0.322629
178.944000	0.322629
179.008000	0.322629
179.072000	0.322629
179.136000	0.322629
179.200000	0.322629
