89.664000	0.143682
89.728000	0.143682
89.792000	0.165956
89.856000	0.166498
89.920000	0.166498
89.984000	0.166498
90.048000	0.194020
90.112000	0.194020
90.176000	0.194020
90.240000	0.194020
90.304000	0.194020
90.368000	0.194020
90.432000	0.194020
90.496000	0.194020
90.560000	0.194020
90.624000	0.134801
90.688000	0.134801
90.752000	0.134801
90.816000	0.134801
90.880000	0.134801
90.944000	0.134801
91.008000	0.134801
91.072000	0.134801
91.136000	0.134801
91.200000	0.134801
91.264000	0.134801
91.328000	0.134801
91.392000	0.134801
91.456000	0.134801
91.520000	0.134801
91.584000	0.134801
91.648000	0.134801
91.712000	0.134801
91.776000	0.134801
91.840000	0.134801
91.904000	0.134801
91.968000	0.134801
92.032000	0.134801
92.096000	0.134801
92.160000	0.134801
92.224000	0.134801
92.288000	0.134801
92.352000	0.134801
92.416000	0.134801
92.480000	0.134801
92.544000	0.134801
92.608000	0.134801
92.672000	0.120641
92.736000	0.120641
92.800000	0.120641
92.864000	0.120641
92.928000	0.120641
92.992000	0.120641
93.056000	0.120641
93.120000	0.120641
93.184000	0.120641
93.248000	0.120641
93.312000	0.120641
93.376000	0.120641
93.440000	0.120641
93.504000	0.120641
93.568000	0.120641
93.632000	0.120641
93.696000	0.120641
93.760000	0.120641
93.824000	0.120641
93.888000	0.120641
93.952000	0.120641
94.016000	0.120641
94.080000	0.120641
94.144000	0.120641
94.208000	0.120641
94.272000	0.120641
94.336000	0.120641
94.400000	0.120641
94.464000	0.120641
94.528000	0.120641
94.592000	0.120641
94.656000	0.120641
94.720000	0.120641
94.784000	0.120641
94.848000	0.120641
94.912000	0.120641
94.976000	0.120641
95.040000	0.120641
95.104000	0.120641
95.168000	0.120641
95.232000	0.120641
95.296000	0.120641
95.360000	0.120641
95.424000	0.120641
95.488000	0.120641
95.552000	0.120641
95.616000	0.120641
95.680000	0.120641
95.744000	0.120641
95.808000	0.120641
95.872000	0.120641
95.936000	0.120641
96.000000	0.120641
96.064000	0.120641
96.128000	0.120641
96.192000	0.120641
96.256000	0.120641
96.320000	0.120641
96.384000	0.120641
96.448000	0.120641
96.512000	0.120641
96.576000	0.120641
96.640000	0.120641
96.704000	0.120641
96.768000	0.120641
96.832000	0.120641
96.896000	0.120641
96.960000	0.120641
97.024000	0.120641
97.088000	0.120641
97.152000	0.120641
97.216000	0.120641
97.280000	0.120641
97.344000	0.120641
97.408000	0.120641
97.472000	0.120641
97.536000	0.120641
97.600000	0.120641
97.664000	0.120641
97.728000	0.120641
97.792000	0.120641
97.856000	0.120641
97.920000	0.120641
97.984000	0.120641
98.048000	0.120641
98.112000	0.120641
98.176000	0.120641
98.240000	0.120641
98.304000	0.120641
98.368000	0.120641
98.432000	0.120641
98.496000	0.120641
98.560000	0.120641
98.624000	0.120641
98.688000	0.120641
98.752000	0.120641
98.816000	0.120641
98.880000	0.120641
98.944000	0.120641
99.008000	0.120641
99.072000	0.148512
99.136000	0.151090
99.200000	0.151090
99.264000	0.151090
99.328000	0.151090
99.392000	0.177448
99.456000	0.177448
99.520000	0.177448
99.584000	0.177448
99.648000	0.177448
99.712000	0.177448
99.776000	0.177448
99.840000	0.168526
99.904000	0.168526
99.968000	0.168526
100.032000	0.168526
100.096000	0.168526
100.160000	0.168526
100.224000	0.168526
100.288000	0.168526
100.352000	0.168526
100.416000	0.168526
100.480000	0.168526
100.544000	0.168526
100.608000	0.168526
100.672000	0.168526
100.736000	0.168526
100.800000	0.168526
100.864000	0.168526
100.928000	0.168526
100.992000	0.168526
101.056000	0.168526
101.120000	0.168526
101.184000	0.168526
101.248000	0.168526
101.312000	0.168526
101.376000	0.168526
101.440000	0.168526
101.504000	0.168526
101.568000	0.168526
101.632000	0.168526
101.696000	0.168526
101.760000	0.168526
101.824000	0.168526
101.888000	0.121623
101.952000	0.121623
102.016000	0.121623
102.080000	0.121623
102.144000	0.121623
102.208000	0.121623
102.272000	0.121623
102.336000	0.121623
102.400000	0.121623
102.464000	0.121623
102.528000	0.121623
102.592000	0.121623
102.656000	0.121623
102.720000	0.121623
102.784000	0.121623
102.848000	0.121623
102.912000	0.121623
102.976000	0.121623
103.040000	0.121623
103.104000	0.121623
103.168000	0.121623
103.232000	0.121623
103.296000	0.121623
103.360000	0.121623
103.424000	0.121623
103.488000	0.121623
103.552000	0.121623
103.616000	0.121623
103.680000	0.121623
103.744000	0.121623
103.808000	0.121623
103.872000	0.121623
103.936000	0.121623
104.000000	0.121623
104.064000	0.121623
104.128000	0.121623
104.192000	0.121623
104.256000	0.121623
104.320000	0.121623
104.384000	0.121623
104.448000	0.121623
104.512000	0.121623
104.576000	0.121623
104.640000	0.121623
104.704000	0.121623
104.768000	0.121623
104.832000	0.121623
104.896000	0.121623
104.960000	0.121623
105.024000	0.121623
105.088000	0.121623
105.152000	0.121623
105.216000	0.121623
105.280000	0.121623
105.344000	0.121623
105.408000	0.121623
105.472000	0.121623
105.536000	0.121623
105.600000	0.121623
105.664000	0.121623
105.728000	0.121623
105.792000	0.121623
105.856000	0.121623
105.920000	0.121623
105.984000	0.121623
106.048000	0.121623
106.112000	0.121623
106.176000	0.121623
106.240000	0.121623
106.304000	0.121623
106.368000	0.121623
106.432000	0.121623
106.496000	0.121623
106.560000	0.121623
106.624000	0.121623
106.688000	0.121623
106.752000	0.121623
106.816000	0.121623
106.880000	0.121623
106.944000	0.121623
107.008000	0.121623
107.072000	0.121623
107.136000	0.121623
107.200000	0.121623
107.264000	0.121623
107.328000	0.121623
107.392000	0.121623
107.456000	0.121623
107.520000	0.121623
107.584000	0.121623
107.648000	0.121623
107.712000	0.121623
107.776000	0.121623
107.840000	0.121623
107.904000	0.121623
107.968000	0.121623
108.032000	0.121623
108.096000	0.121623
108.160000	0.121623
108.224000	0.121623
108.288000	0.203154
108.352000	0.203154
108.416000	0.203154
108.480000	0.203154
108.544000	0.203154
108.608000	0.203154
108.672000	0.203154
108.736000	0.203154
108.800000	0.203154
108.864000	0.214332
108.928000	0.229749
108.992000	0.229749
109.056000	0.229749
109.120000	0.229749
109.184000	0.229749
109.248000	0.229749
109.312000	0.229749
109.376000	0.229749
109.440000	0.229749
109.504000	0.229749
109.568000	0.229749
109.632000	0.229749
109.696000	0.229749
109.760000	0.229749
109.824000	0.255877
109.888000	0.255877
109.952000	0.255877
110.016000	0.255877
110.080000	0.255877
110.144000	0.255877
110.208000	0.255877
110.272000	0.255877
110.336000	0.255877
110.400000	0.255877
110.464000	0.255877
110.528000	0.255877
110.592000	0.255877
110.656000	0.255877
110.720000	0.255877
110.784000	0.255877
110.848000	0.255877
110.912000	0.255877
110.976000	0.223506
111.040000	0.223506
111.104000	0.223506
111.168000	0.223506
111.232000	0.223506
111.296000	0.223506
111.360000	0.223506
111.424000	0.223506
111.488000	0.223506
111.552000	0.223506
111.616000	0.223506
111.680000	0.223506
111.744000	0.223506
111.808000	0.223506
111.872000	0.223506
111.936000	0.223506
112.000000	0.223506
112.064000	0.223506
112.128000	0.223506
112.192000	0.223506
112.256000	0.223506
112.320000	0.223506
112.384000	0.223506
112.448000	0.223506
112.512000	0.223506
112.576000	0.223506
112.640000	0.223506
112.704000	0.223506
112.768000	0.223506
112.832000	0.223506
112.896000	0.223506
112.960000	0.223506
113.024000	0.223506
113.088000	0.223506
113.152000	0.223506
113.216000	0.223506
113.280000	0.223506
113.344000	0.223506
113.408000	0.223506
113.472000	0.223506
113.536000	0.223506
113.600000	0.223506
113.664000	0.223506
113.728000	0.223506
113.792000	0.223506
113.856000	0.223506
113.920000	0.223506
113.984000	0.223506
114.048000	0.223506
114.112000	0.223506
114.176000	0.223506
114.240000	0.223506
114.304000	0.223506
114.368000	0.223506
114.432000	0.223506
114.496000	0.223506
114.560000	0.223506
114.624000	0.223506
114.688000	0.223506
114.752000	0.223506
114.816000	0.223506
114.880000	0.223506
114.944000	0.223506
115.008000	0.223506
115.072000	0.223506
115.136000	0.223506
115.200000	0.223506
115.264000	0.223506
115.328000	0.223506
115.392000	0.223506
115.456000	0.223506
115.520000	0.223506
115.584000	0.223506
115.648000	0.223506
115.712000	0.223506
115.776000	0.223506
115.840000	0.223506
115.904000	0.223506
115.968000	0.223506
116.032000	0.223506
116.096000	0.223506
116.160000	0.223506
116.224000	0.223506
116.288000	0.223506
116.352000	0.223506
116.416000	0.223506
116.480000	0.223506
116.544000	0.223506
116.608000	0.223506
116.672000	0.223506
116.736000	0.223506
116.800000	0.223506
116.864000	0.223506
116.928000	0.223506
116.992000	0.223506
117.056000	0.223506
117.120000	0.223506
117.184000	0.223506
117.248000	0.223506
117.312000	0.223506
117.376000	0.259258
117.440000	0.259258
117.504000	0.259258
117.568000	0.285301
117.632000	0.260890
117.696000	0.260890
117.760000	0.260890
117.824000	0.260890
117.888000	0.260890
117.952000	0.260890
118.016000	0.260890
118.080000	0.260890
118.144000	0.260890
118.208000	0.260890
118.272000	0.260890
118.336000	0.260890
118.400000	0.260890
118.464000	0.260890
118.528000	0.260890
118.592000	0.260890
118.656000	0.260890
118.720000	0.260890
118.784000	0.260890
118.848000	0.260890
118.912000	0.260890
118.976000	0.260890
119.040000	0.260890
119.104000	0.260890
119.168000	0.260890
119.232000	0.260890
119.296000	0.260890
119.360000	0.260890
119.424000	0.260890
119.488000	0.260890
119.552000	0.260890
119.616000	0.260890
119.680000	0.260890
119.744000	0.260890
119.808000	0.260890
119.872000	0.260890
119.936000	0.260890
120.000000	0.201738
120.064000	0.201738
120.128000	0.201738
120.192000	0.201738
120.256000	0.139588
120.320000	0.139588
120.384000	0.139588
120.448000	0.139588
120.512000	0.139588
120.576000	0.139588
120.640000	0.139588
120.704000	0.139588
120.768000	0.139588
120.832000	0.139588
120.896000	0.139588
120.960000	0.139588
121.024000	0.139588
121.088000	0.139588
121.152000	0.139588
121.216000	0.139588
121.280000	0.139588
121.344000	0.139588
121.408000	0.139588
121.472000	0.139588
121.536000	0.139588
121.600000	0.139588
121.664000	0.139588
121.728000	0.139588
121.792000	0.139588
121.856000	0.139588
121.920000	0.139588
121.984000	0.139588
122.048000	0.139588
122.112000	0.139588
122.176000	0.139588
122.240000	0.139588
122.304000	0.139588
122.368000	0.139588
122.432000	0.139588
122.496000	0.139588
122.560000	0.139588
122.624000	0.139588
122.688000	0.139588
122.752000	0.139588
122.816000	0.139588
122.880000	0.139588
122.944000	0.139588
123.008000	0.139588
123.072000	0.139588
123.136000	0.139588
123.200000	0.139588
123.264000	0.139588
123.328000	0.139588
123.392000	0.139588
123.456000	0.139588
123.520000	0.139588
123.584000	0.139588
123.648000	0.139588
123.712000	0.139588
123.776000	0.139588
123.840000	0.139588
123.904000	0.139588
123.968000	0.139588
124.032000	0.139588
124.096000	0.139588
124.160000	0.139588
124.224000	0.139588
124.288000	0.139588
124.352000	0.139588
124.416000	0.139588
124.480000	0.139588
124.544000	0.139588
124.608000	0.139588
124.672000	0.139588
124.736000	0.139588
124.800000	0.139588
124.864000	0.139588
124.928000	0.139588
124.992000	0.139588
125.056000	0.139588
125.120000	0.139588
125.184000	0.139588
125.248000	0.139588
125.312000	0.139588
125.376000	0.139588
125.440000	0.139588
125.504000	0.139588
125.568000	0.139588
125.632000	0.139588
125.696000	0.139588
125.760000	0.139588
125.824000	0.139588
125.888000	0.139588
125.952000	0.139588
126.016000	0.139588
126.080000	0.139588
126.144000	0.139588
126.208000	0.139588
126.272000	0.139588
126.336000	0.139588
126.400000	0.139588
126.464000	0.139588
126.528000	0.139588
126.592000	0.139588
126.656000	0.181727
126.720000	0.181727
126.784000	0.181727
126.848000	0.181727
126.912000	0.181727
126.976000	0.181727
127.040000	0.268799
127.104000	0.268799
127.168000	0.268799
127.232000	0.268799
127.296000	0.268799
127.360000	0.268799
127.424000	0.268799
127.488000	0.268799
127.552000	0.268799
127.616000	0.268799
127.680000	0.268799
127.744000	0.268799
127.808000	0.268799
127.872000	0.268799
127.936000	0.268799
128.000000	0.366792
128.064000	0.366792
128.128000	0.366792
128.192000	0.366792
128.256000	0.366792
128.320000	0.366792
128.384000	0.366792
128.448000	0.378197
128.512000	0.378197
128.576000	0.378197
128.640000	0.378197
128.704000	0.378197
128.768000	0.378197
128.832000	0.378197
128.896000	0.378197
128.960000	0.378197
129.024000	0.378197
129.088000	0.378197
129.152000	0.378197
129.216000	0.378197
129.280000	0.378197
129.344000	0.378197
129.408000	0.378197
129.472000	0.378197
129.536000	0.378197
129.600000	0.226876
129.664000	0.226876
129.728000	0.226876
129.792000	0.226876
129.856000	0.226876
129.920000	0.226876
129.984000	0.226876
130.048000	0.226876
130.112000	0.226876
130.176000	0.226876
130.240000	0.226876
130.304000	0.226876
130.368000	0.226876
130.432000	0.226876
130.496000	0.226876
130.560000	0.226876
130.624000	0.226876
130.688000	0.226876
130.752000	0.226876
130.816000	0.226876
130.880000	0.226876
130.944000	0.226876
131.008000	0.226876
131.072000	0.226876
131.136000	0.226876
131.200000	0.226876
131.264000	0.226876
131.328000	0.226876
131.392000	0.226876
131.456000	0.226876
131.520000	0.226876
131.584000	0.226876
131.648000	0.226876
131.712000	0.226876
131.776000	0.226876
131.840000	0.226876
131.904000	0.226876
131.968000	0.226876
132.032000	0.226876
132.096000	0.226876
132.160000	0.226876
132.224000	0.226876
132.288000	0.226876
132.352000	0.226876
132.416000	0.226876
132.480000	0.226876
132.544000	0.226876
132.608000	0.226876
132.672000	0.226876
132.736000	0.226876
132.800000	0.226876
132.864000	0.226876
132.928000	0.226876
132.992000	0.226876
133.056000	0.226876
133.120000	0.226876
133.184000	0.226876
133.248000	0.226876
133.312000	0.226876
133.376000	0.226876
133.440000	0.226876
133.504000	0.226876
133.568000	0.226876
133.632000	0.226876
133.696000	0.226876
133.760000	0.226876
133.824000	0.214598
133.888000	0.214598
133.952000	0.214598
134.016000	0.214598
134.080000	0.214598
134.144000	0.214598
134.208000	0.214598
134.272000	0.214598
134.336000	0.214598
134.400000	0.214598
134.464000	0.214598
134.528000	0.214598
134.592000	0.214598
134.656000	0.214598
134.720000	0.214598
134.784000	0.214598
134.848000	0.214598
134.912000	0.214598
134.976000	0.214598
135.040000	0.214598
135.104000	0.214598
135.168000	0.208271
135.232000	0.188962
135.296000	0.188962
135.360000	0.188962
135.424000	0.188962
135.488000	0.188962
135.552000	0.188962
135.616000	0.188962
135.680000	0.188962
135.744000	0.188962
135.808000	0.188962
135.872000	0.188962
135.936000	0.188962
136.000000	0.188962
136.064000	0.188962
136.128000	0.188962
136.192000	0.188962
136.256000	0.188962
136.320000	0.188962
136.384000	0.188962
136.448000	0.188962
136.512000	0.188962
136.576000	0.188962
136.640000	0.188962
136.704000	0.188962
136.768000	0.188962
136.832000	0.188962
136.896000	0.188962
136.960000	0.188962
137.024000	0.188962
137.088000	0.188962
137.152000	0.188962
137.216000	0.154198
137.280000	0.154198
137.344000	0.154198
137.408000	0.154198
137.472000	0.154198
137.536000	0.154198
137.600000	0.154198
137.664000	0.154198
137.728000	0.154198
137.792000	0.154198
137.856000	0.154198
137.920000	0.154198
137.984000	0.154198
138.048000	0.154198
138.112000	0.154198
138.176000	0.154198
138.240000	0.154198
138.304000	0.154198
138.368000	0.154198
138.432000	0.154198
138.496000	0.154198
138.560000	0.154198
138.624000	0.154198
138.688000	0.154198
138.752000	0.154198
138.816000	0.154198
138.880000	0.154198
138.944000	0.154198
139.008000	0.154198
139.072000	0.154198
139.136000	0.154198
139.200000	0.154198
139.264000	0.154198
139.328000	0.154198
139.392000	0.154198
139.456000	0.154198
139.520000	0.154198
139.584000	0.154198
139.648000	0.154198
139.712000	0.154198
139.776000	0.154198
139.840000	0.154198
139.904000	0.154198
139.968000	0.154198
140.032000	0.154198
140.096000	0.154198
140.160000	0.154198
140.224000	0.154198
140.288000	0.154198
140.352000	0.154198
140.416000	0.154198
140.480000	0.154198
140.544000	0.154198
140.608000	0.154198
140.672000	0.154198
140.736000	0.154198
140.800000	0.154198
140.864000	0.154198
140.928000	0.154198
140.992000	0.154198
141.056000	0.154198
141.120000	0.154198
141.184000	0.154198
141.248000	0.154198
141.312000	0.154198
141.376000	0.154198
141.440000	0.154198
141.504000	0.154198
141.568000	0.143728
141.632000	0.131190
141.696000	0.131190
141.760000	0.131190
141.824000	0.131190
141.888000	0.131190
141.952000	0.131190
142.016000	0.131190
142.080000	0.131190
142.144000	0.131190
142.208000	0.131190
142.272000	0.086109
142.336000	0.086109
142.400000	0.086109
142.464000	0.086109
142.528000	0.086109
142.592000	0.086109
142.656000	0.086109
142.720000	0.086109
142.784000	0.086109
142.848000	0.086109
142.912000	0.086109
142.976000	0.086109
143.040000	0.086109
143.104000	0.086109
143.168000	0.086109
143.232000	0.086109
143.296000	0.086109
143.360000	0.086109
143.424000	0.086109
143.488000	0.086109
143.552000	0.086109
143.616000	0.086109
143.680000	0.086109
143.744000	0.086109
143.808000	0.086109
143.872000	0.086109
143.936000	0.086109
144.000000	0.086109
144.064000	0.086109
144.128000	0.086109
144.192000	0.086109
144.256000	0.086109
144.320000	0.086109
144.384000	0.086109
144.448000	0.086109
144.512000	0.086109
144.576000	0.086109
144.640000	0.086109
144.704000	0.086109
144.768000	0.086109
144.832000	0.086109
144.896000	0.086109
144.960000	0.086109
145.024000	0.086109
145.088000	0.086109
145.152000	0.086109
145.216000	0.086109
145.280000	0.086109
145.344000	0.086109
145.408000	0.086109
145.472000	0.086109
145.536000	0.086109
145.600000	0.086109
145.664000	0.086109
145.728000	0.086109
145.792000	0.086109
145.856000	0.086109
145.920000	0.086109
145.984000	0.086109
146.048000	0.086109
146.112000	0.086109
146.176000	0.086109
146.240000	0.086109
146.304000	0.086109
146.368000	0.086109
146.432000	0.086109
146.496000	0.086109
146.560000	0.086109
146.624000	0.086109
146.688000	0.086109
146.752000	0.086109
146.816000	0.086109
146.880000	0.086109
146.944000	0.086109
147.008000	0.086109
147.072000	0.086109
147.136000	0.086109
147.200000	0.086109
147.264000	0.086109
147.328000	0.086109
147.392000	0.086109
147.456000	0.086109
147.520000	0.086109
147.584000	0.086109
147.648000	0.086109
147.712000	0.086109
147.776000	0.086109
147.840000	0.086109
147.904000	0.086109
147.968000	0.086109
148.032000	0.086109
148.096000	0.086109
148.160000	0.086109
148.224000	0.086109
148.288000	0.086109
148.352000	0.086109
148.416000	0.086109
148.480000	0.086109
148.544000	0.086109
148.608000	0.086109
148.672000	0.087725
148.736000	0.087725
148.800000	0.087725
148.864000	0.087725
148.928000	0.087725
148.992000	0.087725
149.056000	0.087725
149.120000	0.087725
149.184000	0.087725
149.248000	0.087725
149.312000	0.087725
149.376000	0.087725
149.440000	0.087725
149.504000	0.087725
149.568000	0.087725
149.632000	0.087725
149.696000	0.087725
149.760000	0.087725
149.824000	0.087725
149.888000	0.087725
149.952000	0.087725
150.016000	0.087725
150.080000	0.087725
150.144000	0.087725
150.208000	0.087725
150.272000	0.087725
150.336000	0.087725
150.400000	0.087725
150.464000	0.087725
150.528000	0.087725
150.592000	0.087725
150.656000	0.087725
150.720000	0.087725
150.784000	0.087725
150.848000	0.087725
150.912000	0.087725
150.976000	0.087725
151.040000	0.087725
151.104000	0.087725
151.168000	0.087725
151.232000	0.087725
151.296000	0.087725
151.360000	0.087725
151.424000	0.087725
151.488000	0.087725
151.552000	0.087725
151.616000	0.087725
151.680000	0.087725
151.744000	0.087725
151.808000	0.087725
151.872000	0.087725
151.936000	0.125159
152.000000	0.125159
152.064000	0.125159
152.128000	0.125159
152.192000	0.125159
152.256000	0.125159
152.320000	0.125159
152.384000	0.125159
152.448000	0.125159
152.512000	0.125159
152.576000	0.125159
152.640000	0.125159
152.704000	0.125159
152.768000	0.125159
152.832000	0.125159
152.896000	0.125159
152.960000	0.125159
153.024000	0.125159
153.088000	0.125159
153.152000	0.125159
153.216000	0.125159
153.280000	0.125159
153.344000	0.125159
153.408000	0.125159
153.472000	0.125159
153.536000	0.125159
153.600000	0.125159
153.664000	0.125159
153.728000	0.125159
153.792000	0.125159
153.856000	0.125159
153.920000	0.125159
153.984000	0.125159
154.048000	0.125159
154.112000	0.125159
154.176000	0.125159
154.240000	0.125159
154.304000	0.125159
154.368000	0.125159
154.432000	0.125159
154.496000	0.125159
154.560000	0.125159
154.624000	0.125159
154.688000	0.228920
154.752000	0.228920
154.816000	0.261025
154.880000	0.261025
154.944000	0.261025
155.008000	0.261025
155.072000	0.261025
155.136000	0.263217
155.200000	0.263217
155.264000	0.263217
155.328000	0.263217
155.392000	0.263217
155.456000	0.429678
155.520000	0.421829
155.584000	0.421829
155.648000	0.421829
155.712000	0.421829
155.776000	0.421829
155.840000	0.421829
155.904000	0.421829
155.968000	0.421829
156.032000	0.421829
156.096000	0.421829
156.160000	0.421829
156.224000	0.421829
156.288000	0.421829
156.352000	0.421829
156.416000	0.421829
156.480000	0.421829
156.544000	0.421829
156.608000	0.421829
156.672000	0.421829
156.736000	0.404443
156.800000	0.404443
156.864000	0.404443
156.928000	0.404443
156.992000	0.404443
157.056000	0.404443
157.120000	0.404443
157.184000	0.404443
157.248000	0.404443
157.312000	0.404443
157.376000	0.404443
157.440000	0.404443
157.504000	0.404443
157.568000	0.404443
157.632000	0.404443
157.696000	0.404443
157.760000	0.404443
157.824000	0.404443
157.888000	0.404443
157.952000	0.404443
158.016000	0.404443
158.080000	0.404443
158.144000	0.404443
158.208000	0.404443
158.272000	0.404443
158.336000	0.404443
158.400000	0.395540
158.464000	0.395540
158.528000	0.395540
158.592000	0.395540
158.656000	0.395540
158.720000	0.395540
158.784000	0.395540
158.848000	0.395540
158.912000	0.395540
158.976000	0.395540
159.040000	0.395540
159.104000	0.395540
159.168000	0.395540
159.232000	0.395540
159.296000	0.395540
159.360000	0.395540
159.424000	0.395540
159.488000	0.395540
159.552000	0.395540
159.616000	0.395540
159.680000	0.395540
159.744000	0.395540
159.808000	0.395540
159.872000	0.395540
159.936000	0.395540
160.000000	0.395540
160.064000	0.395540
160.128000	0.395540
160.192000	0.395540
160.256000	0.306691
160.320000	0.306691
160.384000	0.306691
160.448000	0.293270
160.512000	0.293270
160.576000	0.293270
160.640000	0.293270
160.704000	0.293270
160.768000	0.293270
160.832000	0.293270
160.896000	0.293270
160.960000	0.293270
161.024000	0.293270
161.088000	0.293270
161.152000	0.291908
161.216000	0.291908
161.280000	0.291908
161.344000	0.291908
161.408000	0.291908
161.472000	0.291908
161.536000	0.291908
161.600000	0.291908
161.664000	0.291908
161.728000	0.291908
161.792000	0.291908
161.856000	0.291908
161.920000	0.291908
161.984000	0.291908
162.048000	0.291908
162.112000	0.291908
162.176000	0.291908
162.240000	0.291908
162.304000	0.291908
162.368000	0.282806
162.432000	0.282806
162.496000	0.282806
162.560000	0.282806
162.624000	0.282806
162.688000	0.282806
162.752000	0.282806
162.816000	0.282806
162.880000	0.282806
162.944000	0.282806
163.008000	0.282806
163.072000	0.282806
163.136000	0.282806
163.200000	0.282806
163.264000	0.282806
163.328000	0.282806
163.392000	0.282806
163.456000	0.282806
163.520000	0.282806
163.584000	0.282806
163.648000	0.282806
163.712000	0.282806
163.776000	0.282806
163.840000	0.282806
163.904000	0.282806
163.968000	0.282806
164.032000	0.282806
164.096000	0.282806
164.160000	0.282806
164.224000	0.282806
164.288000	0.282806
164.352000	0.282806
164.416000	0.282806
164.480000	0.282806
164.544000	0.282806
164.608000	0.282806
164.672000	0.282806
164.736000	0.282806
164.800000	0.282806
164.864000	0.282806
164.928000	0.282806
164.992000	0.282806
165.056000	0.282806
165.120000	0.282806
165.184000	0.282806
165.248000	0.282806
165.312000	0.282806
165.376000	0.282806
165.440000	0.282806
165.504000	0.282806
165.568000	0.282806
165.632000	0.282806
165.696000	0.282806
165.760000	0.282806
165.824000	0.282806
165.888000	0.282806
165.952000	0.282806
166.016000	0.282806
166.080000	0.282806
166.144000	0.282806
166.208000	0.282806
166.272000	0.282806
166.336000	0.282806
166.400000	0.282806
166.464000	0.282806
166.528000	0.282806
166.592000	0.282806
166.656000	0.282806
166.720000	0.282806
166.784000	0.282806
166.848000	0.282806
166.912000	0.282806
166.976000	0.282806
167.040000	0.282806
167.104000	0.282806
167.168000	0.282806
167.232000	0.282806
167.296000	0.282806
167.360000	0.282806
167.424000	0.282806
167.488000	0.282806
167.552000	0.282806
167.616000	0.282806
167.680000	0.282806
167.744000	0.282806
167.808000	0.282806
167.872000	0.282806
167.936000	0.282806
168.000000	0.282806
168.064000	0.282806
168.128000	0.282806
168.192000	0.282806
168.256000	0.282806
168.320000	0.282806
168.384000	0.282806
168.448000	0.282806
168.512000	0.282806
168.576000	0.282806
168.640000	0.282806
168.704000	0.282806
168.768000	0.293850
168.832000	0.293850
168.896000	0.293850
168.960000	0.293850
169.024000	0.293850
169.088000	0.293850
169.152000	0.293850
169.216000	0.293850
169.280000	0.293850
169.344000	0.293850
169.408000	0.293850
169.472000	0.293850
169.536000	0.293850
169.600000	0.293850
169.664000	0.293850
169.728000	0.293850
169.792000	0.293850
169.856000	0.293850
169.920000	0.293850
169.984000	0.293850
170.048000	0.293850
170.112000	0.293850
170.176000	0.293850
170.240000	0.293850
170.304000	0.293850
170.368000	0.293850
170.432000	0.293850
170.496000	0.293850
170.560000	0.293850
170.624000	0.293850
170.688000	0.293850
170.752000	0.293850
170.816000	0.293850
170.880000	0.293850
170.944000	0.320923
171.008000	0.320923
171.072000	0.320923
171.136000	0.320923
171.200000	0.320923
171.264000	0.320923
171.328000	0.320923
171.392000	0.320923
171.456000	0.320923
171.520000	0.320923
171.584000	0.320923
171.648000	0.320923
171.712000	0.320923
171.776000	0.320923
171.840000	0.320923
171.904000	0.320923
171.968000	0.320923
172.032000	0.320923
172.096000	0.320923
172.160000	0.320923
172.224000	0.320923
172.288000	0.320923
172.352000	0.320923
172.416000	0.320923
172.480000	0.320923
172.544000	0.320923
172.608000	0.320923
172.672000	0.320923
172.736000	0.320923
172.800000	0.320923
172.864000	0.320923
172.928000	0.320923
172.992000	0.320923
173.056000	0.331552
173.120000	0.331552
173.184000	0.331552
173.248000	0.331552
173.312000	0.331552
173.376000	0.331552
173.440000	0.331552
173.504000	0.331552
173.568000	0.331552
173.632000	0.331552
173.696000	0.331552
173.760000	0.331552
173.824000	0.331552
173.888000	0.331552
173.952000	0.331552
174.016000	0.331552
174.080000	0.331552
174.144000	0.331552
174.208000	0.331552
174.272000	0.331552
174.336000	0.331552
174.400000	0.331552
174.464000	0.331552
174.528000	0.331552
174.592000	0.331552
174.656000	0.331552
174.720000	0.331552
174.784000	0.331552
174.848000	0.331552
174.912000	0.331552
174.976000	0.331552
175.040000	0.331552
175.104000	0.331552
175.168000	0.331552
175.232000	0.331552
175.296000	0.331552
175.360000	0.331552
175.424000	0.331552
175.488000	0.331552
175.552000	0.331552
175.616000	0.331552
175.680000	0.331552
175.744000	0.331552
175.808000	0.331552
175.872000	0.331552
175.936000	0.331552
176.000000	0.331552
176.064000	0.331552
176.128000	0.331552
176.192000	0.331552
176.256000	0.331552
176.320000	0.331552
176.384000	0.331552
176.448000	0.362374
176.512000	0.362374
176.576000	0.317908
176.640000	0.317908
176.704000	0.315739
176.768000	0.315739
176.832000	0.315739
176.896000	0.315739
176.960000	0.315739
177.024000	0.315739
177.088000	0.315739
177.152000	0.315739
177.216000	0.315739
177.280000	0.315739
177.344000	0.315739
177.408000	0.315739
177.472000	0.315739
177.536000	0.315739
177.600000	0.315739
177.664000	0.315739
177.728000	0.315739
177.792000	0.315739
177.856000	0.315739
177.920000	0.315739
177.984000	0.315739
178.048000	0.315739
178.112000	0.315739
178.176000	0.315739
178.240000	0.315739
178.304000	0.315739
178.368000	0.315739
178.432000	0.315739
178.496000	0.315739
178.560000	0.315739
178.624000	0.315739
178.688000	0.315739
178.752000	0.315739
178.816000	0.315739
178.880000	0.315739
178.944000	0.315739
179.008000	0.315739
179.072000	0.315739
179.136000	0.315739
179.200000	0.315739
