89.664000	0.160138
89.728000	0.160138
89.792000	0.160138
89.856000	0.160138
89.920000	0.160138
89.984000	0.160138
90.048000	0.160138
90.112000	0.160138
90.176000	0.160138
90.240000	0.160138
90.304000	0.160138
90.368000	0.160138
90.432000	0.160138
90.496000	0.160138
90.560000	0.160138
90.624000	0.160138
90.688000	0.160138
90.752000	0.160138
90.816000	0.160138
90.880000	0.160138
90.944000	0.160138
91.008000	0.160138
91.072000	0.160138
91.136000	0.160138
91.200000	0.160138
91.264000	0.160138
91.328000	0.160138
91.392000	0.160138
91.456000	0.160138
91.520000	0.160138
91.584000	0.160138
91.648000	0.160138
91.712000	0.160138
91.776000	0.160138
91.840000	0.160138
91.904000	0.160138
91.968000	0.160138
92.032000	0.160138
92.096000	0.160138
92.160000	0.160138
92.224000	0.160138
92.288000	0.160138
92.352000	0.160138
92.416000	0.160138
92.480000	0.160138
92.544000	0.160138
92.608000	0.160138
92.672000	0.160138
92.736000	0.160138
92.800000	0.160138
92.864000	0.160138
92.928000	0.160138
92.992000	0.160138
93.056000	0.160138
93.120000	0.160138
93.184000	0.160138
93.248000	0.160138
93.312000	0.169258
93.376000	0.169258
93.440000	0.169258
93.504000	0.169258
93.568000	0.169258
93.632000	0.169258
93.696000	0.169258
93.760000	0.169258
93.824000	0.169258
93.888000	0.169258
93.952000	0.169258
94.016000	0.169258
94.080000	0.169258
94.144000	0.169258
94.208000	0.169258
94.272000	0.169258
94.336000	0.169258
94.400000	0.169258
94.464000	0.169258
94.528000	0.169258
94.592000	0.169258
94.656000	0.169258
94.720000	0.169258
94.784000	0.169258
94.848000	0.169258
94.912000	0.169258
94.976000	0.169258
95.040000	0.169258
95.104000	0.169258
95.168000	0.169258
95.232000	0.169258
95.296000	0.169258
95.360000	0.169258
95.424000	0.169258
95.488000	0.169258
95.552000	0.169258
95.616000	0.169258
95.680000	0.169258
95.744000	0.169258
95.808000	0.169258
95.872000	0.169258
95.936000	0.169258
96.000000	0.169258
96.064000	0.169258
96.128000	0.169258
96.192000	0.169258
96.256000	0.169258
96.320000	0.169258
96.384000	0.169258
96.448000	0.169258
96.512000	0.169258
96.576000	0.169258
96.640000	0.169258
96.704000	0.169258
96.768000	0.169258
96.832000	0.169258
96.896000	0.169258
96.960000	0.169258
97.024000	0.169258
97.088000	0.169258
97.152000	0.169258
97.216000	0.169258
97.280000	0.169258
97.344000	0.169258
97.408000	0.169258
97.472000	0.169258
97.536000	0.169258
97.600000	0.169258
97.664000	0.169258
97.728000	0.169258
97.792000	0.169258
97.856000	0.169258
97.920000	0.169258
97.984000	0.169258
98.048000	0.169258
98.112000	0.169258
98.176000	0.169258
98.240000	0.169258
98.304000	0.169258
98.368000	0.169258
98.432000	0.169258
98.496000	0.169258
98.560000	0.169258
98.624000	0.169258
98.688000	0.169258
98.752000	0.169258
98.816000	0.169258
98.880000	0.169258
98.944000	0.287438
99.008000	0.287438
99.072000	0.287438
99.136000	0.287438
99.200000	0.287438
99.264000	0.287438
99.328000	0.287438
99.392000	0.287438
99.456000	0.287438
99.520000	0.287438
99.584000	0.287438
99.648000	0.287438
99.712000	0.287438
99.776000	0.287438
99.840000	0.287438
99.904000	0.287438
99.968000	0.287438
100.032000	0.287438
100.096000	0.287438
100.160000	0.287438
100.224000	0.287438
100.288000	0.287438
100.352000	0.287438
100.416000	0.287438
100.480000	0.287438
100.544000	0.287438
100.608000	0.287438
100.672000	0.287438
100.736000	0.287438
100.800000	0.287438
100.864000	0.287438
100.928000	0.287438
100.992000	0.287438
101.056000	0.287438
101.120000	0.287438
101.184000	0.287438
101.248000	0.287438
101.312000	0.287438
101.376000	0.287438
101.440000	0.287438
101.504000	0.287438
101.568000	0.287438
101.632000	0.287438
101.696000	0.287438
101.760000	0.287438
101.824000	0.287438
101.888000	0.287438
101.952000	0.287438
102.016000	0.287438
102.080000	0.287438
102.144000	0.287438
102.208000	0.287438
102.272000	0.287438
102.336000	0.287438
102.400000	0.287438
102.464000	0.287438
102.528000	0.287438
102.592000	0.287438
102.656000	0.287438
102.720000	0.287438
102.784000	0.287438
102.848000	0.287438
102.912000	0.287438
102.976000	0.287438
103.040000	0.287438
103.104000	0.212305
103.168000	0.212305
103.232000	0.212305
103.296000	0.212305
103.360000	0.212305
103.424000	0.212305
103.488000	0.212305
103.552000	0.212305
103.616000	0.212305
103.680000	0.212305
103.744000	0.212305
103.808000	0.212305
103.872000	0.212305
103.936000	0.212305
104.000000	0.212305
104.064000	0.212305
104.128000	0.212305
104.192000	0.212305
104.256000	0.212305
104.320000	0.212305
104.384000	0.212305
104.448000	0.212305
104.512000	0.212305
104.576000	0.212305
104.640000	0.212305
104.704000	0.212305
104.768000	0.212305
104.832000	0.212305
104.896000	0.212305
104.960000	0.212305
105.024000	0.212305
105.088000	0.212305
105.152000	0.212305
105.216000	0.212305
105.280000	0.212305
105.344000	0.212305
105.408000	0.212305
105.472000	0.212305
105.536000	0.212305
105.600000	0.212305
105.664000	0.212305
105.728000	0.212305
105.792000	0.212305
105.856000	0.212305
105.920000	0.212305
105.984000	0.212305
106.048000	0.212305
106.112000	0.212305
106.176000	0.212305
106.240000	0.212305
106.304000	0.212305
106.368000	0.212305
106.432000	0.212305
106.496000	0.212305
106.560000	0.212305
106.624000	0.212305
106.688000	0.212305
106.752000	0.212305
106.816000	0.212305
106.880000	0.212305
106.944000	0.212305
107.008000	0.212305
107.072000	0.212305
107.136000	0.212305
107.200000	0.212305
107.264000	0.212305
107.328000	0.212305
107.392000	0.212305
107.456000	0.212305
107.520000	0.212305
107.584000	0.212305
107.648000	0.212305
107.712000	0.212305
107.776000	0.212305
107.840000	0.212305
107.904000	0.212305
107.968000	0.212305
108.032000	0.212305
108.096000	0.212305
108.160000	0.212305
108.224000	0.212305
108.288000	0.212305
108.352000	0.212305
108.416000	0.212305
108.480000	0.212305
108.544000	0.212305
108.608000	0.212305
108.672000	0.212305
108.736000	0.212305
108.800000	0.212305
108.864000	0.212305
108.928000	0.212305
108.992000	0.212305
109.056000	0.212305
109.120000	0.212305
109.184000	0.212305
109.248000	0.212305
109.312000	0.212305
109.376000	0.212305
109.440000	0.212305
109.504000	0.422622
109.568000	0.422622
109.632000	0.422622
109.696000	0.422622
109.760000	0.422622
109.824000	0.422622
109.888000	0.422622
109.952000	0.422622
110.016000	0.422622
110.080000	0.422622
110.144000	0.422622
110.208000	0.422622
110.272000	0.422622
110.336000	0.422622
110.400000	0.430612
110.464000	0.430612
110.528000	0.430612
110.592000	0.430612
110.656000	0.430612
110.720000	0.430612
110.784000	0.430612
110.848000	0.430612
110.912000	0.430612
110.976000	0.430612
111.040000	0.430612
111.104000	0.430612
111.168000	0.430612
111.232000	0.430612
111.296000	0.430612
111.360000	0.430612
111.424000	0.430612
111.488000	0.430612
111.552000	0.430612
111.616000	0.430612
111.680000	0.430612
111.744000	0.430612
111.808000	0.430612
111.872000	0.430612
111.936000	0.430612
112.000000	0.430612
112.064000	0.430612
112.128000	0.430612
112.192000	0.430612
112.256000	0.430612
112.320000	0.430612
112.384000	0.430612
112.448000	0.430612
112.512000	0.430612
112.576000	0.430612
112.640000	0.430612
112.704000	0.430612
112.768000	0.430612
112.832000	0.430612
112.896000	0.430612
112.960000	0.430612
113.024000	0.430612
113.088000	0.430612
113.152000	0.412438
113.216000	0.368296
113.280000	0.368296
113.344000	0.368296
113.408000	0.368296
113.472000	0.368296
113.536000	0.260858
113.600000	0.237344
113.664000	0.237344
113.728000	0.237344
113.792000	0.237344
113.856000	0.237344
113.920000	0.237344
113.984000	0.237344
114.048000	0.237344
114.112000	0.237344
114.176000	0.237344
114.240000	0.237344
114.304000	0.237344
114.368000	0.237344
114.432000	0.237344
114.496000	0.237344
114.560000	0.237344
114.624000	0.237344
114.688000	0.237344
114.752000	0.237344
114.816000	0.237344
114.880000	0.237344
114.944000	0.237344
115.008000	0.237344
115.072000	0.237344
115.136000	0.237344
115.200000	0.237344
115.264000	0.237344
115.328000	0.237344
115.392000	0.237344
115.456000	0.237344
115.520000	0.237344
115.584000	0.237344
115.648000	0.237344
115.712000	0.237344
115.776000	0.237344
115.840000	0.237344
115.904000	0.237344
115.968000	0.237344
116.032000	0.237344
116.096000	0.237344
116.160000	0.237344
116.224000	0.237344
116.288000	0.237344
116.352000	0.237344
116.416000	0.237344
116.480000	0.237344
116.544000	0.237344
116.608000	0.237344
116.672000	0.237344
116.736000	0.237344
116.800000	0.237344
116.864000	0.237344
116.928000	0.237344
116.992000	0.237344
117.056000	0.237344
117.120000	0.237344
117.184000	0.237344
117.248000	0.237344
117.312000	0.237344
117.376000	0.237344
117.440000	0.237344
117.504000	0.237344
117.568000	0.237344
117.632000	0.237344
117.696000	0.237344
117.760000	0.237344
117.824000	0.237344
117.888000	0.187810
117.952000	0.187810
118.016000	0.187810
118.080000	0.187810
118.144000	0.187810
118.208000	0.187810
118.272000	0.187810
118.336000	0.187810
118.400000	0.187810
118.464000	0.187810
118.528000	0.187810
118.592000	0.187810
118.656000	0.187810
118.720000	0.187810
118.784000	0.187810
118.848000	0.187810
118.912000	0.187810
118.976000	0.187810
119.040000	0.187810
119.104000	0.187810
119.168000	0.187810
119.232000	0.187810
119.296000	0.187810
119.360000	0.187810
119.424000	0.187810
119.488000	0.187810
119.552000	0.187810
119.616000	0.187810
119.680000	0.187810
119.744000	0.187810
119.808000	0.187810
119.872000	0.187810
119.936000	0.187810
120.000000	0.187810
120.064000	0.187810
120.128000	0.187810
120.192000	0.187810
120.256000	0.187810
120.320000	0.187810
120.384000	0.187810
120.448000	0.187810
120.512000	0.187810
120.576000	0.187810
120.640000	0.187810
120.704000	0.187810
120.768000	0.187810
120.832000	0.187810
120.896000	0.187810
120.960000	0.187810
121.024000	0.187810
121.088000	0.187810
121.152000	0.187810
121.216000	0.187810
121.280000	0.187810
121.344000	0.187810
121.408000	0.187810
121.472000	0.187810
121.536000	0.187810
121.600000	0.187810
121.664000	0.187810
121.728000	0.187810
121.792000	0.187810
121.856000	0.187810
121.920000	0.187810
121.984000	0.187810
122.048000	0.187810
122.112000	0.187810
122.176000	0.187810
122.240000	0.187810
122.304000	0.187810
122.368000	0.187810
122.432000	0.187810
122.496000	0.187810
122.560000	0.187810
122.624000	0.187810
122.688000	0.187810
122.752000	0.187810
122.816000	0.187810
122.880000	0.187810
122.944000	0.187810
123.008000	0.187810
123.072000	0.187810
123.136000	0.187810
123.200000	0.187810
123.264000	0.187810
123.328000	0.187810
123.392000	0.187810
123.456000	0.187810
123.520000	0.187810
123.584000	0.187810
123.648000	0.187810
123.712000	0.187810
123.776000	0.187810
123.840000	0.187810
123.904000	0.187810
123.968000	0.187810
124.032000	0.187810
124.096000	0.187810
124.160000	0.187810
124.224000	0.187810
124.288000	0.225093
124.352000	0.230016
124.416000	0.230016
124.480000	0.230016
124.544000	0.230016
124.608000	0.293030
124.672000	0.293030
124.736000	0.293030
124.800000	0.293030
124.864000	0.293030
124.928000	0.293030
124.992000	0.293030
125.056000	0.293030
125.120000	0.293030
125.184000	0.293030
125.248000	0.293030
125.312000	0.293030
125.376000	0.293030
125.440000	0.293030
125.504000	0.293030
125.568000	0.293030
125.632000	0.293030
125.696000	0.289756
125.760000	0.289756
125.824000	0.198001
125.888000	0.167724
125.952000	0.167724
126.016000	0.167724
126.080000	0.167724
126.144000	0.167724
126.208000	0.167724
126.272000	0.167724
126.336000	0.167724
126.400000	0.167724
126.464000	0.167724
126.528000	0.167724
126.592000	0.167724
126.656000	0.167724
126.720000	0.167724
126.784000	0.167724
126.848000	0.167724
126.912000	0.167724
126.976000	0.167724
127.040000	0.167724
127.104000	0.167724
127.168000	0.167724
127.232000	0.167724
127.296000	0.167724
127.360000	0.167724
127.424000	0.167724
127.488000	0.167724
127.552000	0.167724
127.616000	0.167724
127.680000	0.167724
127.744000	0.167724
127.808000	0.167724
127.872000	0.167724
127.936000	0.167724
128.000000	0.167724
128.064000	0.167724
128.128000	0.167724
128.192000	0.167724
128.256000	0.167724
128.320000	0.167724
128.384000	0.167724
128.448000	0.167724
128.512000	0.167724
128.576000	0.167724
128.640000	0.167724
128.704000	0.167724
128.768000	0.167724
128.832000	0.167724
128.896000	0.167724
128.960000	0.167724
129.024000	0.167724
129.088000	0.167724
129.152000	0.167724
129.216000	0.167724
129.280000	0.167724
129.344000	0.167724
129.408000	0.167724
129.472000	0.167724
129.536000	0.167724
129.600000	0.167724
129.664000	0.167724
129.728000	0.167724
129.792000	0.167724
129.856000	0.167724
129.920000	0.167724
129.984000	0.167724
130.048000	0.167724
130.112000	0.167724
130.176000	0.167724
130.240000	0.167724
130.304000	0.167724
130.368000	0.167724
130.432000	0.167724
130.496000	0.167724
130.560000	0.167724
130.624000	0.167724
130.688000	0.167724
130.752000	0.167724
130.816000	0.167724
130.880000	0.167724
130.944000	0.167724
131.008000	0.167724
131.072000	0.167724
131.136000	0.167724
131.200000	0.167724
131.264000	0.167724
131.328000	0.167724
131.392000	0.167724
131.456000	0.167724
131.520000	0.167724
131.584000	0.167724
131.648000	0.167724
131.712000	0.167724
131.776000	0.167724
131.840000	0.167724
131.904000	0.167724
131.968000	0.167724
132.032000	0.167724
132.096000	0.167724
132.160000	0.167724
132.224000	0.167724
132.288000	0.183388
132.352000	0.183388
132.416000	0.183388
132.480000	0.183388
132.544000	0.183388
132.608000	0.183388
132.672000	0.183388
132.736000	0.183388
132.800000	0.183388
132.864000	0.183388
132.928000	0.183388
132.992000	0.183388
133.056000	0.183388
133.120000	0.183388
133.184000	0.183388
133.248000	0.183388
133.312000	0.183388
133.376000	0.183388
133.440000	0.183388
133.504000	0.183388
133.568000	0.183388
133.632000	0.183388
133.696000	0.183388
133.760000	0.183388
133.824000	0.183388
133.888000	0.183388
133.952000	0.183388
134.016000	0.183388
134.080000	0.183388
134.144000	0.183388
134.208000	0.161640
134.272000	0.161640
134.336000	0.161640
134.400000	0.161640
134.464000	0.161640
134.528000	0.161640
134.592000	0.161640
134.656000	0.161640
134.720000	0.161640
134.784000	0.161640
134.848000	0.161640
134.912000	0.161640
134.976000	0.161640
135.040000	0.161640
135.104000	0.161640
135.168000	0.161640
135.232000	0.161640
135.296000	0.161640
135.360000	0.161640
135.424000	0.161640
135.488000	0.161640
135.552000	0.161640
135.616000	0.161640
135.680000	0.161640
135.744000	0.161640
135.808000	0.161640
135.872000	0.161640
135.936000	0.161640
136.000000	0.161640
136.064000	0.161640
136.128000	0.161640
136.192000	0.161640
136.256000	0.161640
136.320000	0.161640
136.384000	0.161640
136.448000	0.161640
136.512000	0.161640
136.576000	0.161640
136.640000	0.161640
136.704000	0.161640
136.768000	0.161640
136.832000	0.161640
136.896000	0.161640
136.960000	0.161640
137.024000	0.161640
137.088000	0.156487
137.152000	0.156487
137.216000	0.156487
137.280000	0.156487
137.344000	0.156487
137.408000	0.156487
137.472000	0.156487
137.536000	0.156487
137.600000	0.156487
137.664000	0.156487
137.728000	0.156487
137.792000	0.156487
137.856000	0.156487
137.920000	0.156487
137.984000	0.156487
138.048000	0.156487
138.112000	0.156487
138.176000	0.156487
138.240000	0.156487
138.304000	0.156487
138.368000	0.156487
138.432000	0.156487
138.496000	0.156487
138.560000	0.156487
138.624000	0.156487
138.688000	0.156487
138.752000	0.156487
138.816000	0.156487
138.880000	0.156487
138.944000	0.156487
139.008000	0.156487
139.072000	0.156487
139.136000	0.156487
139.200000	0.156487
139.264000	0.156487
139.328000	0.156487
139.392000	0.156487
139.456000	0.156487
139.520000	0.156487
139.584000	0.156487
139.648000	0.156487
139.712000	0.156487
139.776000	0.156487
139.840000	0.156487
139.904000	0.156487
139.968000	0.156487
140.032000	0.156487
140.096000	0.156487
140.160000	0.156487
140.224000	0.156487
140.288000	0.156487
140.352000	0.156487
140.416000	0.156487
140.480000	0.156487
140.544000	0.156487
140.608000	0.156487
140.672000	0.156487
140.736000	0.156487
140.800000	0.156487
140.864000	0.156487
140.928000	0.156487
140.992000	0.156487
141.056000	0.156487
141.120000	0.156487
141.184000	0.156487
141.248000	0.156487
141.312000	0.156487
141.376000	0.156487
141.440000	0.156487
141.504000	0.156487
141.568000	0.156487
141.632000	0.156487
141.696000	0.156487
141.760000	0.156487
141.824000	0.156487
141.888000	0.156487
141.952000	0.156487
142.016000	0.156487
142.080000	0.156487
142.144000	0.156487
142.208000	0.156487
142.272000	0.156487
142.336000	0.156487
142.400000	0.156487
142.464000	0.156487
142.528000	0.156487
142.592000	0.156487
142.656000	0.156487
142.720000	0.156487
142.784000	0.156487
142.848000	0.156487
142.912000	0.156487
142.976000	0.156487
143.040000	0.156487
143.104000	0.156487
143.168000	0.156487
143.232000	0.156487
143.296000	0.156487
143.360000	0.156487
143.424000	0.156487
143.488000	0.187106
143.552000	0.187106
143.616000	0.187106
143.680000	0.187106
143.744000	0.187106
143.808000	0.187106
143.872000	0.187106
143.936000	0.187106
144.000000	0.187106
144.064000	0.187106
144.128000	0.187106
144.192000	0.187106
144.256000	0.187106
144.320000	0.187106
144.384000	0.187106
144.448000	0.187106
144.512000	0.187106
144.576000	0.187106
144.640000	0.187106
144.704000	0.187106
144.768000	0.187106
144.832000	0.187106
144.896000	0.187106
144.960000	0.187106
145.024000	0.187106
145.088000	0.187106
145.152000	0.187106
145.216000	0.187106
145.280000	0.187106
145.344000	0.187106
145.408000	0.187106
145.472000	0.187106
145.536000	0.187106
145.600000	0.187106
145.664000	0.187106
145.728000	0.187106
145.792000	0.187106
145.856000	0.187106
145.920000	0.187106
145.984000	0.187106
146.048000	0.187106
146.112000	0.187106
146.176000	0.187106
146.240000	0.187106
146.304000	0.187106
146.368000	0.187106
146.432000	0.187106
146.496000	0.187106
146.560000	0.187106
146.624000	0.187106
146.688000	0.187106
146.752000	0.187106
146.816000	0.187106
146.880000	0.187106
146.944000	0.187106
147.008000	0.187106
147.072000	0.187106
147.136000	0.187106
147.200000	0.187106
147.264000	0.187106
147.328000	0.187106
147.392000	0.187106
147.456000	0.187106
147.520000	0.187106
147.584000	0.187106
147.648000	0.187106
147.712000	0.187106
147.776000	0.187106
147.840000	0.187106
147.904000	0.187106
147.968000	0.187106
148.032000	0.187106
148.096000	0.187106
148.160000	0.187106
148.224000	0.187106
148.288000	0.187106
148.352000	0.187106
148.416000	0.187106
148.480000	0.187106
148.544000	0.187106
148.608000	0.187106
148.672000	0.187106
148.736000	0.187106
148.800000	0.187106
148.864000	0.187106
148.928000	0.187106
148.992000	0.187106
149.056000	0.187106
149.120000	0.187106
149.184000	0.187106
149.248000	0.187106
149.312000	0.187106
149.376000	0.187106
149.440000	0.187106
149.504000	0.187106
149.568000	0.187106
149.632000	0.187106
149.696000	0.217292
149.760000	0.217292
149.824000	0.217292
149.888000	0.217292
149.952000	0.217292
150.016000	0.217292
150.080000	0.217292
150.144000	0.217292
150.208000	0.217292
150.272000	0.188391
150.336000	0.188391
150.400000	0.188391
150.464000	0.188391
150.528000	0.188391
150.592000	0.188391
150.656000	0.188391
150.720000	0.188391
150.784000	0.188391
150.848000	0.188391
150.912000	0.188391
150.976000	0.188391
151.040000	0.188391
151.104000	0.188391
151.168000	0.188391
151.232000	0.188391
151.296000	0.188391
151.360000	0.188391
151.424000	0.188391
151.488000	0.188391
151.552000	0.188391
151.616000	0.188391
151.680000	0.188391
151.744000	0.188391
151.808000	0.188391
151.872000	0.188391
151.936000	0.188391
152.000000	0.188391
152.064000	0.188391
152.128000	0.188391
152.192000	0.188391
152.256000	0.188391
152.320000	0.188391
152.384000	0.188391
152.448000	0.188391
152.512000	0.188391
152.576000	0.188391
152.640000	0.188391
152.704000	0.188391
152.768000	0.188391
152.832000	0.188391
152.896000	0.188391
152.960000	0.188391
153.024000	0.188391
153.088000	0.188391
153.152000	0.188391
153.216000	0.188391
153.280000	0.188391
153.344000	0.188391
153.408000	0.188391
153.472000	0.188391
153.536000	0.188391
153.600000	0.188391
153.664000	0.188391
153.728000	0.188391
153.792000	0.188391
153.856000	0.188391
153.920000	0.188391
153.984000	0.188391
154.048000	0.188391
154.112000	0.188391
154.176000	0.188391
154.240000	0.188391
154.304000	0.188391
154.368000	0.188391
154.432000	0.188391
154.496000	0.188391
154.560000	0.188391
154.624000	0.188391
154.688000	0.188391
154.752000	0.188391
154.816000	0.188391
154.880000	0.188391
154.944000	0.188391
155.008000	0.188391
155.072000	0.188391
155.136000	0.188391
155.200000	0.188391
155.264000	0.188391
155.328000	0.188391
155.392000	0.188391
155.456000	0.188391
155.520000	0.188391
155.584000	0.188391
155.648000	0.188391
155.712000	0.188391
155.776000	0.188391
155.840000	0.188391
155.904000	0.188391
155.968000	0.188391
156.032000	0.188391
156.096000	0.188391
156.160000	0.188391
156.224000	0.188391
156.288000	0.188391
156.352000	0.188391
156.416000	0.188391
156.480000	0.188391
156.544000	0.188391
156.608000	0.188391
156.672000	0.273120
156.736000	0.273120
156.800000	0.273120
156.864000	0.273120
156.928000	0.273120
156.992000	0.273120
157.056000	0.273120
157.120000	0.273120
157.184000	0.273120
157.248000	0.273120
157.312000	0.273120
157.376000	0.273120
157.440000	0.273120
157.504000	0.273120
157.568000	0.273120
157.632000	0.273120
157.696000	0.273120
157.760000	0.273120
157.824000	0.273120
157.888000	0.273120
157.952000	0.273120
158.016000	0.273120
158.080000	0.273120
158.144000	0.273120
158.208000	0.273120
158.272000	0.273120
158.336000	0.273120
158.400000	0.273120
158.464000	0.273120
158.528000	0.273120
158.592000	0.273120
158.656000	0.273120
158.720000	0.314367
158.784000	0.314367
158.848000	0.314367
158.912000	0.314367
158.976000	0.314367
159.040000	0.314367
159.104000	0.314367
159.168000	0.314367
159.232000	0.314367
159.296000	0.314367
159.360000	0.314367
159.424000	0.314367
159.488000	0.314367
159.552000	0.314367
159.616000	0.314367
159.680000	0.314367
159.744000	0.314367
159.808000	0.314367
159.872000	0.314367
159.936000	0.314367
160.000000	0.314367
160.064000	0.314367
160.128000	0.314367
160.192000	0.314367
160.256000	0.314367
160.320000	0.314367
160.384000	0.314367
160.448000	0.314367
160.512000	0.314367
160.576000	0.314367
160.640000	0.314367
160.704000	0.314367
160.768000	0.314367
160.832000	0.314367
160.896000	0.314367
160.960000	0.314367
161.024000	0.314367
161.088000	0.314367
161.152000	0.314367
161.216000	0.314367
161.280000	0.342741
161.344000	0.342741
161.408000	0.342741
161.472000	0.342741
161.536000	0.342741
161.600000	0.342741
161.664000	0.342741
161.728000	0.417451
161.792000	0.417451
161.856000	0.417451
161.920000	0.417451
161.984000	0.417451
162.048000	0.417451
162.112000	0.417451
162.176000	0.417451
162.240000	0.417451
162.304000	0.417451
162.368000	0.417451
162.432000	0.457845
162.496000	0.457845
162.560000	0.457845
162.624000	0.457845
162.688000	0.457845
162.752000	0.400490
162.816000	0.353219
162.880000	0.353219
162.944000	0.353219
163.008000	0.353219
163.072000	0.353219
163.136000	0.353219
163.200000	0.353219
163.264000	0.353219
163.328000	0.353219
163.392000	0.353219
163.456000	0.353219
163.520000	0.353219
163.584000	0.353219
163.648000	0.353219
163.712000	0.353219
163.776000	0.353219
163.840000	0.353219
163.904000	0.353219
163.968000	0.353219
164.032000	0.353219
164.096000	0.353219
164.160000	0.353219
164.224000	0.353219
164.288000	0.353219
164.352000	0.353219
164.416000	0.353219
164.480000	0.353219
164.544000	0.353219
164.608000	0.353219
164.672000	0.353219
164.736000	0.353219
164.800000	0.353219
164.864000	0.353219
164.928000	0.353219
164.992000	0.353219
165.056000	0.353219
165.120000	0.353219
165.184000	0.353219
165.248000	0.353219
165.312000	0.353219
165.376000	0.353219
165.440000	0.353219
165.504000	0.353219
165.568000	0.353219
165.632000	0.353219
165.696000	0.353219
165.760000	0.353219
165.824000	0.353219
165.888000	0.353219
165.952000	0.353219
166.016000	0.353219
166.080000	0.353219
166.144000	0.353219
166.208000	0.353219
166.272000	0.353219
166.336000	0.353219
166.400000	0.353219
166.464000	0.353219
166.528000	0.353219
166.592000	0.353219
166.656000	0.353219
166.720000	0.353219
166.784000	0.353219
166.848000	0.353219
166.912000	0.353219
166.976000	0.353219
167.040000	0.353219
167.104000	0.353219
167.168000	0.353219
167.232000	0.353219
167.296000	0.353219
167.360000	0.353219
167.424000	0.353219
167.488000	0.353219
167.552000	0.353219
167.616000	0.353219
167.680000	0.353219
167.744000	0.353219
167.808000	0.353219
167.872000	0.353219
167.936000	0.353219
168.000000	0.353219
168.064000	0.353219
168.128000	0.353219
168.192000	0.353219
168.256000	0.353219
168.320000	0.353219
168.384000	0.353219
168.448000	0.353219
168.512000	0.353219
168.576000	0.353219
168.640000	0.353219
168.704000	0.353219
168.768000	0.353219
168.832000	0.353219
168.896000	0.353219
168.960000	0.353219
169.024000	0.353219
169.088000	0.353219
169.152000	0.353219
169.216000	0.404687
169.280000	0.404687
169.344000	0.404687
169.408000	0.404687
169.472000	0.404687
169.536000	0.404687
169.600000	0.404687
169.664000	0.404687
169.728000	0.404687
169.792000	0.404687
169.856000	0.404687
169.920000	0.404687
169.984000	0.404687
170.048000	0.404687
170.112000	0.404687
170.176000	0.404687
170.240000	0.404687
170.304000	0.404687
170.368000	0.404687
170.432000	0.404687
170.496000	0.404687
170.560000	0.404687
170.624000	0.404687
170.688000	0.404687
170.752000	0.404687
170.816000	0.404687
170.880000	0.404687
170.944000	0.404687
171.008000	0.404687
171.072000	0.404687
171.136000	0.404687
171.200000	0.404687
171.264000	0.404687
171.328000	0.404687
171.392000	0.404687
171.456000	0.404687
171.520000	0.404687
171.584000	0.404687
171.648000	0.404687
171.712000	0.404687
171.776000	0.404687
171.840000	0.404687
171.904000	0.404687
171.968000	0.404687
172.032000	0.404687
172.096000	0.404687
172.160000	0.404687
172.224000	0.404687
172.288000	0.404687
172.352000	0.404687
172.416000	0.404687
172.480000	0.404687
172.544000	0.404687
172.608000	0.404687
172.672000	0.404687
172.736000	0.404687
172.800000	0.404687
172.864000	0.556270
172.928000	0.556270
172.992000	0.556270
173.056000	0.556270
173.120000	0.556270
173.184000	0.556270
173.248000	0.556270
173.312000	0.556270
173.376000	0.556270
173.440000	0.556270
173.504000	0.556270
173.568000	0.556270
173.632000	0.556270
173.696000	0.556270
173.760000	0.556270
173.824000	0.556270
173.888000	0.556270
173.952000	0.556270
174.016000	0.556270
174.080000	0.556270
174.144000	0.556270
174.208000	0.556270
174.272000	0.556270
174.336000	0.556270
174.400000	0.556270
174.464000	0.556270
174.528000	0.556270
174.592000	0.556270
174.656000	0.556270
174.720000	0.556270
174.784000	0.556270
174.848000	0.556270
174.912000	0.556270
174.976000	0.556364
175.040000	0.556364
175.104000	0.556364
175.168000	0.556364
175.232000	0.556364
175.296000	0.556364
175.360000	0.556364
175.424000	0.556364
175.488000	0.556364
175.552000	0.556364
175.616000	0.556364
175.680000	0.556364
175.744000	0.556364
175.808000	0.556364
175.872000	0.556364
175.936000	0.556364
176.000000	0.556364
176.064000	0.556364
176.128000	0.556364
176.192000	0.556364
176.256000	0.556364
176.320000	0.556364
176.384000	0.556364
176.448000	0.483170
176.512000	0.447776
176.576000	0.447776
176.640000	0.299986
176.704000	0.299986
176.768000	0.299986
176.832000	0.299986
176.896000	0.299986
176.960000	0.299986
177.024000	0.299986
177.088000	0.299986
177.152000	0.299986
177.216000	0.299986
177.280000	0.299986
177.344000	0.299986
177.408000	0.299986
177.472000	0.299986
177.536000	0.299986
177.600000	0.299986
177.664000	0.299986
177.728000	0.299986
177.792000	0.299986
177.856000	0.299986
177.920000	0.299986
177.984000	0.299986
178.048000	0.299986
178.112000	0.299986
178.176000	0.299986
178.240000	0.299986
178.304000	0.299986
178.368000	0.299986
178.432000	0.299986
178.496000	0.299986
178.560000	0.299986
178.624000	0.299986
178.688000	0.299986
178.752000	0.299986
178.816000	0.299986
178.880000	0.299986
178.944000	0.299986
179.008000	0.299986
179.072000	0.299986
179.136000	0.299986
179.200000	0.299986
