70.000000	0.000000
70.050000	0.000000
70.100000	0.000000
70.150000	0.000000
70.200000	0.000000
70.250000	0.000000
70.300000	0.000000
70.350000	0.000000
70.400000	0.000000
70.450000	0.000000
70.500000	0.000000
70.550000	0.000000
70.600000	0.000000
70.650000	0.000000
70.700000	0.000000
70.750000	0.000000
70.800000	0.000000
70.850000	0.000000
70.900000	0.000000
70.950000	0.000000
71.000000	0.000000
71.050000	0.000000
71.100000	0.000000
71.150000	0.000000
71.200000	0.000000
71.250000	0.000000
71.300000	0.000000
71.350000	0.000000
71.400000	0.000000
71.450000	0.000000
71.500000	0.000000
71.550000	0.000000
71.600000	0.000000
71.650000	0.000000
71.700000	0.000000
71.750000	0.000000
71.800000	0.000000
71.850000	0.000000
71.900000	0.000000
71.950000	0.000000
72.000000	0.000000
72.050000	0.000000
72.100000	0.000000
72.150000	0.000000
72.200000	0.000000
72.250000	0.000000
72.300000	0.000000
72.350000	0.000000
72.400000	0.000000
72.450000	0.000000
72.500000	0.000000
72.550000	0.000000
72.600000	0.000000
72.650000	0.000000
72.700000	0.000000
72.750000	0.000000
72.800000	0.000000
72.850000	0.000000
72.900000	0.000000
72.950000	0.000000
73.000000	0.000000
73.050000	0.000000
73.100000	0.000000
73.150000	0.000000
73.200000	0.000000
73.250000	0.000000
73.300000	0.000000
73.350000	0.000000
73.400000	0.000000
73.450000	0.000000
73.500000	0.000000
73.550000	0.000000
73.600000	0.000000
73.650000	0.000000
73.700000	0.000000
73.750000	0.000000
73.800000	0.000000
73.850000	0.000000
73.900000	0.000000
73.950000	0.000000
74.000000	0.000000
74.050000	0.000000
74.100000	0.000000
74.150000	0.000000
74.200000	0.000000
74.250000	0.000000
74.300000	0.000000
74.350000	0.000000
74.400000	0.000000
74.450000	0.000000
74.500000	0.000000
74.550000	0.000000
74.600000	0.000000
74.650000	0.000000
74.700000	0.000000
74.750000	0.000000
74.800000	0.000000
74.850000	0.000000
74.900000	0.000000
74.950000	0.000000
75.000000	0.000000
75.050000	0.000000
75.100000	0.000000
75.150000	0.000000
75.200000	0.000000
75.250000	0.000000
75.300000	0.000000
75.350000	0.000000
75.400000	0.000000
75.450000	0.000000
75.500000	0.000000
75.550000	0.000000
75.600000	0.000000
75.650000	0.000000
75.700000	0.000000
75.750000	0.000000
75.800000	0.000000
75.850000	0.000000
75.900000	0.000000
75.950000	0.000000
76.000000	0.000000
76.050000	0.000000
76.100000	0.000000
76.150000	0.000000
76.200000	0.000000
76.250000	0.000000
76.300000	0.000000
76.350000	0.000000
76.400000	0.000000
76.450000	0.000000
76.500000	0.000000
76.550000	0.000000
76.600000	0.000000
76.650000	0.000000
76.700000	0.000000
76.750000	0.000000
76.800000	0.000000
76.850000	0.000000
76.900000	0.000000
76.950000	0.000000
77.000000	0.000000
77.050000	0.000000
77.100000	0.000000
77.150000	0.000000
77.200000	0.000000
77.250000	0.000000
77.300000	0.000000
77.350000	0.000000
77.400000	0.000000
77.450000	0.000000
77.500000	0.000000
77.550000	0.000000
77.600000	0.000000
77.650000	0.000000
77.700000	0.000000
77.750000	0.000000
77.800000	0.000000
77.850000	0.000000
77.900000	0.000000
77.950000	0.000000
78.000000	0.000000
78.050000	0.000000
78.100000	0.000000
78.150000	0.000000
78.200000	0.000000
78.250000	0.000000
78.300000	0.000000
78.350000	0.000000
78.400000	0.000000
78.450000	0.000000
78.500000	0.000000
78.550000	0.000000
78.600000	0.000000
78.650000	0.000000
78.700000	0.000000
78.750000	0.000000
78.800000	0.000000
78.850000	0.000000
78.900000	0.000000
78.950000	0.000000
79.000000	0.000000
79.050000	0.000000
79.100000	0.000000
79.150000	0.000000
79.200000	0.000000
79.250000	0.000000
79.300000	0.000000
79.350000	0.000000
79.400000	0.000000
79.450000	0.000000
79.500000	0.000000
79.550000	0.000000
79.600000	0.000000
79.650000	0.000000
79.700000	0.000000
79.750000	0.000000
79.800000	0.000000
79.850000	0.000000
79.900000	0.000000
79.950000	0.000000
80.000000	0.000000
80.050000	0.000000
80.100000	0.000000
80.150000	0.000000
80.200000	0.000000
80.250000	0.000000
80.300000	0.000000
80.350000	0.000000
80.400000	0.000000
80.450000	0.000000
80.500000	0.000000
80.550000	0.000000
80.600000	0.000000
80.650000	0.000000
80.700000	0.000000
80.750000	0.000000
80.800000	0.000000
80.850000	0.000000
80.900000	0.000000
80.950000	0.000000
81.000000	0.000000
81.050000	0.000000
81.100000	0.000000
81.150000	0.000000
81.200000	0.000000
81.250000	0.000000
81.300000	0.000000
81.350000	0.000000
81.400000	0.000000
81.450000	0.000000
81.500000	0.000000
81.550000	0.000000
81.600000	0.000000
81.650000	0.000000
81.700000	0.000000
81.750000	0.000000
81.800000	0.000000
81.850000	0.000000
81.900000	0.000000
81.950000	0.000000
82.000000	0.000000
82.050000	0.000000
82.100000	0.000000
82.150000	0.000000
82.200000	0.000000
82.250000	0.000000
82.300000	0.000000
82.350000	0.000000
82.400000	0.000000
82.450000	0.000000
82.500000	0.000000
82.550000	0.000000
82.600000	0.000000
82.650000	0.000000
82.700000	0.000000
82.750000	0.000000
82.800000	0.000000
82.850000	0.000000
82.900000	0.000000
82.950000	0.000000
83.000000	0.000000
83.050000	0.000000
83.100000	0.000000
83.150000	0.000000
83.200000	0.000000
83.250000	0.000000
83.300000	0.000000
83.350000	0.000000
83.400000	0.000000
83.450000	0.000000
83.500000	0.000000
83.550000	0.000000
83.600000	0.000000
83.650000	0.000000
83.700000	0.000000
83.750000	0.000000
83.800000	0.000000
83.850000	0.000000
83.900000	0.000000
83.950000	0.000000
84.000000	0.000000
84.050000	0.000000
84.100000	0.000000
84.150000	0.000000
84.200000	0.000000
84.250000	0.000000
84.300000	0.000000
84.350000	0.000000
84.400000	0.000000
84.450000	0.000000
84.500000	0.000000
84.550000	0.000000
84.600000	0.000000
84.650000	0.000000
84.700000	0.000000
84.750000	0.000000
84.800000	0.000000
84.850000	0.000000
84.900000	0.000000
84.950000	0.000000
85.000000	0.000000
85.050000	0.000000
85.100000	0.000000
85.150000	0.000000
85.200000	0.000000
85.250000	0.000000
85.300000	0.000000
85.350000	0.000000
85.400000	0.000000
85.450000	0.000000
85.500000	0.000000
85.550000	0.000000
85.600000	0.000000
85.650000	0.000000
85.700000	0.000000
85.750000	0.000000
85.800000	0.000000
85.850000	0.000000
85.900000	0.000000
85.950000	0.000000
86.000000	0.000000
86.050000	0.000000
86.100000	0.000000
86.150000	0.000000
86.200000	0.000000
86.250000	0.000000
86.300000	0.000000
86.350000	0.000000
86.400000	0.000000
86.450000	0.000000
86.500000	0.000000
86.550000	0.000000
86.600000	0.000000
86.650000	0.000000
86.700000	0.000000
86.750000	0.000000
86.800000	0.000000
86.850000	0.000000
86.900000	0.000000
86.950000	0.000000
87.000000	0.000000
87.050000	0.000000
87.100000	0.000000
87.150000	0.000000
87.200000	0.000000
87.250000	0.000000
87.300000	0.000000
87.350000	0.000000
87.400000	0.000000
87.450000	0.000000
87.500000	0.000000
87.550000	0.000000
87.600000	0.000000
87.650000	0.000000
87.700000	0.000000
87.750000	0.000000
87.800000	0.000000
87.850000	0.000000
87.900000	0.000000
87.950000	0.000000
88.000000	0.000000
88.050000	0.000000
88.100000	0.000000
88.150000	0.000000
88.200000	0.000000
88.250000	0.000000
88.300000	0.000000
88.350000	0.000000
88.400000	0.000000
88.450000	0.000000
88.500000	0.000000
88.550000	0.000000
88.600000	0.000000
88.650000	0.000000
88.700000	0.000000
88.750000	0.000000
88.800000	0.000000
88.850000	0.000000
88.900000	0.000000
88.950000	0.000000
89.000000	0.000000
89.050000	0.000000
89.100000	0.000000
89.150000	0.000000
89.200000	0.000000
89.250000	0.000000
89.300000	0.000000
89.350000	0.000000
89.400000	0.000000
89.450000	0.000000
89.500000	0.000000
89.550000	0.000000
89.600000	0.000000
89.650000	0.000000
89.700000	0.000000
89.750000	0.000000
89.800000	0.000000
89.850000	0.000000
89.900000	0.000000
89.950000	0.000000
90.000000	0.000000
90.050000	0.000000
90.100000	0.000000
90.150000	0.000000
90.200000	0.000000
90.250000	0.000000
90.300000	0.000000
90.350000	0.000000
90.400000	0.000000
90.450000	0.000000
90.500000	0.000000
90.550000	0.000000
90.600000	0.000000
90.650000	0.000000
90.700000	0.000000
90.750000	0.000000
90.800000	0.000000
90.850000	0.000000
90.900000	0.000000
90.950000	0.000000
91.000000	0.000000
91.050000	0.000000
91.100000	0.000000
91.150000	0.000000
91.200000	0.000000
91.250000	0.000000
91.300000	0.000000
91.350000	0.000000
91.400000	0.000000
91.450000	0.000000
91.500000	0.000000
91.550000	0.000000
91.600000	0.000000
91.650000	0.000000
91.700000	0.000000
91.750000	0.000000
91.800000	0.000000
91.850000	0.000000
91.900000	0.000000
91.950000	0.000000
92.000000	0.000000
92.050000	0.000000
92.100000	0.000000
92.150000	0.000000
92.200000	0.000000
92.250000	0.000000
92.300000	0.000000
92.350000	0.000000
92.400000	0.000000
92.450000	0.000000
92.500000	0.000000
92.550000	0.000000
92.600000	0.000000
92.650000	0.000000
92.700000	0.000000
92.750000	0.000000
92.800000	0.000000
92.850000	0.000000
92.900000	0.000000
92.950000	0.000000
93.000000	0.000000
93.050000	0.000000
93.100000	0.000000
93.150000	0.000000
93.200000	0.000000
93.250000	0.000000
93.300000	0.000000
93.350000	0.000000
93.400000	0.000000
93.450000	0.000000
93.500000	0.000000
93.550000	0.000000
93.600000	0.000000
93.650000	0.000000
93.700000	0.000000
93.750000	0.000000
93.800000	0.000000
93.850000	0.000000
93.900000	0.000000
93.950000	0.000000
94.000000	0.000000
94.050000	0.000000
94.100000	0.000000
94.150000	0.000000
94.200000	0.000000
94.250000	0.000000
94.300000	0.000000
94.350000	0.000000
94.400000	0.000000
94.450000	0.000000
94.500000	0.000000
94.550000	0.000000
94.600000	0.000000
94.650000	0.000000
94.700000	0.000000
94.750000	0.000000
94.800000	0.000000
94.850000	0.000000
94.900000	0.000000
94.950000	0.000000
95.000000	0.000000
95.050000	0.000000
95.100000	0.000000
95.150000	0.000000
95.200000	0.000000
95.250000	0.000000
95.300000	0.000000
95.350000	0.000000
95.400000	0.000000
95.450000	0.000000
95.500000	0.000000
95.550000	0.000000
95.600000	0.000000
95.650000	0.000000
95.700000	0.000000
95.750000	0.000000
95.800000	0.000000
95.850000	0.000000
95.900000	0.000000
95.950000	0.000000
96.000000	0.000000
96.050000	0.000000
96.100000	0.000000
96.150000	0.000000
96.200000	0.000000
96.250000	0.000000
96.300000	0.000000
96.350000	0.000000
96.400000	0.000000
96.450000	0.000000
96.500000	0.000000
96.550000	0.000000
96.600000	0.000000
96.650000	0.000000
96.700000	0.000000
96.750000	0.000000
96.800000	0.000000
96.850000	0.000000
96.900000	0.000000
96.950000	0.000000
97.000000	0.000000
97.050000	0.000000
97.100000	0.000000
97.150000	0.000000
97.200000	0.000000
97.250000	0.000000
97.300000	0.000000
97.350000	0.000000
97.400000	0.000000
97.450000	0.000000
97.500000	0.000000
97.550000	0.000000
97.600000	0.000000
97.650000	0.000000
97.700000	0.000000
97.750000	0.000000
97.800000	0.000000
97.850000	0.000000
97.900000	0.000000
97.950000	0.000000
98.000000	0.000000
98.050000	0.000000
98.100000	0.000000
98.150000	0.000000
98.200000	0.000000
98.250000	0.000000
98.300000	0.000000
98.350000	0.000000
98.400000	0.000000
98.450000	0.000000
98.500000	0.000000
98.550000	0.000000
98.600000	0.000000
98.650000	0.000000
98.700000	0.000000
98.750000	0.000000
98.800000	0.000000
98.850000	0.000000
98.900000	0.000000
98.950000	0.000000
99.000000	0.000000
99.050000	0.000000
99.100000	0.000000
99.150000	0.000000
99.200000	0.000000
99.250000	0.000000
99.300000	0.000000
99.350000	0.000000
99.400000	0.000000
99.450000	0.000000
99.500000	0.000000
99.550000	0.000000
99.600000	0.000000
99.650000	0.000000
99.700000	0.000000
99.750000	0.000000
99.800000	0.000000
99.850000	0.000000
99.900000	0.000000
99.950000	0.000000
100.000000	0.000000
100.050000	0.000000
100.100000	0.000000
100.150000	0.000000
100.200000	0.000000
100.250000	0.000000
100.300000	0.000000
100.350000	0.000000
100.400000	0.000000
100.450000	0.000000
100.500000	0.000000
100.550000	0.000000
100.600000	0.000000
100.650000	0.000000
100.700000	0.000000
100.750000	0.000000
100.800000	0.000000
100.850000	0.000000
100.900000	0.000000
100.950000	0.000000
101.000000	0.000000
101.050000	0.000000
101.100000	0.000000
101.150000	0.000000
101.200000	0.000000
101.250000	0.000000
101.300000	0.000000
101.350000	0.000000
101.400000	0.000000
101.450000	0.000000
101.500000	0.000000
101.550000	0.000000
101.600000	0.000000
101.650000	0.000000
101.700000	0.000000
101.750000	0.000000
101.800000	0.000000
101.850000	0.000000
101.900000	0.000000
101.950000	0.000000
102.000000	0.000000
102.050000	0.000000
102.100000	0.000000
102.150000	0.000000
102.200000	0.000000
102.250000	0.000000
102.300000	0.000000
102.350000	0.000000
102.400000	0.000000
102.450000	0.000000
102.500000	0.000000
102.550000	0.000000
102.600000	0.000000
102.650000	0.000000
102.700000	0.000000
102.750000	0.000000
102.800000	0.000000
102.850000	0.000000
102.900000	0.000000
102.950000	0.000000
103.000000	0.000000
103.050000	0.000000
103.100000	0.000000
103.150000	0.000000
103.200000	0.000000
103.250000	0.000000
103.300000	0.000000
103.350000	0.000000
103.400000	0.000000
103.450000	0.000000
103.500000	0.000000
103.550000	0.000000
103.600000	0.000000
103.650000	0.000000
103.700000	0.000000
103.750000	0.000000
103.800000	0.000000
103.850000	0.000000
103.900000	0.000000
103.950000	0.000000
104.000000	0.000000
104.050000	0.000000
104.100000	0.000000
104.150000	0.000000
104.200000	0.000000
104.250000	0.000000
104.300000	0.000000
104.350000	0.000000
104.400000	0.000000
104.450000	0.000000
104.500000	0.000000
104.550000	0.000000
104.600000	0.000000
104.650000	0.000000
104.700000	0.000000
104.750000	0.000000
104.800000	0.000000
104.850000	0.000000
104.900000	0.000000
104.950000	0.000000
105.000000	0.000000
105.050000	0.000000
105.100000	0.000000
105.150000	0.000000
105.200000	0.000000
105.250000	0.000000
105.300000	0.000000
105.350000	0.000000
105.400000	0.000000
105.450000	0.000000
105.500000	0.000000
105.550000	0.000000
105.600000	0.000000
105.650000	0.000000
105.700000	0.000000
105.750000	0.000000
105.800000	0.000000
105.850000	0.000000
105.900000	0.000000
105.950000	0.000000
106.000000	0.000000
106.050000	0.000000
106.100000	0.000000
106.150000	0.000000
106.200000	0.000000
106.250000	0.000000
106.300000	0.000000
106.350000	0.000000
106.400000	0.000000
106.450000	0.000000
106.500000	0.000000
106.550000	0.000000
106.600000	0.000000
106.650000	0.000000
106.700000	0.000000
106.750000	0.000000
106.800000	0.000000
106.850000	0.000000
106.900000	0.000000
106.950000	0.000000
107.000000	0.000000
107.050000	0.000000
107.100000	0.000000
107.150000	0.000000
107.200000	0.000000
107.250000	0.000000
107.300000	0.000000
107.350000	0.000000
107.400000	0.000000
107.450000	0.000000
107.500000	0.000000
107.550000	0.000000
107.600000	0.000000
107.650000	0.000000
107.700000	0.000000
107.750000	0.000000
107.800000	0.000000
107.850000	0.000000
107.900000	0.000000
107.950000	0.000000
108.000000	0.000000
108.050000	0.000000
108.100000	0.000000
108.150000	0.000000
108.200000	0.000000
108.250000	0.000000
108.300000	0.000000
108.350000	0.000000
108.400000	0.000000
108.450000	0.000000
108.500000	0.000000
108.550000	0.000000
108.600000	0.000000
108.650000	0.000000
108.700000	0.000000
108.750000	0.000000
108.800000	0.000000
108.850000	0.000000
108.900000	0.000000
108.950000	0.000000
109.000000	0.000000
109.050000	0.000000
109.100000	0.000000
109.150000	0.000000
109.200000	0.000000
109.250000	0.000000
109.300000	0.000000
109.350000	0.000000
109.400000	0.000000
109.450000	0.000000
109.500000	0.000000
109.550000	0.000000
109.600000	0.000000
109.650000	0.000000
109.700000	0.000000
109.750000	0.000000
109.800000	0.000000
109.850000	0.000000
109.900000	0.000000
109.950000	0.000000
110.000000	0.000000
110.050000	0.000000
110.100000	0.000000
110.150000	0.000000
110.200000	0.000000
110.250000	0.000000
110.300000	0.000000
110.350000	0.000000
110.400000	0.000000
110.450000	0.000000
110.500000	0.000000
110.550000	0.000000
110.600000	0.000000
110.650000	0.000000
110.700000	0.000000
110.750000	0.000000
110.800000	0.000000
110.850000	0.000000
110.900000	0.000000
110.950000	0.000000
111.000000	0.000000
111.050000	0.000000
111.100000	0.000000
111.150000	0.000000
111.200000	0.000000
111.250000	0.000000
111.300000	0.000000
111.350000	0.000000
111.400000	0.000000
111.450000	0.000000
111.500000	0.000000
111.550000	0.000000
111.600000	0.000000
111.650000	0.000000
111.700000	0.000000
111.750000	0.000000
111.800000	0.000000
111.850000	0.000000
111.900000	0.000000
111.950000	0.000000
112.000000	0.000000
112.050000	0.000000
112.100000	0.000000
112.150000	0.000000
112.200000	0.000000
112.250000	0.000000
112.300000	0.000000
112.350000	0.000000
112.400000	0.000000
112.450000	0.000000
112.500000	0.000000
112.550000	0.000000
112.600000	0.000000
112.650000	0.000000
112.700000	0.000000
112.750000	0.000000
112.800000	0.000000
112.850000	0.000000
112.900000	0.000000
112.950000	0.000000
113.000000	0.000000
113.050000	0.000000
113.100000	0.000000
113.150000	0.000000
113.200000	0.000000
113.250000	0.000000
113.300000	0.000000
113.350000	0.000000
113.400000	0.000000
113.450000	0.000000
113.500000	0.000000
113.550000	0.000000
113.600000	0.000000
113.650000	0.000000
113.700000	0.000000
113.750000	0.000000
113.800000	0.000000
113.850000	0.000000
113.900000	0.000000
113.950000	0.000000
114.000000	0.000000
114.050000	0.000000
114.100000	0.000000
114.150000	0.000000
114.200000	0.000000
114.250000	0.000000
114.300000	0.000000
114.350000	0.000000
114.400000	0.000000
114.450000	0.000000
114.500000	0.000000
114.550000	0.000000
114.600000	0.000000
114.650000	0.000000
114.700000	0.000000
114.750000	0.000000
114.800000	0.000000
114.850000	0.000000
114.900000	0.000000
114.950000	0.000000
115.000000	0.000000
115.050000	0.000000
115.100000	0.000000
115.150000	0.000000
115.200000	0.000000
115.250000	0.000000
115.300000	0.000000
115.350000	0.000000
115.400000	0.000000
115.450000	0.000000
115.500000	0.000000
115.550000	0.000000
115.600000	0.000000
115.650000	0.000000
115.700000	0.000000
115.750000	0.000000
115.800000	0.000000
115.850000	0.000000
115.900000	0.000000
115.950000	0.000000
116.000000	0.000000
116.050000	0.000000
116.100000	0.000000
116.150000	0.000000
116.200000	0.000000
116.250000	0.000000
116.300000	0.000000
116.350000	0.000000
116.400000	0.000000
116.450000	0.000000
116.500000	0.000000
116.550000	0.000000
116.600000	0.000000
116.650000	0.000000
116.700000	0.000000
116.750000	0.000000
116.800000	0.000000
116.850000	0.000000
116.900000	0.000000
116.950000	0.000000
117.000000	0.000000
117.050000	0.000000
117.100000	0.000000
117.150000	0.000000
117.200000	0.000000
117.250000	0.000000
117.300000	0.000000
117.350000	0.000000
117.400000	0.000000
117.450000	0.000000
117.500000	0.000000
117.550000	0.000000
117.600000	0.000000
117.650000	0.000000
117.700000	0.000000
117.750000	0.000000
117.800000	0.000000
117.850000	0.000000
117.900000	0.000000
117.950000	0.000000
118.000000	0.000000
118.050000	0.000000
118.100000	0.000000
118.150000	0.000000
118.200000	0.000000
118.250000	0.000000
118.300000	0.000000
118.350000	0.000000
118.400000	0.000000
118.450000	0.000000
118.500000	0.000000
118.550000	0.000000
118.600000	0.000000
118.650000	0.000000
118.700000	0.000000
118.750000	0.000000
118.800000	0.000000
118.850000	0.000000
118.900000	0.000000
118.950000	0.000000
119.000000	0.000000
119.050000	0.000000
119.100000	0.000000
119.150000	0.000000
119.200000	0.000000
119.250000	0.000000
119.300000	0.000000
119.350000	0.000000
119.400000	0.000000
119.450000	0.000000
119.500000	0.000000
119.550000	0.000000
119.600000	0.000000
119.650000	0.000000
119.700000	0.000000
119.750000	0.000000
119.800000	0.000000
119.850000	0.000000
119.900000	0.000000
119.950000	0.000000
120.000000	0.000000
120.050000	0.000000
120.100000	0.000000
120.150000	0.000000
120.200000	0.000000
120.250000	0.000000
120.300000	0.000000
120.350000	0.000000
120.400000	0.000000
120.450000	0.000000
120.500000	0.000000
120.550000	0.000000
120.600000	0.000000
120.650000	0.000000
120.700000	0.000000
120.750000	0.000000
120.800000	0.000000
120.850000	0.000000
120.900000	0.000000
120.950000	0.000000
121.000000	0.000000
121.050000	0.000000
121.100000	0.000000
121.150000	0.000000
121.200000	0.000000
121.250000	0.000000
121.300000	0.000000
121.350000	0.000000
121.400000	0.000000
121.450000	0.000000
121.500000	0.000000
121.550000	0.000000
121.600000	0.000000
121.650000	0.000000
121.700000	0.000000
121.750000	0.000000
121.800000	0.000000
121.850000	0.000000
121.900000	0.000000
121.950000	0.000000
122.000000	0.000000
122.050000	0.000000
122.100000	0.000000
122.150000	0.000000
122.200000	0.000000
122.250000	0.000000
122.300000	0.000000
122.350000	0.000000
122.400000	0.000000
122.450000	0.000000
122.500000	0.000000
122.550000	0.000000
122.600000	0.000000
122.650000	0.000000
122.700000	0.000000
122.750000	0.000000
122.800000	0.000000
122.850000	0.000000
122.900000	0.000000
122.950000	0.000000
123.000000	0.000000
123.050000	0.000000
123.100000	0.000000
123.150000	0.000000
123.200000	0.000000
123.250000	0.000000
123.300000	0.000000
123.350000	0.000000
123.400000	0.000000
123.450000	0.000000
123.500000	0.000000
123.550000	0.000000
123.600000	0.000000
123.650000	0.000000
123.700000	0.000000
123.750000	0.000000
123.800000	0.000000
123.850000	0.000000
123.900000	0.000000
123.950000	0.000000
124.000000	0.000000
124.050000	0.000000
124.100000	0.000000
124.150000	0.000000
124.200000	0.000000
124.250000	0.000000
124.300000	0.000000
124.350000	0.000000
124.400000	0.000000
124.450000	0.000000
124.500000	0.000000
124.550000	0.000000
124.600000	0.000000
124.650000	0.000000
124.700000	0.000000
124.750000	0.000000
124.800000	0.000000
124.850000	0.000000
124.900000	0.000000
124.950000	0.000000
125.000000	0.000000
125.050000	0.000000
125.100000	0.000000
125.150000	0.000000
125.200000	0.000000
125.250000	0.000000
125.300000	0.000000
125.350000	0.000000
125.400000	0.000000
125.450000	0.000000
125.500000	0.000000
125.550000	0.000000
125.600000	0.000000
125.650000	0.000000
125.700000	0.000000
125.750000	0.000000
125.800000	0.000000
125.850000	0.000000
125.900000	0.000000
125.950000	0.000000
126.000000	0.000000
126.050000	0.000000
126.100000	0.000000
126.150000	0.000000
126.200000	0.000000
126.250000	0.000000
126.300000	0.000000
126.350000	0.000000
126.400000	0.000000
126.450000	0.000000
126.500000	0.000000
126.550000	0.000000
126.600000	0.000000
126.650000	0.000000
126.700000	0.000000
126.750000	0.000000
126.800000	0.000000
126.850000	0.000000
126.900000	0.000000
126.950000	0.000000
127.000000	0.000000
127.050000	0.000000
127.100000	0.000000
127.150000	0.000000
127.200000	0.000000
127.250000	0.000000
127.300000	0.000000
127.350000	0.000000
127.400000	0.000000
127.450000	0.000000
127.500000	0.000000
127.550000	0.000000
127.600000	0.000000
127.650000	0.000000
127.700000	0.000000
127.750000	0.000000
127.800000	0.000000
127.850000	0.000000
127.900000	0.000000
127.950000	0.000000
128.000000	0.000000
128.050000	0.000000
128.100000	0.000000
128.150000	0.000000
128.200000	0.000000
128.250000	0.000000
128.300000	0.000000
128.350000	0.000000
128.400000	0.000000
128.450000	0.000000
128.500000	0.000000
128.550000	0.000000
128.600000	0.000000
128.650000	0.000000
128.700000	0.000000
128.750000	0.000000
128.800000	0.000000
128.850000	0.000000
128.900000	0.000000
128.950000	0.000000
129.000000	0.000000
129.050000	0.000000
129.100000	0.000000
129.150000	0.000000
129.200000	0.000000
129.250000	0.000000
129.300000	0.000000
129.350000	0.000000
129.400000	0.000000
129.450000	0.000000
129.500000	0.000000
129.550000	0.000000
129.600000	0.000000
129.650000	0.000000
129.700000	0.000000
129.750000	0.000000
129.800000	0.000000
129.850000	0.000000
129.900000	0.000000
129.950000	0.000000
130.000000	0.000000
130.050000	0.000000
130.100000	0.000000
130.150000	0.000000
130.200000	0.000000
130.250000	0.000000
130.300000	0.000000
130.350000	0.000000
130.400000	0.000000
130.450000	0.000000
130.500000	0.000000
130.550000	0.000000
130.600000	0.000000
130.650000	0.000000
130.700000	0.000000
130.750000	0.000000
130.800000	0.000000
130.850000	0.000000
130.900000	0.000000
130.950000	0.000000
131.000000	0.000000
131.050000	0.000000
131.100000	0.000000
131.150000	0.000000
131.200000	0.000000
131.250000	0.000000
131.300000	0.000000
131.350000	0.000000
131.400000	0.000000
131.450000	0.000000
131.500000	0.000000
131.550000	0.000000
131.600000	0.000000
131.650000	0.000000
131.700000	0.000000
131.750000	0.000000
131.800000	0.000000
131.850000	0.000000
131.900000	0.000000
131.950000	0.000000
132.000000	0.000000
132.050000	0.000000
132.100000	0.000000
132.150000	0.000000
132.200000	0.000000
132.250000	0.000000
132.300000	0.000000
132.350000	0.000000
132.400000	0.000000
132.450000	0.000000
132.500000	0.000000
132.550000	0.000000
132.600000	0.000000
132.650000	0.000000
132.700000	0.000000
132.750000	0.000000
132.800000	0.000000
132.850000	0.000000
132.900000	0.000000
132.950000	0.000000
133.000000	0.000000
133.050000	0.000000
133.100000	0.000000
133.150000	0.000000
133.200000	0.000000
133.250000	0.000000
133.300000	0.000000
133.350000	0.000000
133.400000	0.000000
133.450000	0.000000
133.500000	0.000000
133.550000	0.000000
133.600000	0.000000
133.650000	0.000000
133.700000	0.000000
133.750000	0.000000
133.800000	0.000000
133.850000	0.000000
133.900000	0.000000
133.950000	0.000000
134.000000	0.000000
134.050000	0.000000
134.100000	0.000000
134.150000	0.000000
134.200000	0.000000
134.250000	0.000000
134.300000	0.000000
134.350000	0.000000
134.400000	0.000000
134.450000	0.000000
134.500000	0.000000
134.550000	0.000000
134.600000	0.000000
134.650000	0.000000
134.700000	0.000000
134.750000	0.000000
134.800000	0.000000
134.850000	0.000000
134.900000	0.000000
134.950000	0.000000
135.000000	0.000000
135.050000	0.000000
135.100000	0.000000
135.150000	0.000000
135.200000	0.000000
135.250000	0.000000
135.300000	0.000000
135.350000	0.000000
135.400000	0.000000
135.450000	0.000000
135.500000	0.000000
135.550000	0.000000
135.600000	0.000000
135.650000	0.000000
135.700000	0.000000
135.750000	0.000000
135.800000	0.000000
135.850000	0.000000
135.900000	0.000000
135.950000	0.000000
136.000000	0.000000
136.050000	0.000000
136.100000	0.000000
136.150000	0.000000
136.200000	0.000000
136.250000	0.000000
136.300000	0.000000
136.350000	0.000000
136.400000	0.000000
136.450000	0.000000
136.500000	0.000000
136.550000	0.000000
136.600000	0.000000
136.650000	0.000000
136.700000	0.000000
136.750000	0.000000
136.800000	0.000000
136.850000	0.000000
136.900000	0.000000
136.950000	0.000000
137.000000	0.000000
137.050000	0.000000
137.100000	0.000000
137.150000	0.000000
137.200000	0.000000
137.250000	0.000000
137.300000	0.000000
137.350000	0.000000
137.400000	0.000000
137.450000	0.000000
137.500000	0.000000
137.550000	0.000000
137.600000	0.000000
137.650000	0.000000
137.700000	0.000000
137.750000	0.000000
137.800000	0.000000
137.850000	0.000000
137.900000	0.000000
137.950000	0.000000
138.000000	0.000000
138.050000	0.000000
138.100000	0.000000
138.150000	0.000000
138.200000	0.000000
138.250000	0.000000
138.300000	0.000000
138.350000	0.000000
138.400000	0.000000
138.450000	0.000000
138.500000	0.000000
138.550000	0.000000
138.600000	0.000000
138.650000	0.000000
138.700000	0.000000
138.750000	0.000000
138.800000	0.000000
138.850000	0.000000
138.900000	0.000000
138.950000	0.000000
139.000000	0.000000
139.050000	0.000000
139.100000	0.000000
139.150000	0.000000
139.200000	0.000000
139.250000	0.000000
139.300000	0.000000
139.350000	0.000000
139.400000	0.000000
139.450000	0.000000
139.500000	0.000000
139.550000	0.000000
139.600000	0.000000
139.650000	0.000000
139.700000	0.000000
139.750000	0.000000
139.800000	0.000000
139.850000	0.000000
139.900000	0.000000
139.950000	0.000000
