89.664000	0.179476
89.728000	0.179476
89.792000	0.179476
89.856000	0.179476
89.920000	0.179476
89.984000	0.179476
90.048000	0.179476
90.112000	0.179476
90.176000	0.179476
90.240000	0.179476
90.304000	0.179476
90.368000	0.179476
90.432000	0.179476
90.496000	0.179476
90.560000	0.179476
90.624000	0.179476
90.688000	0.152008
90.752000	0.152008
90.816000	0.152008
90.880000	0.152008
90.944000	0.152008
91.008000	0.152008
91.072000	0.152008
91.136000	0.152008
91.200000	0.152008
91.264000	0.152008
91.328000	0.152008
91.392000	0.152008
91.456000	0.152008
91.520000	0.152008
91.584000	0.152008
91.648000	0.152008
91.712000	0.152008
91.776000	0.152008
91.840000	0.152008
91.904000	0.152008
91.968000	0.152008
92.032000	0.152008
92.096000	0.152008
92.160000	0.152008
92.224000	0.152008
92.288000	0.152008
92.352000	0.152008
92.416000	0.152008
92.480000	0.152008
92.544000	0.152008
92.608000	0.152008
92.672000	0.152008
92.736000	0.152008
92.800000	0.152008
92.864000	0.152008
92.928000	0.152008
92.992000	0.152008
93.056000	0.152008
93.120000	0.152008
93.184000	0.152008
93.248000	0.152008
93.312000	0.152008
93.376000	0.152008
93.440000	0.152008
93.504000	0.152008
93.568000	0.152008
93.632000	0.152008
93.696000	0.152008
93.760000	0.152008
93.824000	0.152008
93.888000	0.152008
93.952000	0.152008
94.016000	0.152008
94.080000	0.152008
94.144000	0.152008
94.208000	0.152008
94.272000	0.152008
94.336000	0.152008
94.400000	0.152008
94.464000	0.152008
94.528000	0.152008
94.592000	0.152008
94.656000	0.152008
94.720000	0.152008
94.784000	0.152008
94.848000	0.152008
94.912000	0.152008
94.976000	0.152008
95.040000	0.152008
95.104000	0.152008
95.168000	0.152008
95.232000	0.152008
95.296000	0.152008
95.360000	0.152008
95.424000	0.152008
95.488000	0.152008
95.552000	0.152008
95.616000	0.152008
95.680000	0.152008
95.744000	0.152008
95.808000	0.152008
95.872000	0.152008
95.936000	0.152008
96.000000	0.152008
96.064000	0.152008
96.128000	0.152008
96.192000	0.152008
96.256000	0.152008
96.320000	0.152008
96.384000	0.152008
96.448000	0.152008
96.512000	0.152008
96.576000	0.152008
96.640000	0.152008
96.704000	0.152008
96.768000	0.152008
96.832000	0.152008
96.896000	0.152008
96.960000	0.152008
97.024000	0.152008
97.088000	0.196995
97.152000	0.240910
97.216000	0.240910
97.280000	0.240910
97.344000	0.240910
97.408000	0.240910
97.472000	0.240910
97.536000	0.240910
97.600000	0.240910
97.664000	0.240910
97.728000	0.240910
97.792000	0.240910
97.856000	0.240910
97.920000	0.240910
97.984000	0.240910
98.048000	0.240910
98.112000	0.254743
98.176000	0.254743
98.240000	0.254743
98.304000	0.254743
98.368000	0.254743
98.432000	0.254743
98.496000	0.254743
98.560000	0.254743
98.624000	0.254743
98.688000	0.254743
98.752000	0.254743
98.816000	0.254743
98.880000	0.254743
98.944000	0.254743
99.008000	0.254743
99.072000	0.254743
99.136000	0.254743
99.200000	0.254743
99.264000	0.254743
99.328000	0.289352
99.392000	0.289352
99.456000	0.289352
99.520000	0.289352
99.584000	0.289352
99.648000	0.289352
99.712000	0.289352
99.776000	0.289352
99.840000	0.289352
99.904000	0.289352
99.968000	0.289352
100.032000	0.289352
100.096000	0.289352
100.160000	0.289352
100.224000	0.289352
100.288000	0.289352
100.352000	0.289352
100.416000	0.289352
100.480000	0.289352
100.544000	0.289352
100.608000	0.289352
100.672000	0.289352
100.736000	0.289352
100.800000	0.289352
100.864000	0.289352
100.928000	0.289352
100.992000	0.289352
101.056000	0.501679
101.120000	0.501679
101.184000	0.501679
101.248000	0.501679
101.312000	0.501679
101.376000	0.501679
101.440000	0.501679
101.504000	0.501679
101.568000	0.501679
101.632000	0.501679
101.696000	0.501679
101.760000	0.501679
101.824000	0.501679
101.888000	0.501679
101.952000	0.501679
102.016000	0.501679
102.080000	0.501679
102.144000	0.501679
102.208000	0.501679
102.272000	0.501679
102.336000	0.501679
102.400000	0.501679
102.464000	0.501679
102.528000	0.501679
102.592000	0.501679
102.656000	0.501679
102.720000	0.501679
102.784000	0.501679
102.848000	0.501679
102.912000	0.501679
102.976000	0.446136
103.040000	0.343162
103.104000	0.343162
103.168000	0.343162
103.232000	0.343162
103.296000	0.343162
103.360000	0.343162
103.424000	0.343162
103.488000	0.343162
103.552000	0.343162
103.616000	0.343162
103.680000	0.343162
103.744000	0.343162
103.808000	0.343162
103.872000	0.343162
103.936000	0.343162
104.000000	0.343162
104.064000	0.343162
104.128000	0.343162
104.192000	0.343162
104.256000	0.343162
104.320000	0.343162
104.384000	0.343162
104.448000	0.343162
104.512000	0.343162
104.576000	0.343162
104.640000	0.343162
104.704000	0.343162
104.768000	0.343162
104.832000	0.343162
104.896000	0.343162
104.960000	0.343162
105.024000	0.343162
105.088000	0.343162
105.152000	0.343162
105.216000	0.343162
105.280000	0.343162
105.344000	0.343162
105.408000	0.343162
105.472000	0.343162
105.536000	0.343162
105.600000	0.343162
105.664000	0.343162
105.728000	0.343162
105.792000	0.343162
105.856000	0.343162
105.920000	0.343162
105.984000	0.343162
106.048000	0.343162
106.112000	0.343162
106.176000	0.343162
106.240000	0.343162
106.304000	0.343162
106.368000	0.343162
106.432000	0.343162
106.496000	0.343162
106.560000	0.343162
106.624000	0.343162
106.688000	0.343162
106.752000	0.343162
106.816000	0.343162
106.880000	0.343162
106.944000	0.343162
107.008000	0.343162
107.072000	0.343162
107.136000	0.343162
107.200000	0.343162
107.264000	0.343162
107.328000	0.343162
107.392000	0.309871
107.456000	0.203085
107.520000	0.203085
107.584000	0.203085
107.648000	0.203085
107.712000	0.203085
107.776000	0.203085
107.840000	0.203085
107.904000	0.203085
107.968000	0.203085
108.032000	0.203085
108.096000	0.203085
108.160000	0.203085
108.224000	0.203085
108.288000	0.203085
108.352000	0.203085
108.416000	0.203085
108.480000	0.203085
108.544000	0.203085
108.608000	0.203085
108.672000	0.203085
108.736000	0.203085
108.800000	0.203085
108.864000	0.203085
108.928000	0.203085
108.992000	0.203085
109.056000	0.203085
109.120000	0.203085
109.184000	0.203085
109.248000	0.203085
109.312000	0.203085
109.376000	0.203085
109.440000	0.203085
109.504000	0.203085
109.568000	0.203085
109.632000	0.203085
109.696000	0.203085
109.760000	0.203085
109.824000	0.203085
109.888000	0.203085
109.952000	0.203085
110.016000	0.203085
110.080000	0.203085
110.144000	0.203085
110.208000	0.203085
110.272000	0.203085
110.336000	0.203085
110.400000	0.203085
110.464000	0.203085
110.528000	0.203085
110.592000	0.195449
110.656000	0.195449
110.720000	0.195449
110.784000	0.195449
110.848000	0.195449
110.912000	0.195449
110.976000	0.195449
111.040000	0.195449
111.104000	0.195449
111.168000	0.195449
111.232000	0.195449
111.296000	0.195449
111.360000	0.195449
111.424000	0.195449
111.488000	0.195449
111.552000	0.195449
111.616000	0.195449
111.680000	0.195449
111.744000	0.195449
111.808000	0.195449
111.872000	0.195449
111.936000	0.195449
112.000000	0.195449
112.064000	0.195449
112.128000	0.195449
112.192000	0.195449
112.256000	0.195449
112.320000	0.188879
112.384000	0.188879
112.448000	0.188879
112.512000	0.188879
112.576000	0.188879
112.640000	0.188879
112.704000	0.188879
112.768000	0.188879
112.832000	0.188879
112.896000	0.188879
112.960000	0.188879
113.024000	0.188879
113.088000	0.188879
113.152000	0.188879
113.216000	0.188879
113.280000	0.188879
113.344000	0.188879
113.408000	0.188879
113.472000	0.188879
113.536000	0.188879
113.600000	0.188879
113.664000	0.143508
113.728000	0.143508
113.792000	0.143508
113.856000	0.143508
113.920000	0.143508
113.984000	0.143508
114.048000	0.143508
114.112000	0.143508
114.176000	0.143508
114.240000	0.143508
114.304000	0.143508
114.368000	0.143508
114.432000	0.143508
114.496000	0.143508
114.560000	0.143508
114.624000	0.143508
114.688000	0.143508
114.752000	0.143508
114.816000	0.143508
114.880000	0.143508
114.944000	0.143508
115.008000	0.143508
115.072000	0.143508
115.136000	0.143508
115.200000	0.143508
115.264000	0.143508
115.328000	0.143508
115.392000	0.143508
115.456000	0.143508
115.520000	0.143508
115.584000	0.143508
115.648000	0.143508
115.712000	0.143508
115.776000	0.143508
115.840000	0.143508
115.904000	0.143508
115.968000	0.143508
116.032000	0.143508
116.096000	0.143508
116.160000	0.143508
116.224000	0.143508
116.288000	0.143508
116.352000	0.143508
116.416000	0.143508
116.480000	0.143508
116.544000	0.143508
116.608000	0.143508
116.672000	0.143508
116.736000	0.143508
116.800000	0.143508
116.864000	0.143508
116.928000	0.143508
116.992000	0.143508
117.056000	0.143508
117.120000	0.143508
117.184000	0.143508
117.248000	0.143508
117.312000	0.143508
117.376000	0.143508
117.440000	0.143508
117.504000	0.143508
117.568000	0.143508
117.632000	0.143508
117.696000	0.143508
117.760000	0.143508
117.824000	0.143508
117.888000	0.143508
117.952000	0.143508
118.016000	0.143508
118.080000	0.143508
118.144000	0.143508
118.208000	0.143508
118.272000	0.143508
118.336000	0.143508
118.400000	0.143508
118.464000	0.143508
118.528000	0.143508
118.592000	0.143508
118.656000	0.143508
118.720000	0.143508
118.784000	0.143508
118.848000	0.143508
118.912000	0.143508
118.976000	0.143508
119.040000	0.143508
119.104000	0.143508
119.168000	0.143508
119.232000	0.143508
119.296000	0.143508
119.360000	0.143508
119.424000	0.143508
119.488000	0.143508
119.552000	0.143508
119.616000	0.143508
119.680000	0.143508
119.744000	0.143508
119.808000	0.143508
119.872000	0.143508
119.936000	0.143508
120.000000	0.143508
120.064000	0.229824
120.128000	0.319254
120.192000	0.319254
120.256000	0.319254
120.320000	0.319254
120.384000	0.319254
120.448000	0.319254
120.512000	0.319254
120.576000	0.319254
120.640000	0.319254
120.704000	0.319254
120.768000	0.319254
120.832000	0.319254
120.896000	0.319254
120.960000	0.319254
121.024000	0.319254
121.088000	0.319254
121.152000	0.319254
121.216000	0.319254
121.280000	0.319254
121.344000	0.319254
121.408000	0.319254
121.472000	0.319254
121.536000	0.319254
121.600000	0.319254
121.664000	0.319254
121.728000	0.319254
121.792000	0.319254
121.856000	0.319254
121.920000	0.319254
121.984000	0.214688
122.048000	0.214688
122.112000	0.214688
122.176000	0.214688
122.240000	0.214688
122.304000	0.214688
122.368000	0.214688
122.432000	0.214688
122.496000	0.214688
122.560000	0.214688
122.624000	0.214688
122.688000	0.214688
122.752000	0.214688
122.816000	0.214688
122.880000	0.214688
122.944000	0.214688
123.008000	0.214688
123.072000	0.214688
123.136000	0.214688
123.200000	0.214688
123.264000	0.214688
123.328000	0.214688
123.392000	0.214688
123.456000	0.214688
123.520000	0.214688
123.584000	0.214688
123.648000	0.214688
123.712000	0.214688
123.776000	0.214688
123.840000	0.214688
123.904000	0.214688
123.968000	0.214688
124.032000	0.214688
124.096000	0.214688
124.160000	0.214688
124.224000	0.214688
124.288000	0.214688
124.352000	0.214688
124.416000	0.214688
124.480000	0.214688
124.544000	0.214688
124.608000	0.214688
124.672000	0.214688
124.736000	0.214688
124.800000	0.214688
124.864000	0.214688
124.928000	0.214688
124.992000	0.214688
125.056000	0.214688
125.120000	0.214688
125.184000	0.214688
125.248000	0.214688
125.312000	0.214688
125.376000	0.214688
125.440000	0.214688
125.504000	0.214688
125.568000	0.214688
125.632000	0.214688
125.696000	0.214688
125.760000	0.214688
125.824000	0.214688
125.888000	0.214688
125.952000	0.214688
126.016000	0.214688
126.080000	0.214688
126.144000	0.214688
126.208000	0.214688
126.272000	0.214688
126.336000	0.214688
126.400000	0.214688
126.464000	0.214688
126.528000	0.214688
126.592000	0.214688
126.656000	0.214688
126.720000	0.214688
126.784000	0.214688
126.848000	0.214688
126.912000	0.214688
126.976000	0.214688
127.040000	0.214688
127.104000	0.214688
127.168000	0.214688
127.232000	0.214688
127.296000	0.214688
127.360000	0.214688
127.424000	0.214688
127.488000	0.214688
127.552000	0.214688
127.616000	0.214688
127.680000	0.214688
127.744000	0.214688
127.808000	0.214688
127.872000	0.214688
127.936000	0.214688
128.000000	0.214688
128.064000	0.214688
128.128000	0.214688
128.192000	0.214688
128.256000	0.214688
128.320000	0.214688
128.384000	0.246334
128.448000	0.246334
128.512000	0.246334
128.576000	0.246334
128.640000	0.246334
128.704000	0.246334
128.768000	0.246334
128.832000	0.246334
128.896000	0.246334
128.960000	0.246334
129.024000	0.246334
129.088000	0.246334
129.152000	0.379190
129.216000	0.379190
129.280000	0.379190
129.344000	0.240307
129.408000	0.240307
129.472000	0.240307
129.536000	0.240307
129.600000	0.240307
129.664000	0.240307
129.728000	0.240307
129.792000	0.240307
129.856000	0.240307
129.920000	0.240307
129.984000	0.240307
130.048000	0.240307
130.112000	0.240307
130.176000	0.240307
130.240000	0.240307
130.304000	0.240307
130.368000	0.240307
130.432000	0.240307
130.496000	0.240307
130.560000	0.240307
130.624000	0.240307
130.688000	0.240307
130.752000	0.240307
130.816000	0.240307
130.880000	0.240307
130.944000	0.240307
131.008000	0.240307
131.072000	0.240307
131.136000	0.240307
131.200000	0.240307
131.264000	0.240307
131.328000	0.240307
131.392000	0.240307
131.456000	0.240307
131.520000	0.240307
131.584000	0.240307
131.648000	0.240307
131.712000	0.240307
131.776000	0.240307
131.840000	0.240307
131.904000	0.240307
131.968000	0.240307
132.032000	0.240307
132.096000	0.240307
132.160000	0.240307
132.224000	0.240307
132.288000	0.240307
132.352000	0.240307
132.416000	0.240307
132.480000	0.240307
132.544000	0.240307
132.608000	0.240307
132.672000	0.240307
132.736000	0.240307
132.800000	0.240307
132.864000	0.240307
132.928000	0.240307
132.992000	0.240307
133.056000	0.240307
133.120000	0.240307
133.184000	0.240307
133.248000	0.240307
133.312000	0.240307
133.376000	0.240307
133.440000	0.240307
133.504000	0.240307
133.568000	0.240307
133.632000	0.240307
133.696000	0.240307
133.760000	0.240307
133.824000	0.240307
133.888000	0.240307
133.952000	0.240307
134.016000	0.240307
134.080000	0.240307
134.144000	0.240307
134.208000	0.240307
134.272000	0.240307
134.336000	0.240307
134.400000	0.240307
134.464000	0.240307
134.528000	0.240307
134.592000	0.240307
134.656000	0.240307
134.720000	0.240307
134.784000	0.240307
134.848000	0.240307
134.912000	0.240307
134.976000	0.240307
135.040000	0.240307
135.104000	0.240307
135.168000	0.240307
135.232000	0.240307
135.296000	0.240307
135.360000	0.240307
135.424000	0.240307
135.488000	0.240307
135.552000	0.240307
135.616000	0.240307
135.680000	0.240307
135.744000	0.336991
135.808000	0.336991
135.872000	0.336991
135.936000	0.336991
136.000000	0.336991
136.064000	0.336991
136.128000	0.336991
136.192000	0.336991
136.256000	0.341214
136.320000	0.341214
136.384000	0.341214
136.448000	0.341214
136.512000	0.341214
136.576000	0.341214
136.640000	0.341214
136.704000	0.341214
136.768000	0.341214
136.832000	0.341214
136.896000	0.341214
136.960000	0.341214
137.024000	0.341214
137.088000	0.341214
137.152000	0.341214
137.216000	0.341214
137.280000	0.341214
137.344000	0.341214
137.408000	0.341214
137.472000	0.341214
137.536000	0.341214
137.600000	0.341214
137.664000	0.341214
137.728000	0.341214
137.792000	0.341214
137.856000	0.341214
137.920000	0.341214
137.984000	0.341214
138.048000	0.341214
138.112000	0.341214
138.176000	0.341214
138.240000	0.341214
138.304000	0.341214
138.368000	0.341214
138.432000	0.341214
138.496000	0.341214
138.560000	0.341214
138.624000	0.341214
138.688000	0.341214
138.752000	0.341214
138.816000	0.341214
138.880000	0.341214
138.944000	0.341214
139.008000	0.341214
139.072000	0.341214
139.136000	0.341214
139.200000	0.341214
139.264000	0.341214
139.328000	0.341214
139.392000	0.341214
139.456000	0.341214
139.520000	0.341214
139.584000	0.341214
139.648000	0.341214
139.712000	0.341214
139.776000	0.341214
139.840000	0.341214
139.904000	0.341214
139.968000	0.341214
140.032000	0.341214
140.096000	0.341214
140.160000	0.341214
140.224000	0.341214
140.288000	0.341214
140.352000	0.341214
140.416000	0.341214
140.480000	0.341214
140.544000	0.341214
140.608000	0.341214
140.672000	0.341214
140.736000	0.341214
140.800000	0.341214
140.864000	0.341214
140.928000	0.341214
140.992000	0.341214
141.056000	0.341214
141.120000	0.341214
141.184000	0.341214
141.248000	0.341214
141.312000	0.341214
141.376000	0.341214
141.440000	0.341214
141.504000	0.341214
141.568000	0.376882
141.632000	0.376882
141.696000	0.376882
141.760000	0.376882
141.824000	0.376882
141.888000	0.376882
141.952000	0.376882
142.016000	0.376882
142.080000	0.376882
142.144000	0.376882
142.208000	0.376882
142.272000	0.376882
142.336000	0.376882
142.400000	0.376882
142.464000	0.376882
142.528000	0.376882
142.592000	0.376882
142.656000	0.376882
142.720000	0.376882
142.784000	0.376882
142.848000	0.376882
142.912000	0.376882
142.976000	0.376882
143.040000	0.376882
143.104000	0.376882
143.168000	0.376882
143.232000	0.376882
143.296000	0.376882
143.360000	0.376882
143.424000	0.376882
143.488000	0.376882
143.552000	0.376882
143.616000	0.376882
143.680000	0.376882
143.744000	0.376882
143.808000	0.376882
143.872000	0.376882
143.936000	0.376882
144.000000	0.376882
144.064000	0.376882
144.128000	0.376882
144.192000	0.376882
144.256000	0.376882
144.320000	0.376882
144.384000	0.376882
144.448000	0.376882
144.512000	0.376882
144.576000	0.376882
144.640000	0.376882
144.704000	0.376882
144.768000	0.376882
144.832000	0.376882
144.896000	0.376882
144.960000	0.376882
145.024000	0.376882
145.088000	0.376882
145.152000	0.376882
145.216000	0.376882
145.280000	0.376882
145.344000	0.376882
145.408000	0.376882
145.472000	0.376882
145.536000	0.376882
145.600000	0.376882
145.664000	0.376882
145.728000	0.376882
145.792000	0.376882
145.856000	0.376882
145.920000	0.376882
145.984000	0.504210
146.048000	0.504210
146.112000	0.504210
146.176000	0.504210
146.240000	0.504210
146.304000	0.504210
146.368000	0.504210
146.432000	0.504210
146.496000	0.504210
146.560000	0.504210
146.624000	0.504210
146.688000	0.504210
146.752000	0.504210
146.816000	0.504210
146.880000	0.504210
146.944000	0.504210
147.008000	0.504210
147.072000	0.504210
147.136000	0.504210
147.200000	0.504210
147.264000	0.504210
147.328000	0.504210
147.392000	0.504210
147.456000	0.504210
147.520000	0.504210
147.584000	0.504210
147.648000	0.504210
147.712000	0.504210
147.776000	0.504210
147.840000	0.504210
147.904000	0.504210
147.968000	0.504210
148.032000	0.504210
148.096000	0.504210
148.160000	0.504210
148.224000	0.571052
148.288000	0.571052
148.352000	0.571052
148.416000	0.571052
148.480000	0.571052
148.544000	0.571052
148.608000	0.571052
148.672000	0.561751
148.736000	0.561751
148.800000	0.561751
148.864000	0.561751
148.928000	0.561751
148.992000	0.561751
149.056000	0.394721
149.120000	0.343313
149.184000	0.343313
149.248000	0.343313
149.312000	0.343313
149.376000	0.343313
149.440000	0.343313
149.504000	0.343313
149.568000	0.343313
149.632000	0.214959
149.696000	0.214959
149.760000	0.214959
149.824000	0.214959
149.888000	0.214959
149.952000	0.214959
150.016000	0.214959
150.080000	0.214959
150.144000	0.214959
150.208000	0.214959
150.272000	0.214959
150.336000	0.214959
150.400000	0.214959
150.464000	0.214959
150.528000	0.214959
150.592000	0.214959
150.656000	0.214959
150.720000	0.214959
150.784000	0.214959
150.848000	0.214959
150.912000	0.214959
150.976000	0.214959
151.040000	0.214959
151.104000	0.214959
151.168000	0.214959
151.232000	0.214959
151.296000	0.214959
151.360000	0.214959
151.424000	0.214959
151.488000	0.214959
151.552000	0.214959
151.616000	0.214959
151.680000	0.214959
151.744000	0.214959
151.808000	0.214959
151.872000	0.214959
151.936000	0.214959
152.000000	0.214959
152.064000	0.214959
152.128000	0.214959
152.192000	0.214959
152.256000	0.214959
152.320000	0.214959
152.384000	0.214959
152.448000	0.214959
152.512000	0.214959
152.576000	0.214959
152.640000	0.214959
152.704000	0.214959
152.768000	0.214959
152.832000	0.214959
152.896000	0.214959
152.960000	0.214959
153.024000	0.214959
153.088000	0.214959
153.152000	0.214959
153.216000	0.214959
153.280000	0.214959
153.344000	0.214959
153.408000	0.214959
153.472000	0.214959
153.536000	0.214959
153.600000	0.214959
153.664000	0.214959
153.728000	0.214959
153.792000	0.214959
153.856000	0.214959
153.920000	0.214959
153.984000	0.214959
154.048000	0.214959
154.112000	0.214959
154.176000	0.214959
154.240000	0.214959
154.304000	0.214959
154.368000	0.214959
154.432000	0.214959
154.496000	0.214959
154.560000	0.214959
154.624000	0.214959
154.688000	0.214959
154.752000	0.214959
154.816000	0.214959
154.880000	0.214959
154.944000	0.214959
155.008000	0.214959
155.072000	0.214959
155.136000	0.214959
155.200000	0.214959
155.264000	0.214959
155.328000	0.214959
155.392000	0.214959
155.456000	0.214959
155.520000	0.214959
155.584000	0.214959
155.648000	0.214959
155.712000	0.214959
155.776000	0.214959
155.840000	0.214959
155.904000	0.214959
155.968000	0.214959
156.032000	0.304418
156.096000	0.304418
156.160000	0.304418
156.224000	0.304418
156.288000	0.304418
156.352000	0.304418
156.416000	0.304418
156.480000	0.304418
156.544000	0.304418
156.608000	0.304418
156.672000	0.304418
156.736000	0.304418
156.800000	0.304418
156.864000	0.304418
156.928000	0.304418
156.992000	0.304418
157.056000	0.304418
157.120000	0.304418
157.184000	0.304418
157.248000	0.304418
157.312000	0.304418
157.376000	0.304418
157.440000	0.304418
157.504000	0.304418
157.568000	0.304418
157.632000	0.304418
157.696000	0.304418
157.760000	0.304418
157.824000	0.304418
157.888000	0.304418
157.952000	0.304418
158.016000	0.324591
158.080000	0.324591
158.144000	0.324591
158.208000	0.324591
158.272000	0.324591
158.336000	0.324591
158.400000	0.324591
158.464000	0.324591
158.528000	0.324591
158.592000	0.324591
158.656000	0.324591
158.720000	0.324591
158.784000	0.324591
158.848000	0.324591
158.912000	0.324591
158.976000	0.324591
159.040000	0.324591
159.104000	0.324591
159.168000	0.324591
159.232000	0.324591
159.296000	0.324591
159.360000	0.324591
159.424000	0.324591
159.488000	0.324591
159.552000	0.324591
159.616000	0.324591
159.680000	0.324591
159.744000	0.324591
159.808000	0.324591
159.872000	0.324591
159.936000	0.324591
160.000000	0.324591
160.064000	0.324591
160.128000	0.324591
160.192000	0.324591
160.256000	0.324591
160.320000	0.324591
160.384000	0.324591
160.448000	0.324591
160.512000	0.324591
160.576000	0.324591
160.640000	0.324591
160.704000	0.324591
160.768000	0.324591
160.832000	0.324591
160.896000	0.324591
160.960000	0.324591
161.024000	0.324591
161.088000	0.324591
161.152000	0.324591
161.216000	0.324591
161.280000	0.324591
161.344000	0.324591
161.408000	0.324591
161.472000	0.324591
161.536000	0.324591
161.600000	0.324591
161.664000	0.324591
161.728000	0.324591
161.792000	0.324591
161.856000	0.324591
161.920000	0.324591
161.984000	0.324591
162.048000	0.324591
162.112000	0.355370
162.176000	0.355370
162.240000	0.355370
162.304000	0.355370
162.368000	0.355370
162.432000	0.355370
162.496000	0.355370
162.560000	0.355370
162.624000	0.355370
162.688000	0.355370
162.752000	0.355370
162.816000	0.355370
162.880000	0.355370
162.944000	0.355370
163.008000	0.355370
163.072000	0.355370
163.136000	0.355370
163.200000	0.355370
163.264000	0.355370
163.328000	0.355370
163.392000	0.355370
163.456000	0.355370
163.520000	0.355370
163.584000	0.355370
163.648000	0.355370
163.712000	0.355370
163.776000	0.355370
163.840000	0.355370
163.904000	0.355370
163.968000	0.355370
164.032000	0.355370
164.096000	0.355370
164.160000	0.355370
164.224000	0.355370
164.288000	0.355370
164.352000	0.355370
164.416000	0.355370
164.480000	0.355370
164.544000	0.355370
164.608000	0.355370
164.672000	0.355370
164.736000	0.355370
164.800000	0.355370
164.864000	0.355370
164.928000	0.394015
164.992000	0.394015
165.056000	0.394015
165.120000	0.394015
165.184000	0.394015
165.248000	0.378987
165.312000	0.378987
165.376000	0.378987
165.440000	0.378987
165.504000	0.378987
165.568000	0.378987
165.632000	0.378987
165.696000	0.378987
165.760000	0.378987
165.824000	0.378987
165.888000	0.378987
165.952000	0.378987
166.016000	0.378987
166.080000	0.378987
166.144000	0.378987
166.208000	0.378987
166.272000	0.378987
166.336000	0.251564
166.400000	0.251564
166.464000	0.251564
166.528000	0.251564
166.592000	0.251564
166.656000	0.251564
166.720000	0.251564
166.784000	0.251564
166.848000	0.251564
166.912000	0.251564
166.976000	0.251564
167.040000	0.251564
167.104000	0.251564
167.168000	0.251564
167.232000	0.251564
167.296000	0.251564
167.360000	0.251564
167.424000	0.251564
167.488000	0.251564
167.552000	0.251564
167.616000	0.251564
167.680000	0.251564
167.744000	0.251564
167.808000	0.251564
167.872000	0.251564
167.936000	0.251564
168.000000	0.251564
168.064000	0.251564
168.128000	0.251564
168.192000	0.251564
168.256000	0.251564
168.320000	0.251564
168.384000	0.251564
168.448000	0.251564
168.512000	0.251564
168.576000	0.251564
168.640000	0.251564
168.704000	0.251564
168.768000	0.251564
168.832000	0.251564
168.896000	0.251564
168.960000	0.251564
169.024000	0.251564
169.088000	0.251564
169.152000	0.251564
169.216000	0.251564
169.280000	0.251564
169.344000	0.251564
169.408000	0.251564
169.472000	0.251564
169.536000	0.251564
169.600000	0.251564
169.664000	0.251564
169.728000	0.251564
169.792000	0.251564
169.856000	0.251564
169.920000	0.251564
169.984000	0.251564
170.048000	0.251564
170.112000	0.251564
170.176000	0.251564
170.240000	0.251564
170.304000	0.251564
170.368000	0.251564
170.432000	0.251564
170.496000	0.251564
170.560000	0.251564
170.624000	0.251564
170.688000	0.251564
170.752000	0.251564
170.816000	0.251564
170.880000	0.251564
170.944000	0.251564
171.008000	0.251564
171.072000	0.251564
171.136000	0.251564
171.200000	0.251564
171.264000	0.251564
171.328000	0.251564
171.392000	0.251564
171.456000	0.251564
171.520000	0.251564
171.584000	0.251564
171.648000	0.251564
171.712000	0.251564
171.776000	0.251564
171.840000	0.251564
171.904000	0.251564
171.968000	0.251564
172.032000	0.251564
172.096000	0.251564
172.160000	0.251564
172.224000	0.251564
172.288000	0.251564
172.352000	0.251564
172.416000	0.251564
172.480000	0.251564
172.544000	0.251564
172.608000	0.251564
172.672000	0.251564
172.736000	0.277139
172.800000	0.277139
172.864000	0.277139
172.928000	0.277139
172.992000	0.277139
173.056000	0.277139
173.120000	0.277139
173.184000	0.277139
173.248000	0.277139
173.312000	0.277139
173.376000	0.277139
173.440000	0.277139
173.504000	0.277139
173.568000	0.277139
173.632000	0.277139
173.696000	0.277139
173.760000	0.277139
173.824000	0.277139
173.888000	0.277139
173.952000	0.277139
174.016000	0.277139
174.080000	0.277139
174.144000	0.277139
174.208000	0.277139
174.272000	0.277139
174.336000	0.277139
174.400000	0.277139
174.464000	0.277139
174.528000	0.277139
174.592000	0.277139
174.656000	0.277139
174.720000	0.277139
174.784000	0.277139
174.848000	0.277139
174.912000	0.277139
174.976000	0.277139
175.040000	0.277139
175.104000	0.277139
175.168000	0.277139
175.232000	0.277139
175.296000	0.277139
175.360000	0.277139
175.424000	0.277139
175.488000	0.277139
175.552000	0.277139
175.616000	0.277139
175.680000	0.277139
175.744000	0.277139
175.808000	0.277139
175.872000	0.277139
175.936000	0.277139
176.000000	0.277139
176.064000	0.277139
176.128000	0.277139
176.192000	0.277139
176.256000	0.277139
176.320000	0.277139
176.384000	0.192240
176.448000	0.192240
176.512000	0.192240
176.576000	0.192240
176.640000	0.192240
176.704000	0.192240
176.768000	0.192240
176.832000	0.192240
176.896000	0.192240
176.960000	0.192240
177.024000	0.192240
177.088000	0.192240
177.152000	0.192240
177.216000	0.192240
177.280000	0.192240
177.344000	0.192240
177.408000	0.192240
177.472000	0.192240
177.536000	0.192240
177.600000	0.192240
177.664000	0.192240
177.728000	0.192240
177.792000	0.192240
177.856000	0.192240
177.920000	0.192240
177.984000	0.192240
178.048000	0.192240
178.112000	0.192240
178.176000	0.192240
178.240000	0.192240
178.304000	0.192240
178.368000	0.192240
178.432000	0.192240
178.496000	0.192240
178.560000	0.192240
178.624000	0.192240
178.688000	0.192240
178.752000	0.192240
178.816000	0.192240
178.880000	0.192240
178.944000	0.192240
179.008000	0.192240
179.072000	0.192240
179.136000	0.192240
179.200000	0.192240
